ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3124318122863769,0.2734880447387695,-0.2819576263427734,2023-10-21T15:49:29.581749Z,1697903369581,0.5019058188509434
0.3120923042297363,0.284945011138916,-0.2924051284790039,2023-10-21T15:49:29.601990Z,1697903369601,0.5139027387484971
0.3113827705383301,0.2968692779541015,-0.3021035194396972,2023-10-21T15:49:29.622299Z,1697903369622,0.5256968084732562
0.3142499923706054,0.3127045631408691,-0.3141994476318359,2023-10-21T15:49:29.642502Z,1697903369642,0.5433769358430648
0.3240103721618652,0.3354272842407226,-0.3312540054321289,2023-10-21T15:49:29.663724Z,1697903369663,0.5720344398691444
0.3416199684143066,0.3657040596008301,-0.3533568382263183,2023-10-21T15:49:29.683091Z,1697903369683,0.6126211856842855
0.3678207397460937,0.4039506912231445,-0.3803763389587402,2023-10-21T15:49:29.703309Z,1697903369703,0.6656984428152691
0.4045963287353515,0.4515886306762695,-0.4132771492004394,2023-10-21T15:49:29.723569Z,1697903369723,0.7337768616094643
0.4537482261657715,0.5095524787902832,-0.4525766372680664,2023-10-21T15:49:29.747159Z,1697903369747,0.8187531947972949
0.5164337158203125,0.5774936676025391,-0.4977583885192871,2023-10-21T15:49:29.764107Z,1697903369764,0.9208507654871797
0.591339111328125,0.6521310806274414,-0.5459694862365723,2023-10-21T15:49:29.784382Z,1697903369784,1.0358762333445428
0.6747946739196777,0.7274980545043945,-0.5927929878234863,2023-10-21T15:49:29.804637Z,1697903369804,1.1558567375201563
0.7606005668640137,0.7954263687133789,-0.6330766677856445,2023-10-21T15:49:29.824885Z,1697903369824,1.2696465640693029
0.8383574485778809,0.8446660041809082,-0.660120964050293,2023-10-21T15:49:29.847274Z,1697903369847,1.3609054182358318
0.895695686340332,0.8639960289001465,-0.6674895286560059,2023-10-21T15:49:29.865386Z,1697903369865,1.4121976389122446
0.922727108001709,0.8470525741577148,-0.6518111228942871,2023-10-21T15:49:29.885732Z,1697903369885,1.412013144116272
0.9122719764709472,0.7920994758605957,-0.6119656562805176,2023-10-21T15:49:29.905936Z,1697903369905,1.3543130004469732
0.8609485626220703,0.7021808624267578,-0.5493936538696289,2023-10-21T15:49:29.926205Z,1697903369926,1.2394046062330153
0.7726616859436035,0.5871391296386719,-0.4701013565063476,2023-10-21T15:49:29.946819Z,1697903369946,1.0783013140431468
0.6587600708007812,0.462191104888916,-0.3837795257568359,2023-10-21T15:49:29.966754Z,1697903369966,0.8915560401399506
0.5396385192871094,0.3461885452270508,-0.3030962944030761,2023-10-21T15:49:29.987062Z,1697903369987,0.7091710682378984
0.4441385269165039,0.2581729888916015,-0.2428326606750488,2023-10-21T15:49:30.007277Z,1697903370007,0.5682253288751817
0.4091138839721679,0.2143917083740234,-0.2201075553894043,2023-10-21T15:49:30.030081Z,1697903370030,0.5116495974960055
0.4656229019165039,0.220452070236206,-0.2493753433227539,2023-10-21T15:49:30.047824Z,1697903370047,0.5723564133631392
0.6206226348876953,0.2686898708343506,-0.3351783752441406,2023-10-21T15:49:30.068069Z,1697903370068,0.7547921865356235
0.8548870086669922,0.3450570106506347,-0.4716801643371582,2023-10-21T15:49:30.088293Z,1697903370088,1.0355570074196199
1.1370306015014648,0.4375264644622803,-0.6480469703674316,2023-10-21T15:49:30.108561Z,1697903370108,1.3799394449243245
1.4419841766357422,0.5405004024505615,-0.8546438217163086,2023-10-21T15:49:30.129974Z,1697903370129,1.7612141018953191
1.7460274696350098,0.6492233276367188,-1.0785627365112305,2023-10-21T15:49:30.149126Z,1697903370149,2.1525334911351144
2.020427703857422,0.7558591365814209,-1.3000893592834473,2023-10-21T15:49:30.169383Z,1697903370169,2.5186670051815563
2.233309745788574,0.8495132923126221,-1.4951329231262207,2023-10-21T15:49:30.189646Z,1697903370189,2.818646432645644
2.3515701293945312,0.9158158302307128,-1.6358952522277832,2023-10-21T15:49:30.213482Z,1697903370213,3.0074497476471964
2.3468384742736816,0.9380366802215576,-1.6963839530944824,2023-10-21T15:49:30.230576Z,1697903370230,3.043892598974012
2.2082390785217285,0.9054319858551024,-1.6612091064453125,2023-10-21T15:49:30.250872Z,1697903370250,2.907875960947585
1.953171730041504,0.8200986385345459,-1.5324831008911133,2023-10-21T15:49:30.271115Z,1697903370271,2.614564215787476
1.6200165748596191,0.6960101127624512,-1.3280048370361328,2023-10-21T15:49:30.291375Z,1697903370291,2.20736961723198
1.2529230117797852,0.5518157482147217,-1.0737786293029783,2023-10-21T15:49:30.313328Z,1697903370313,1.7399187447041553
0.8879046440124512,0.4032793045043945,-0.7960138320922852,2023-10-21T15:49:30.331914Z,1697903370331,1.2588275796083714
0.5602493286132812,0.2654883861541748,-0.5257525444030762,2023-10-21T15:49:30.352199Z,1697903370352,0.8128832212198067
0.3045344352722168,0.1530365943908691,-0.298987865447998,2023-10-21T15:49:30.372435Z,1697903370372,0.4533819197701575
0.1459059715270996,0.0790762901306152,-0.1493477821350097,2023-10-21T15:49:30.392684Z,1697903370392,0.22326301130445758
0.0970807075500488,0.0575270652770996,-0.1029386520385742,2023-10-21T15:49:30.413713Z,1697903370413,0.15274289869362973
0.1558122634887695,0.1017637252807617,-0.1696605682373047,2023-10-21T15:49:30.433238Z,1697903370433,0.251829358199391
0.3082127571105957,0.2219362258911132,-0.3409914970397949,2023-10-21T15:49:30.453483Z,1697903370453,0.5104174693933847
0.5304622650146484,0.4179310798645019,-0.5892081260681152,2023-10-21T15:49:30.473765Z,1697903370473,0.8962269901904761
