ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.5372734069824219,-0.3266072273254394,0.2217278480529785,2023-10-21T15:50:28.995540Z,1697903428995,0.6667070071582532
-0.4592318534851074,-0.2757983207702636,0.1904311180114746,2023-10-21T15:50:29.015734Z,1697903429015,0.5685267097526417
-0.3578948974609375,-0.2130618095397949,0.1495723724365234,2023-10-21T15:50:29.038820Z,1697903429038,0.4425561963290503
-0.2412576675415039,-0.142768383026123,0.1017298698425293,2023-10-21T15:50:29.056306Z,1697903429056,0.29822313752899615
-0.1174092292785644,-0.0692143440246582,0.0499355792999267,2023-10-21T15:50:29.076612Z,1697903429076,0.14515203966382803
0.007296085357666,0.0042910575866699,-0.0031261444091796,2023-10-21T15:50:29.096851Z,1697903429096,0.00902323753569141
0.1281971931457519,0.0752897262573242,-0.0553674697875976,2023-10-21T15:50:29.117067Z,1697903429117,0.15864620991701178
0.2408590316772461,0.1413211822509765,-0.1048493385314941,2023-10-21T15:50:29.138689Z,1697903429138,0.2982920271877983
0.3403816223144531,0.19950532913208,-0.1494903564453125,2023-10-21T15:50:29.157727Z,1697903429157,0.4219115924357438
0.4231338500976562,0.2476148605346679,-0.1878249645233154,2023-10-21T15:50:29.177935Z,1697903429177,0.5250081823688594
0.4885778427124023,0.2853021621704101,-0.2198438644409179,2023-10-21T15:50:29.198135Z,1697903429198,0.6069900797055358
0.5396814346313477,0.3144893646240234,-0.2472410202026367,2023-10-21T15:50:29.218335Z,1697903429218,0.6717795273884224
0.580103874206543,0.3376884460449219,-0.272059679031372,2023-10-21T15:50:29.238707Z,1697903429238,0.7242723661830044
0.6125020980834961,0.356903076171875,-0.295863389968872,2023-10-21T15:50:29.259007Z,1697903429258,0.7681625944170315
0.6375818252563477,0.3729443550109863,-0.319141149520874,2023-10-21T15:50:29.279204Z,1697903429279,0.8046422491699534
0.6556577682495117,0.3862652778625488,-0.3419632911682129,2023-10-21T15:50:29.299422Z,1697903429299,0.8342822462780557
0.6670427322387695,0.3970894813537597,-0.3641014099121094,2023-10-21T15:50:29.321928Z,1697903429321,0.8574356532908732
0.6725873947143555,0.405825138092041,-0.3853650093078613,2023-10-21T15:50:29.340027Z,1697903429339,0.8749708775924582
0.6735472679138184,0.4129986763000488,-0.4056367874145508,2023-10-21T15:50:29.360308Z,1697903429360,0.8881300760833173
0.670499324798584,0.4186410903930664,-0.4243283271789551,2023-10-21T15:50:29.380521Z,1697903429380,0.8971534073765439
0.6633305549621582,0.4222226142883301,-0.4403920173645019,2023-10-21T15:50:29.400766Z,1697903429400,0.9012349805246423
0.650947093963623,0.4224305152893066,-0.4520387649536133,2023-10-21T15:50:29.421822Z,1697903429421,0.8980638643259526
0.0500984191894531,0.0310149192810058,-0.0356569290161132,2023-10-21T15:50:33.494080Z,1697903433494,0.06887084586492026
0.2409076690673828,0.1495380401611328,-0.1694235801696777,2023-10-21T15:50:33.514275Z,1697903433514,0.33030664538913446
0.4360647201538086,0.2702345848083496,-0.3021397590637207,2023-10-21T15:50:33.535576Z,1697903433535,0.5953718207947397
0.6164469718933105,0.3792657852172851,-0.4195685386657715,2023-10-21T15:50:33.554903Z,1697903433554,0.8365925911882359
0.7612171173095703,0.4621391296386719,-0.5077996253967285,2023-10-21T15:50:33.575149Z,1697903433575,1.0251265943196182
0.8527140617370605,0.5076780319213867,-0.5567245483398438,2023-10-21T15:50:33.595325Z,1697903433595,1.1378929993210658
0.8833503723144531,0.5120811462402344,-0.5635714530944824,2023-10-21T15:50:33.615574Z,1697903433615,1.1662537302601959
0.858250617980957,0.4801530838012695,-0.533754825592041,2023-10-21T15:50:33.635940Z,1697903433635,1.1189438417504936
0.7902545928955078,0.4223804473876953,-0.477780818939209,2023-10-21T15:50:33.656198Z,1697903433656,1.0154713560086743
0.6948513984680176,0.351327896118164,-0.4079256057739258,2023-10-21T15:50:33.676466Z,1697903433676,0.8790068579879223
0.5888042449951172,0.2795886993408203,-0.336555004119873,2023-10-21T15:50:33.696654Z,1697903433696,0.7335731391766531
0.4915904998779297,0.2187957763671875,-0.2755336761474609,2023-10-21T15:50:33.718865Z,1697903433718,0.6045259448672877
0.4239282608032226,0.1777172088623047,-0.2353177070617675,2023-10-21T15:50:33.737231Z,1697903433737,0.516403911575291
0.4021568298339844,0.1603267192840576,-0.2232828140258789,2023-10-21T15:50:33.757534Z,1697903433757,0.48712420155215497
0.4343910217285156,0.1665894985198974,-0.2433528900146484,2023-10-21T15:50:33.777791Z,1697903433777,0.5250411887213575
0.5226631164550781,0.1946983337402343,-0.2975649833679199,2023-10-21T15:50:33.797945Z,1697903433797,0.6321622369222228
0.6621036529541016,0.2415664196014404,-0.3855409622192383,2023-10-21T15:50:33.818695Z,1697903433818,0.8033538547135756
0.8400497436523438,0.3026151657104492,-0.5032448768615723,2023-10-21T15:50:33.838547Z,1697903433838,1.0249462992838942
1.0349254608154297,0.3705832958221435,-0.6406049728393555,2023-10-21T15:50:33.858887Z,1697903433858,1.2723118406322182
1.218770980834961,0.4354462623596191,-0.7811160087585449,2023-10-21T15:50:33.879085Z,1697903433879,1.5116740291039117
1.3661727905273438,0.486565351486206,-0.9060416221618652,2023-10-21T15:50:33.902103Z,1697903433902,1.7099957181039573
1.4592370986938477,0.5146641731262207,-0.999021053314209,2023-10-21T15:50:33.919588Z,1697903433919,1.8418184455231101
1.4871134757995603,0.5134642124176025,-1.048360824584961,2023-10-21T15:50:33.939925Z,1697903433939,1.8905587549353597
1.4477171897888184,0.4828286170959472,-1.0495576858520508,2023-10-21T15:50:33.960171Z,1697903433960,1.852182461591711
1.3470354080200195,0.4286308288574219,-1.0043096542358398,2023-10-21T15:50:33.980371Z,1697903433980,1.734031908442856
1.1972312927246094,0.3607466220855713,-0.9192376136779784,2023-10-21T15:50:34.001956Z,1697903434001,1.5519338529800726
1.017660140991211,0.2900631427764892,-0.8064031600952148,2023-10-21T15:50:34.020914Z,1697903434020,1.330434081783526
0.8319931030273438,0.2261161804199218,-0.6819648742675781,2023-10-21T15:50:34.041209Z,1697903434041,1.0992802828521744
0.6682758331298828,0.1768105030059814,-0.5674233436584473,2023-10-21T15:50:34.061450Z,1697903434061,0.8943286834532366
0.5529680252075195,0.1475610733032226,-0.4861412048339844,2023-10-21T15:50:34.081599Z,1697903434081,0.7509202209913787
0.5022263526916504,0.1412432193756103,-0.4560551643371582,2023-10-21T15:50:34.101959Z,1697903434101,0.6929410287146642
0.5197277069091797,0.1604151725769043,-0.4856972694396972,2023-10-21T15:50:34.122279Z,1697903434122,0.7292131063434955
0.5995659828186035,0.2087042331695556,-0.5742216110229492,2023-10-21T15:50:34.142499Z,1697903434142,0.8560182727383344
0.731076717376709,0.2902586460113525,-0.7141485214233398,2023-10-21T15:50:34.162732Z,1697903434162,1.0624176951302113
0.9006023406982422,0.407120943069458,-0.8922896385192871,2023-10-21T15:50:34.185159Z,1697903434185,1.331545281755674
1.088701248168945,0.5541501045227051,-1.0866351127624512,2023-10-21T15:50:34.203268Z,1697903434203,1.6349705240142431
1.2702703475952148,0.7158966064453125,-1.2678403854370115,2023-10-21T15:50:34.223558Z,1697903434223,1.9322303046077742
1.4194064140319824,0.8683228492736816,-1.4065585136413574,2023-10-21T15:50:34.243845Z,1697903434243,2.1787854394278665
1.515927791595459,0.9869966506958008,-1.4824018478393557,2023-10-21T15:50:34.264007Z,1697903434263,2.3387421183819623
1.5499553680419922,1.0549468994140625,-1.4879050254821775,2023-10-21T15:50:34.285069Z,1697903434285,2.3935613567152716
1.5208897590637207,1.0661473274230957,-1.4261674880981443,2023-10-21T15:50:34.304619Z,1697903434304,2.341736425626181
1.4332022666931152,1.0222382545471191,-1.3057241439819336,2023-10-21T15:50:34.324907Z,1697903434324,2.191792719782411
1.2934088706970217,0.9289841651916504,-1.137892723083496,2023-10-21T15:50:34.345145Z,1697903434345,1.9572219943636815
1.1103825569152832,0.7960138320922852,-0.9374079704284668,2023-10-21T15:50:34.368427Z,1697903434368,1.6569010672356947
0.8980913162231445,0.6376743316650391,-0.7231965065002441,2023-10-21T15:50:34.385626Z,1697903434385,1.3176531230009028
0.6757383346557617,0.4722776412963867,-0.516322135925293,2023-10-21T15:50:34.405968Z,1697903434405,0.9727574288784833
0.4661803245544433,0.3194465637207031,-0.3365797996520996,2023-10-21T15:50:34.426223Z,1697903434426,0.6577660401757595
0.2906498908996582,0.1951251029968261,-0.1977210044860839,2023-10-21T15:50:34.446386Z,1697903434446,0.4020506939609621
0.1635699272155761,0.1078124046325683,-0.1046891212463378,2023-10-21T15:50:34.468325Z,1697903434468,0.22212259630504932
0.088719367980957,0.0576510429382324,-0.0534348487854003,2023-10-21T15:50:34.486990Z,1697903434486,0.11853291556156446
0.0615167617797851,0.0395855903625488,-0.0349097251892089,2023-10-21T15:50:34.507264Z,1697903434507,0.0810556590066877
0.0732936859130859,0.0468826293945312,-0.0392460823059082,2023-10-21T15:50:34.527503Z,1697903434527,0.0954473693196055
0.1128115653991699,0.0719752311706543,-0.0570690631866455,2023-10-21T15:50:34.547714Z,1697903434547,0.1454776998817401
