ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2812972068786621,0.1983394622802734,-0.1270465850830078,2023-10-21T15:50:28.711920Z,1697903428711,0.366888941883806
0.2256412506103515,0.1599760055541992,-0.1036198139190673,2023-10-21T15:50:28.732073Z,1697903428732,0.29536987349203836
0.1630558967590332,0.1160101890563964,-0.075791597366333,2023-10-21T15:50:28.752319Z,1697903428752,0.21398587725392923
0.0920419692993164,0.0655336380004882,-0.0430495738983154,2023-10-21T15:50:28.772641Z,1697903428772,0.12091173489327599
0.0108618736267089,0.0077171325683593,-0.0050787925720214,2023-10-21T15:50:28.792936Z,1697903428792,0.014259332654435337
-0.0812435150146484,-0.0574088096618652,0.0377459526062011,2023-10-21T15:50:28.813193Z,1697903428813,0.10640036229673866
-0.1819710731506347,-0.1275458335876464,0.083547830581665,2023-10-21T15:50:28.833407Z,1697903428833,0.2374060890627362
-0.2855143547058105,-0.1978669166564941,0.1289746761322021,2023-10-21T15:50:28.855923Z,1697903428855,0.37054585483261016
-0.3839216232299804,-0.2621035575866699,0.170154333114624,2023-10-21T15:50:28.873967Z,1697903428873,0.4950218023085592
-0.4702448844909668,-0.3151946067810058,0.2042937278747558,2023-10-21T15:50:28.894257Z,1697903428894,0.6018420214497492
-0.5388083457946777,-0.3537454605102539,0.2297186851501464,2023-10-21T15:50:28.914468Z,1697903428914,0.6842667306224384
-0.5842437744140625,-0.3753848075866699,0.2451794147491455,2023-10-21T15:50:28.934695Z,1697903428934,0.7364560320380332
-0.601161003112793,-0.3782601356506347,0.2494606971740722,2023-10-21T15:50:28.955465Z,1697903428955,0.752798725636933
-0.5857634544372559,-0.3617091178894043,0.2417120933532714,2023-10-21T15:50:28.975261Z,1697903428975,0.7296417248155554
0.2701148986816406,0.1552104949951172,-0.0855019092559814,2023-10-21T15:50:37.101010Z,1697903437100,0.323052523179808
0.1764307022094726,0.0978293418884277,-0.0552215576171875,2023-10-21T15:50:37.121347Z,1697903437121,0.2091597314066903
0.0771856307983398,0.0411877632141113,-0.0240857601165771,2023-10-21T15:50:37.141532Z,1697903437141,0.0907423676168559
-0.0165262222290039,-0.0084700584411621,0.0051956176757812,2023-10-21T15:50:37.161764Z,1697903437161,0.019283473602855216
-0.0893917083740234,-0.0439558029174804,0.0286567211151123,2023-10-21T15:50:37.183Z,1697903437182,0.10365422230288618
-0.1301889419555664,-0.0614275932312011,0.0430946350097656,2023-10-21T15:50:37.202362Z,1697903437202,0.150265290018396
-0.1351871490478515,-0.0613441467285156,0.0467705726623535,2023-10-21T15:50:37.222635Z,1697903437222,0.15564753795900582
-0.1100292205810546,-0.0482428073883056,0.040177583694458,2023-10-21T15:50:37.242867Z,1697903437242,0.12668084337382943
-0.0643348693847656,-0.0274221897125244,0.0249724388122558,2023-10-21T15:50:37.263117Z,1697903437263,0.07426018184475708
-0.0064334869384765,-0.0026848316192626,0.0026655197143554,2023-10-21T15:50:37.283380Z,1697903437283,0.007463448958689089
0.0605669021606445,0.0249395370483398,-0.0268244743347167,2023-10-21T15:50:37.303702Z,1697903437303,0.07078052393742555
0.1344490051269531,0.0550184249877929,-0.0635693073272705,2023-10-21T15:50:37.324041Z,1697903437324,0.15857054865842465
0.2115983963012695,0.0865039825439453,-0.1065001487731933,2023-10-21T15:50:37.344145Z,1697903437344,0.2521886238551307
0.2840080261230469,0.116384744644165,-0.1516728401184082,2023-10-21T15:50:37.366236Z,1697903437366,0.3423603629478462
0.3419055938720703,0.140740156173706,-0.1932120323181152,2023-10-21T15:50:37.384710Z,1697903437384,0.41717875798428256
0.3801178932189941,0.1572728157043457,-0.2267704010009765,2023-10-21T15:50:37.404977Z,1697903437404,0.469733079604751
0.4000358581542969,0.1661903858184814,-0.2514429092407226,2023-10-21T15:50:37.425235Z,1697903437425,0.500870710618198
0.4097633361816406,0.1704499721527099,-0.2708210945129394,2023-10-21T15:50:37.445410Z,1697903437445,0.5199069627527162
0.4193096160888672,0.1740503311157226,-0.2907891273498535,2023-10-21T15:50:37.466135Z,1697903437466,0.5391404163026319
0.4358735084533691,0.1799759864807129,-0.3165459632873535,2023-10-21T15:50:37.486074Z,1697903437486,0.5679598735427297
0.4632844924926758,0.1898174285888672,-0.3517818450927734,2023-10-21T15:50:37.506293Z,1697903437506,0.6118934905007258
0.5037822723388672,0.2044227123260498,-0.3994078636169433,2023-10-21T15:50:37.526507Z,1697903437526,0.674619792740105
0.5572710037231445,0.2237114906311035,-0.4605789184570312,2023-10-21T15:50:37.549577Z,1697903437549,0.7567897612666545
0.6210289001464844,0.2467243671417236,-0.5340456962585449,2023-10-21T15:50:37.567060Z,1697903437567,0.8554265683569281
0.6903314590454102,0.271937608718872,-0.616264820098877,2023-10-21T15:50:37.587355Z,1697903437587,0.9645153782470264
0.7599492073059082,0.2978591918945312,-0.7023525238037109,2023-10-21T15:50:37.607577Z,1697903437607,1.0768203023598617
0.8254728317260742,0.3230621814727783,-0.7872505187988281,2023-10-21T15:50:37.627807Z,1697903437627,1.1855538572181519
0.881497859954834,0.3452558517456054,-0.864494800567627,2023-10-21T15:50:37.649368Z,1697903437649,1.2820262635679491
0.9212312698364258,0.3611938953399658,-0.9259982109069824,2023-10-21T15:50:37.668391Z,1697903437668,1.355212444289907
0.9388542175292968,0.367642879486084,-0.964238166809082,2023-10-21T15:50:37.688678Z,1697903437688,1.39512141799225
0.9320931434631348,0.3628244400024414,-0.9746322631835938,2023-10-21T15:50:37.708876Z,1697903437708,1.3965483345707899
0.903289794921875,0.3472669124603271,-0.9574570655822754,2023-10-21T15:50:37.729072Z,1697903437729,1.361341542205024
0.858187198638916,0.3233511447906494,-0.9172825813293456,2023-10-21T15:50:37.749427Z,1697903437749,1.297092350125989
0.8031091690063477,0.2940235137939453,-0.8604922294616699,2023-10-21T15:50:37.769722Z,1697903437769,1.213211045519171
0.743924617767334,0.2620589733123779,-0.7940192222595215,2023-10-21T15:50:37.789970Z,1697903437789,1.1191806233720396
0.6859421730041504,0.2301695346832275,-0.7250852584838867,2023-10-21T15:50:37.810203Z,1697903437810,1.024325783856188
0.6333284378051758,0.2006127834320068,-0.6596031188964844,2023-10-21T15:50:37.832658Z,1697903437832,0.9361766251445565
0.5911731719970703,0.1756080389022827,-0.6037678718566895,2023-10-21T15:50:37.850922Z,1697903437850,0.8630524582564718
0.5644493103027344,0.1566498279571533,-0.5627641677856445,2023-10-21T15:50:37.871189Z,1697903437871,0.8123088704696677
0.556938648223877,0.1443201303482055,-0.5398163795471191,2023-10-21T15:50:37.891414Z,1697903437891,0.7889300865960949
0.5680751800537109,0.1377544403076172,-0.5336270332336426,2023-10-21T15:50:37.911508Z,1697903437911,0.7914818422524045
0.5922031402587891,0.1348834037780761,-0.5383033752441406,2023-10-21T15:50:37.932610Z,1697903437932,0.8115840164433776
0.6208720207214355,0.1332994699478149,-0.5460901260375977,2023-10-21T15:50:37.952080Z,1697903437952,0.8375352175036261
0.6468672752380371,0.1312143802642822,-0.5510587692260742,2023-10-21T15:50:37.972383Z,1697903437972,0.859837340723801
0.6653852462768555,0.1275721788406372,-0.5496678352355957,2023-10-21T15:50:37.992585Z,1697903437992,0.8724373420880408
0.6737608909606934,0.1216311454772949,-0.5400872230529785,2023-10-21T15:50:38.015736Z,1697903438015,0.8720333034026533
