ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
5.553255558013916,13.73221206665039,-4.829190254211426,2023-10-21T15:50:19.312194Z,1697903419312,15.579902889538229
5.5449066162109375,13.14402961730957,-4.941927909851074,2023-10-21T15:50:19.329748Z,1697903419329,15.097488381494983
5.498203277587891,12.459024429321287,-4.945049285888672,2023-10-21T15:50:19.350072Z,1697903419350,14.488307059555678
5.401916027069092,11.695154190063477,-4.849111557006836,2023-10-21T15:50:19.370316Z,1697903419370,13.76485420137687
5.26486873626709,10.871055603027344,-4.677164077758789,2023-10-21T15:50:19.390509Z,1697903419390,12.952781807183817
5.096424579620361,10.005949020385742,-4.441431999206543,2023-10-21T15:50:19.412119Z,1697903419412,12.075548745207929
4.902611255645752,9.133859634399414,-4.154768943786621,2023-10-21T15:50:19.431110Z,1697903419431,11.168038946974944
4.699484825134277,8.286025047302246,-3.81566858291626,2023-10-21T15:50:19.451515Z,1697903419451,10.26171016160765
4.478647232055664,7.47749137878418,-3.439040422439575,2023-10-21T15:50:19.471712Z,1697903419471,9.370067095606357
4.248711109161377,6.720316886901856,-3.0436339378356934,2023-10-21T15:50:19.491792Z,1697903419491,8.513396073074174
4.004754066467285,6.020871162414551,-2.6517574787139893,2023-10-21T15:50:19.512155Z,1697903419512,7.701997300259003
3.752119064331055,5.379772663116455,-2.287266254425049,2023-10-21T15:50:19.532425Z,1697903419532,6.946361515092866
3.504117488861084,4.794112205505371,-1.9655883312225344,2023-10-21T15:50:19.552673Z,1697903419552,6.255069040590668
3.2691726684570312,4.259777069091797,-1.6795952320098877,2023-10-21T15:50:19.572901Z,1697903419572,5.626209270720128
3.041921615600586,3.775758266448975,-1.4192018508911133,2023-10-21T15:50:19.595334Z,1697903419595,5.0521056496958385
2.819220542907715,3.3511886596679688,-1.1858022212982178,2023-10-21T15:50:19.613448Z,1697903419613,4.537025105757721
2.603482246398926,2.988419532775879,-0.98260760307312,2023-10-21T15:50:19.633749Z,1697903419633,4.083416316371367
2.3925600051879883,2.6832728385925293,-0.8159432411193848,2023-10-21T15:50:19.654023Z,1697903419653,3.6864698394917004
2.205118179321289,2.441176414489746,-0.6819055080413818,2023-10-21T15:50:19.674240Z,1697903419674,3.3595957484988315
2.043056964874268,2.257007598876953,-0.5744898319244385,2023-10-21T15:50:19.695311Z,1697903419695,3.098096775456528
1.910848617553711,2.127120018005371,-0.4902694225311279,2023-10-21T15:50:19.714922Z,1697903419714,2.9010939517490817
1.8108925819396973,2.045781135559082,-0.42591392993927,2023-10-21T15:50:19.735203Z,1697903419735,2.7651320173998823
1.7401533126831057,2.0038156509399414,-0.3765782117843628,2023-10-21T15:50:19.755402Z,1697903419755,2.680526415498373
1.697744369506836,1.998920440673828,-0.3385061025619507,2023-10-21T15:50:19.778753Z,1697903419778,2.644353466125037
1.6792736053466797,2.0281529426574707,-0.3083934783935547,2023-10-21T15:50:19.795853Z,1697903419795,2.6511263149725384
1.6759576797485352,2.084362030029297,-0.2841761112213135,2023-10-21T15:50:19.816133Z,1697903419816,2.6896385033540873
1.6793975830078125,2.156820297241211,-0.2646712064743042,2023-10-21T15:50:19.836355Z,1697903419836,2.746324977845978
1.680152416229248,2.2292842864990234,-0.248745322227478,2023-10-21T15:50:19.856558Z,1697903419856,2.8025871631623684
1.6658639907836914,2.282444953918457,-0.2347893714904785,2023-10-21T15:50:19.878463Z,1697903419878,2.8354512608088482
1.623746395111084,2.2974624633789062,-0.22139573097229,2023-10-21T15:50:19.897154Z,1697903419897,2.8220386595445617
1.548624038696289,2.263145446777344,-0.2078115940093994,2023-10-21T15:50:19.917434Z,1697903419917,2.7501362484614753
1.4427404403686523,2.1770620346069336,-0.1936581134796142,2023-10-21T15:50:19.937664Z,1697903419937,2.618893381892149
1.3135881423950195,2.0454702377319336,-0.1785537600517273,2023-10-21T15:50:19.957875Z,1697903419957,2.4374871787389036
1.16865873336792,1.8776531219482424,-0.1623232364654541,2023-10-21T15:50:19.978539Z,1697903419978,2.217587273262478
1.0165729522705078,1.6851215362548828,-0.1452875733375549,2023-10-21T15:50:19.998479Z,1697903419998,1.9733635342238156
0.8676376342773438,1.4824333190917969,-0.1283631920814514,2023-10-21T15:50:20.018882Z,1697903420018,1.7224635610221908
0.7325711250305176,1.2869873046875,-0.1128259301185607,2023-10-21T15:50:20.038943Z,1697903420038,1.4851688342280795
0.6204886436462402,1.1170034408569336,-0.1001726388931274,2023-10-21T15:50:20.062214Z,1697903420062,1.2816931775440614
0.5356349945068359,0.9836463928222656,-0.0913767218589782,2023-10-21T15:50:20.079501Z,1697903420079,1.1237503186875126
0.4772343635559082,0.889134407043457,-0.0865207314491272,2023-10-21T15:50:20.099812Z,1697903420099,1.0128170952929383
0.4399166107177734,0.8268957138061523,-0.0850794911384582,2023-10-21T15:50:20.120075Z,1697903420120,0.9404901199421386
0.4169168472290039,0.7866935729980469,-0.0862708091735839,2023-10-21T15:50:20.140249Z,1697903420140,0.8945105297397403
0.4019107818603515,0.7577829360961914,-0.0892518758773803,2023-10-21T15:50:20.161625Z,1697903420161,0.8623996475890948
0.3895173072814941,0.7302484512329102,-0.0930233001708984,2023-10-21T15:50:20.180879Z,1697903420180,0.8328504473040613
0.375246524810791,0.6954755783081055,-0.0962673425674438,2023-10-21T15:50:20.201134Z,1697903420201,0.7960927305600566
0.3543057441711426,0.645355224609375,-0.0971678495407104,2023-10-21T15:50:20.221377Z,1697903420221,0.7426018564935386
0.3218493461608886,0.5731801986694336,-0.0937114953994751,2023-10-21T15:50:20.241542Z,1697903420241,0.6640063148351292
0.2744588851928711,0.4760513305664062,-0.0841988325119018,2023-10-21T15:50:20.261863Z,1697903420261,0.5559154543559
0.2117691040039062,0.3566846847534179,-0.067912220954895,2023-10-21T15:50:20.282206Z,1697903420282,0.4203358032612602
0.1364789009094238,0.2225856781005859,-0.0453714132308959,2023-10-21T15:50:20.302568Z,1697903420302,0.26500837652329157
0.0529580116271972,0.0833816528320312,-0.0181005001068115,2023-10-21T15:50:20.322637Z,1697903420322,0.10042250309877968
-0.0334792137145996,-0.0507516860961914,0.0116825103759765,2023-10-21T15:50:20.344864Z,1697903420344,0.0619118118071098
-0.1163673400878906,-0.1694374084472656,0.0412392616271972,2023-10-21T15:50:20.363236Z,1697903420363,0.20964510468888303
-0.1890640258789062,-0.2638659477233886,0.0677863359451294,2023-10-21T15:50:20.383472Z,1697903420383,0.3316103611022546
-0.2460088729858398,-0.3286194801330566,0.0889955759048461,2023-10-21T15:50:20.403805Z,1697903420403,0.42003730886829405
-0.283390998840332,-0.3621406555175781,0.1032595634460449,2023-10-21T15:50:20.423909Z,1697903420423,0.47129486528657405
-0.2998862266540527,-0.3668770790100097,0.1099326610565185,2023-10-21T15:50:20.444797Z,1697903420444,0.48643162932388573
-0.2964510917663574,-0.3477587699890136,0.1092376708984375,2023-10-21T15:50:20.464504Z,1697903420464,0.46984282548215234
-0.2759246826171875,-0.310978889465332,0.1021552085876464,2023-10-21T15:50:20.484825Z,1697903420484,0.4281097835977033
-0.2420053482055664,-0.2625904083251953,0.0900263786315918,2023-10-21T15:50:20.505046Z,1697903420505,0.3682730779652634
-0.1991505622863769,-0.2084884643554687,0.0744571685791015,2023-10-21T15:50:20.528128Z,1697903420528,0.2977788712805164
-0.1536822319030761,-0.1556305885314941,0.0577902793884277,2023-10-21T15:50:20.545557Z,1697903420545,0.22622737429666334
-0.1126031875610351,-0.1106734275817871,0.0426385402679443,2023-10-21T15:50:20.565888Z,1697903420565,0.1635424426189967
-0.0799198150634765,-0.076550006866455,0.0305263996124267,2023-10-21T15:50:20.586163Z,1697903420586,0.11479957083688143
-0.0557432174682617,-0.0522689819335937,0.0215153694152832,2023-10-21T15:50:20.606372Z,1697903420606,0.07938679919964253
-0.0374116897583007,-0.0344882011413574,0.0146112442016601,2023-10-21T15:50:20.628027Z,1697903420627,0.05293920102965866
-0.0223450660705566,-0.0203266143798828,0.0088424682617187,2023-10-21T15:50:20.646958Z,1697903420646,0.03147479110026785
-0.0082364082336425,-0.007415771484375,0.003307819366455,2023-10-21T15:50:20.667198Z,1697903420667,0.011566060533335372
0.008859634399414,0.0079126358032226,-0.0036184787750244,2023-10-21T15:50:20.687412Z,1697903420687,0.01241758091139422
0.032503604888916,0.0288314819335937,-0.013545274734497,2023-10-21T15:50:20.707775Z,1697903420707,0.04551058282306333
0.065216064453125,0.057504653930664,-0.0277962684631347,2023-10-21T15:50:20.727944Z,1697903420727,0.09128281780770268
0.1072182655334472,0.0939903259277343,-0.046839952468872,2023-10-21T15:50:20.748253Z,1697903420748,0.15007970875267818
0.1566567420959472,0.1365194320678711,-0.0702536106109619,2023-10-21T15:50:20.768494Z,1697903420768,0.21935008543451004
0.2106976509094238,0.1824707984924316,-0.0971198081970214,2023-10-21T15:50:20.788705Z,1697903420788,0.29516325913880476
0.266153335571289,0.2288589477539062,-0.1262488365173339,2023-10-21T15:50:20.811216Z,1697903420811,0.3730318816465006
0.3187861442565918,0.2717905044555664,-0.155827522277832,2023-10-21T15:50:20.829272Z,1697903420829,0.4469640933916773
0.3637714385986328,0.3069667816162109,-0.1834528446197509,2023-10-21T15:50:20.849575Z,1697903420849,0.5101109788614747
0.3954725265502929,0.3297510147094726,-0.2059512138366699,2023-10-21T15:50:20.869830Z,1697903420869,0.5545720453095312
0.4085464477539062,0.3361973762512207,-0.2197294235229492,2023-10-21T15:50:20.889996Z,1697903420889,0.5729047873183358
0.4008660316467285,0.3252382278442383,-0.2223739624023437,2023-10-21T15:50:20.911061Z,1697903420911,0.5620708668255059
0.3730835914611816,0.2981123924255371,-0.212881326675415,2023-10-21T15:50:20.930615Z,1697903420930,0.5228583211371279
0.3266515731811523,0.2566838264465332,-0.1909470558166504,2023-10-21T15:50:20.950896Z,1697903420950,0.4572183451547003
0.2620759010314941,0.202125072479248,-0.1562075614929199,2023-10-21T15:50:20.971094Z,1697903420971,0.3659769461233523
0.1776719093322754,0.1341786384582519,-0.1074371337890625,2023-10-21T15:50:20.994431Z,1697903420994,0.24721236235491031
0.0714969635009765,0.0527582168579101,-0.0436477661132812,2023-10-21T15:50:21.011714Z,1697903421011,0.09899683188145939
-0.0515627861022949,-0.0371003150939941,0.0316119194030761,2023-10-21T15:50:21.031985Z,1697903421031,0.0709539832500702
-0.1787676811218261,-0.1252241134643554,0.1093482971191406,2023-10-21T15:50:21.052223Z,1697903421052,0.2441229454382863
-0.2915949821472168,-0.1986856460571289,0.176398754119873,2023-10-21T15:50:21.072454Z,1697903421072,0.3944871861260107
-0.3749656677246094,-0.248443603515625,0.2220916748046875,2023-10-21T15:50:21.094307Z,1697903421094,0.5016454805114288
-0.4239468574523926,-0.2732357978820801,0.2435235977172851,2023-10-21T15:50:21.112975Z,1697903421112,0.5600825669784646
-0.4429817199707031,-0.2778816223144531,0.2450346946716308,2023-10-21T15:50:21.133284Z,1697903421133,0.5774885296186706
-0.4372677803039551,-0.2672224044799804,0.2318909168243408,2023-10-21T15:50:21.153470Z,1697903421153,0.5624805085099781
-0.4077072143554687,-0.2432451248168945,0.2068121433258056,2023-10-21T15:50:21.173660Z,1697903421173,0.5178461412540373
-0.352482795715332,-0.205972671508789,0.1708478927612304,2023-10-21T15:50:21.194168Z,1697903421194,0.44255831835444787
-0.2692165374755859,-0.1547493934631347,0.1246259212493896,2023-10-21T15:50:21.214267Z,1697903421214,0.3345990721368048
-0.1620512008666992,-0.0921144485473632,0.0716288089752197,2023-10-21T15:50:21.234563Z,1697903421234,0.19969063475469404
-0.0414342880249023,-0.0234122276306152,0.0174927711486816,2023-10-21T15:50:21.254768Z,1697903421254,0.05070433580295133
