ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1620893478393554,0.1274762153625488,-0.0802273750305175,2023-10-21T15:49:24.961708Z,1697903364961,0.2212681040512477
0.1732878684997558,0.1359272003173828,-0.0820894241333007,2023-10-21T15:49:24.983722Z,1697903364983,0.2350394918090309
0.1844544410705566,0.1443839073181152,-0.0834927558898925,2023-10-21T15:49:25.002223Z,1697903365002,0.24867889699205822
0.1911520957946777,0.1494808197021484,-0.0825653076171875,2023-10-21T15:49:25.022536Z,1697903365022,0.25632141776965234
0.1884260177612304,0.1473526954650879,-0.0775337219238281,2023-10-21T15:49:25.042714Z,1697903365042,0.25145309515999986
0.1712160110473632,0.133941650390625,-0.0669350624084472,2023-10-21T15:49:25.062940Z,1697903365062,0.2274545904745779
0.1353082656860351,0.1058583259582519,-0.0500969886779785,2023-10-21T15:49:25.083517Z,1697903365083,0.17895256413990743
0.0780186653137207,0.0609865188598632,-0.0272777080535888,2023-10-21T15:49:25.103555Z,1697903365103,0.10271485275575115
0.00021982192993164065,0.00017118453979492188,-7.343292236328125e-05,2023-10-21T15:49:25.123946Z,1697903365123,0.00028812882818364776
-0.0942115783691406,-0.0732951164245605,0.0294625759124755,2023-10-21T15:49:25.144006Z,1697903365143,0.12294730159663116
-0.197852611541748,-0.1534390449523925,0.0592164993286132,2023-10-21T15:49:25.166666Z,1697903365166,0.25728542555404843
0.0870976448059082,0.0519900321960449,-0.0378155708312988,2023-10-21T15:49:29.237225Z,1697903369237,0.10825424045172047
0.1801457405090332,0.1070609092712402,-0.0822165012359619,2023-10-21T15:49:29.257475Z,1697903369257,0.22510903845251434
0.2568416595458984,0.1524915695190429,-0.1230382919311523,2023-10-21T15:49:29.280718Z,1697903369280,0.32304757874654894
0.3122940063476562,0.1859335899353027,-0.1567444801330566,2023-10-21T15:49:29.298042Z,1697903369298,0.3958126808467377
0.345001220703125,0.2068538665771484,-0.1811528205871582,2023-10-21T15:49:29.318272Z,1697903369318,0.44116970522832394
0.358832836151123,0.2176194190979004,-0.1968665122985839,2023-10-21T15:49:29.338559Z,1697903369338,0.46354680403749393
0.3608522415161133,0.2223258018493652,-0.2066650390625,2023-10-21T15:49:29.358860Z,1697903369358,0.4715437845480218
0.3572621345520019,0.2245197296142578,-0.2134695053100586,2023-10-21T15:49:29.380739Z,1697903369380,0.4728790241362301
0.3514561653137207,0.2260103225708007,-0.2190213203430175,2023-10-21T15:49:29.399332Z,1697903369399,0.47177583745925505
0.3435254096984863,0.2266154289245605,-0.2231979370117187,2023-10-21T15:49:29.419588Z,1697903369419,0.4681683231717654
0.3323988914489746,0.2254624366760254,-0.2250881195068359,2023-10-21T15:49:29.439908Z,1697903369439,0.46042045451035474
0.3187432289123535,0.2228622436523437,-0.2249212265014648,2023-10-21T15:49:29.460097Z,1697903369460,0.4492820759324289
0.3059267997741699,0.2211394309997558,-0.2250256538391113,2023-10-21T15:49:29.480412Z,1697903369480,0.4394660392438537
0.2987351417541504,0.2237439155578613,-0.2290983200073242,2023-10-21T15:49:29.500659Z,1697903369500,0.437938425921058
0.2990937232971191,0.2324986457824707,-0.2391595840454101,2023-10-21T15:49:29.521004Z,1697903369520,0.4480066765654168
0.3042073249816894,0.2457590103149414,-0.2535295486450195,2023-10-21T15:49:29.541239Z,1697903369541,0.46606525268425875
0.3097591400146484,0.2603383064270019,-0.2688126564025879,2023-10-21T15:49:29.563650Z,1697903369563,0.48578493477886886
0.0765552520751953,0.0457897186279296,-0.0433602333068847,2023-10-21T15:49:37.687576Z,1697903377687,0.09918424665615569
0.0210099220275878,0.0129923820495605,-0.0124330520629882,2023-10-21T15:49:37.708011Z,1697903377707,0.027655010369335174
-0.0094938278198242,-0.0060439109802246,0.005859375,2023-10-21T15:49:37.728283Z,1697903377728,0.012688337243310189
-0.01708984375,-0.0111646652221679,0.0109748840332031,2023-10-21T15:49:37.748406Z,1697903377748,0.023176725145385744
-0.0014052391052246,-0.0009388923645019532,0.0009365081787109376,2023-10-21T15:49:37.768708Z,1697903377768,0.0019321654649032986
0.0405135154724121,0.0275468826293945,-0.0279178619384765,2023-10-21T15:49:37.791363Z,1697903377791,0.05638778851619246
0.111703872680664,0.0768928527832031,-0.0792317390441894,2023-10-21T15:49:37.809191Z,1697903377809,0.15706028922984913
0.2094254493713379,0.1452589035034179,-0.1522784233093261,2023-10-21T15:49:37.829453Z,1697903377829,0.2968970968146647
0.321927547454834,0.2243151664733886,-0.2394027709960937,2023-10-21T15:49:37.849696Z,1697903377849,0.459639343921815
0.4330425262451172,0.3026766777038574,-0.3293709754943847,2023-10-21T15:49:37.869962Z,1697903377869,0.6225947640807143
0.5273909568786621,0.3694710731506347,-0.4112548828125,2023-10-21T15:49:37.891101Z,1697903377891,0.7640554128658442
0.5979490280151367,0.4191694259643554,-0.4797611236572265,2023-10-21T15:49:37.910578Z,1697903377910,0.8737372508599932
0.6440920829772949,0.4502806663513183,-0.53363037109375,2023-10-21T15:49:37.930763Z,1697903377930,0.9499308726415155
0.6700801849365234,0.4647011756896972,-0.5748329162597656,2023-10-21T15:49:37.951028Z,1697903377950,0.9976910937497934
0.681307315826416,0.4656319618225097,-0.6061305999755859,2023-10-21T15:49:37.971365Z,1697903377971,1.0239077530207683
0.683314323425293,0.456815242767334,-0.6307554244995117,2023-10-21T15:49:37.991576Z,1697903377991,1.0360748216988498
0.6816301345825195,0.4422545433044433,-0.6526646614074707,2023-10-21T15:49:38.011890Z,1697903378011,1.0421995402486675
0.681239128112793,0.4255695343017578,-0.6759152412414551,2023-10-21T15:49:38.032129Z,1697903378032,1.0497893081662566
0.6866464614868164,0.4099986553192138,-0.7047195434570312,2023-10-21T15:49:38.052379Z,1697903378052,1.0659324065653581
0.7026848793029785,0.3985815048217773,-0.7437982559204102,2023-10-21T15:49:38.074924Z,1697903378074,1.098120713354082
0.7344441413879395,0.3941724300384521,-0.7983393669128418,2023-10-21T15:49:38.092878Z,1697903378092,1.1541775626758142
0.7841958999633789,0.3979074954986572,-0.8705596923828125,2023-10-21T15:49:38.113108Z,1697903378113,1.2374036376603412
0.8503141403198242,0.4091508388519287,-0.9583449363708496,2023-10-21T15:49:38.133376Z,1697903378133,1.344939984991422
