ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5366935729980469,0.3171525001525879,-0.2876806259155273,2023-10-21T15:50:05.347647Z,1697903405347,0.6865754453645985
0.5538101196289062,0.3339738845825195,-0.313298225402832,2023-10-21T15:50:05.367816Z,1697903405367,0.7186097565626877
0.56610107421875,0.3487071990966797,-0.3373475074768066,2023-10-21T15:50:05.388461Z,1697903405388,0.7455672187900217
0.5743269920349121,0.3613705635070801,-0.3596053123474121,2023-10-21T15:50:05.408412Z,1697903405408,0.7679558311633388
0.5774035453796387,0.3709344863891601,-0.3787355422973633,2023-10-21T15:50:05.428685Z,1697903405428,0.7838544880327243
0.5718770027160645,0.3748021125793457,-0.3917474746704101,2023-10-21T15:50:05.448906Z,1697903405448,0.7880266580136066
0.5550332069396973,0.3705353736877441,-0.3957777023315429,2023-10-21T15:50:05.471924Z,1697903405471,0.7758855029078172
0.5263857841491699,0.3568887710571289,-0.3893485069274902,2023-10-21T15:50:05.489436Z,1697903405489,0.7456834774270314
0.4888100624084472,0.3349623680114746,-0.3735742568969726,2023-10-21T15:50:05.509743Z,1697903405509,0.7004946755770024
0.4458990097045898,0.3069682121276855,-0.3506126403808594,2023-10-21T15:50:05.529965Z,1697903405529,0.6449687075411018
0.4012641906738281,0.2757158279418945,-0.3231949806213379,2023-10-21T15:50:05.550209Z,1697903405550,0.5843690306592518
0.3580117225646972,0.243992805480957,-0.2941160202026367,2023-10-21T15:50:05.571837Z,1697903405571,0.5236498027881302
0.318704605102539,0.2142782211303711,-0.2660627365112304,2023-10-21T15:50:05.590794Z,1697903405590,0.46720141387222486
0.2852444648742676,0.1883435249328613,-0.2411475181579589,2023-10-21T15:50:05.611063Z,1697903405611,0.4183178380601116
0.2591652870178222,0.1674532890319824,-0.2210946083068847,2023-10-21T15:50:05.631257Z,1697903405631,0.37959198598631344
0.2423653602600097,0.1527881622314453,-0.207768440246582,2023-10-21T15:50:05.651450Z,1697903405651,0.35391088586609515
0.2357330322265625,0.1447396278381347,-0.2021288871765136,2023-10-21T15:50:05.671839Z,1697903405671,0.34260138554983555
0.2386107444763183,0.1427392959594726,-0.2037353515625,2023-10-21T15:50:05.692107Z,1697903405692,0.3446994161103907
0.2489805221557617,0.1454548835754394,-0.2108612060546875,2023-10-21T15:50:05.712374Z,1697903405712,0.35722663924704406
0.2645063400268554,0.1514945030212402,-0.2214794158935547,2023-10-21T15:50:05.732549Z,1697903405732,0.37678550930815424
0.2823452949523926,0.159243106842041,-0.2331361770629882,2023-10-21T15:50:05.755Z,1697903405754,0.3992865007911039
0.2995448112487793,0.1670980453491211,-0.2433857917785644,2023-10-21T15:50:05.773177Z,1697903405773,0.4205775723279149
0.3140850067138672,0.1739101409912109,-0.2505631446838379,2023-10-21T15:50:05.793447Z,1697903405793,0.437808197794293
0.3274135589599609,0.1803388595581054,-0.2558488845825195,2023-10-21T15:50:05.813662Z,1697903405813,0.45296842561006967
0.343386173248291,0.1882805824279785,-0.2623133659362793,2023-10-21T15:50:05.833886Z,1697903405833,0.4713511892913229
0.3650927543640136,0.199251651763916,-0.2724113464355469,2023-10-21T15:50:05.855060Z,1697903405855,0.4971940080960131
0.3924870491027832,0.2130999565124511,-0.2861695289611816,2023-10-21T15:50:05.874518Z,1697903405874,0.5304249942120787
0.4238080978393554,0.2287101745605468,-0.3022847175598144,2023-10-21T15:50:05.894762Z,1697903405894,0.5685927349271579
0.4558253288269043,0.2441956996917724,-0.3184342384338379,2023-10-21T15:50:05.914952Z,1697903405914,0.6072961669194431
0.4876308441162109,0.2588481903076172,-0.3339014053344726,2023-10-21T15:50:05.938338Z,1697903405938,0.6451948343278583
