ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8374319076538086,0.3037867546081543,-0.1495144367218017,2023-10-21T15:50:14.507011Z,1697903414506,0.9032901853891083
1.0923347473144531,0.4550981521606445,-0.1451678276062011,2023-10-21T15:50:14.527210Z,1697903414527,1.1922177764412285
1.3950166702270508,0.6534347534179688,-0.134776771068573,2023-10-21T15:50:14.548859Z,1697903414548,1.546354831597664
1.803959846496582,0.9591526985168456,-0.1353971362113952,2023-10-21T15:50:14.567817Z,1697903414567,2.0475784261752628
2.301173210144043,1.3880891799926758,-0.164625883102417,2023-10-21T15:50:14.588103Z,1697903414588,2.692450815908181
2.8636627197265625,1.943173885345459,-0.2441255450248718,2023-10-21T15:50:14.608332Z,1697903414608,3.469306299935765
3.450955390930176,2.609644889831543,-0.3935568332672119,2023-10-21T15:50:14.628503Z,1697903414628,4.344447783346607
4.026320457458496,3.357490539550781,-0.6282727718353271,2023-10-21T15:50:14.648803Z,1697903414648,5.280030854564339
4.552128314971924,4.144785404205322,-0.9502086639404296,2023-10-21T15:50:14.669228Z,1697903414669,6.229286857089667
5.002155303955078,4.925727844238281,-1.3592979907989502,2023-10-21T15:50:14.689539Z,1697903414689,7.150667347050923
5.369222640991211,5.669865608215332,-1.844313144683838,2023-10-21T15:50:14.709748Z,1697903414709,8.023553998036608
5.64069128036499,6.362909317016602,-2.3869142532348637,2023-10-21T15:50:14.732375Z,1697903414732,8.831838582608835
5.851131439208984,7.110136985778809,-2.9717183113098145,2023-10-21T15:50:14.750168Z,1697903414750,9.675789207977488
5.947207450866699,7.770097732543945,-3.534709930419922,2023-10-21T15:50:14.770454Z,1697903414770,10.403743053783007
5.9375104904174805,8.333122253417969,-4.036809921264648,2023-10-21T15:50:14.790697Z,1697903414790,10.999581430884
5.835073471069336,8.807432174682617,-4.466226577758789,2023-10-21T15:50:14.810978Z,1697903414810,11.470227712137659
5.66834831237793,9.203372955322266,-4.827059745788574,2023-10-21T15:50:14.832136Z,1697903414832,11.837768038553866
5.461483955383301,9.526805877685549,-5.120674133300781,2023-10-21T15:50:14.851495Z,1697903414851,12.116482195978701
5.23459005355835,9.781213760375977,-5.357673168182373,2023-10-21T15:50:14.871800Z,1697903414871,12.319810770951058
5.00375509262085,9.976598739624023,-5.546656608581543,2023-10-21T15:50:14.892015Z,1697903414891,12.463365796281439
4.777896881103516,10.121726989746094,-5.714109420776367,2023-10-21T15:50:14.915287Z,1697903414915,12.566968701083745
4.568335056304932,10.209480285644531,-5.879977703094482,2023-10-21T15:50:14.932580Z,1697903414932,12.63634878746694
4.376626014709473,10.221380233764648,-6.047685623168945,2023-10-21T15:50:14.952834Z,1697903414952,12.657249723084028
4.192989349365234,10.138901710510254,-6.212818145751953,2023-10-21T15:50:14.973099Z,1697903414973,12.60863184058694
4.0119805335998535,9.949108123779297,-6.3725905418396,2023-10-21T15:50:14.993309Z,1697903414993,12.47760595926073
3.833754539489746,9.648404121398926,-6.528061866760254,2023-10-21T15:50:15.015284Z,1697903415015,12.26397030716951
3.655179500579834,9.240381240844728,-6.670655727386475,2023-10-21T15:50:15.033869Z,1697903415033,11.96840133396805
3.491173028945923,8.850914001464844,-6.798751831054688,2023-10-21T15:50:15.054145Z,1697903415054,11.69401531723109
3.3051044940948486,8.343523025512695,-6.831246376037598,2023-10-21T15:50:15.074392Z,1697903415074,11.278475927370387
3.090460777282715,7.726864337921143,-6.728309631347656,2023-10-21T15:50:15.094732Z,1697903415094,10.701660189327917
2.845452785491944,7.020705223083496,-6.476409435272217,2023-10-21T15:50:15.115180Z,1697903415115,9.966482958254568
2.585570812225342,6.244485855102539,-6.075931549072266,2023-10-21T15:50:15.135162Z,1697903415135,9.08821897890995
2.3228530883789062,5.427729606628418,-5.534964084625244,2023-10-21T15:50:15.155463Z,1697903415155,8.092695630687803
2.069430112838745,4.608645439147949,-4.8834309577941895,2023-10-21T15:50:15.175686Z,1697903415175,7.026382546890374
1.8287341594696045,3.82551908493042,-4.151372909545898,2023-10-21T15:50:15.198319Z,1697903415198,5.934034203582708
1.599173069000244,3.1057910919189453,-3.3854665756225586,2023-10-21T15:50:15.216214Z,1697903415216,4.8646353147914665
1.3853747844696045,2.4605865478515625,-2.6376662254333496,2023-10-21T15:50:15.236515Z,1697903415236,3.86406943127373
1.158092737197876,1.824897289276123,-1.9220380783081052,2023-10-21T15:50:15.256770Z,1697903415256,2.892344944646839
0.95709228515625,1.3252959251403809,-1.353559494018555,2023-10-21T15:50:15.277108Z,1697903415277,2.1223944579995204
0.8043861389160156,0.9764328002929688,-0.9609313011169434,2023-10-21T15:50:15.298356Z,1697903415298,1.5886620280709443
0.7241239547729492,0.7717180252075195,-0.7306466102600098,2023-10-21T15:50:15.317552Z,1697903415317,1.2859816022753408
0.7317070960998535,0.690953254699707,-0.6292061805725098,2023-10-21T15:50:15.337834Z,1697903415337,1.1868917778524057
0.8346481323242188,0.7088108062744141,-0.6224455833435059,2023-10-21T15:50:15.358224Z,1697903415358,1.2595589577735251
1.0191025733947754,0.7923917770385742,-0.6732802391052246,2023-10-21T15:50:15.378388Z,1697903415378,1.4559399245119256
1.2543272972106934,0.9075531959533693,-0.7521567344665527,2023-10-21T15:50:15.398594Z,1697903415398,1.7212581227742823
1.501781940460205,1.0239152908325195,-0.8331632614135742,2023-10-21T15:50:15.419028Z,1697903415418,1.9994780668120282
1.7256669998168943,1.1229734420776367,-0.8988840579986572,2023-10-21T15:50:15.439136Z,1697903415439,2.246550354564275
1.9091310501098635,1.1985135078430176,-0.9424769878387452,2023-10-21T15:50:15.459360Z,1697903415459,2.4432516995965354
2.051118850708008,1.251352310180664,-0.9629597663879396,2023-10-21T15:50:15.481576Z,1697903415481,2.588486556968403
2.155701160430908,1.2845377922058103,-0.9618558883666992,2023-10-21T15:50:15.499942Z,1697903415499,2.687424712001033
2.22676944732666,1.3020124435424805,-0.9415161609649658,2023-10-21T15:50:15.520317Z,1697903415520,2.7459408690001226
2.264195442199707,1.305300235748291,-0.9030756950378418,2023-10-21T15:50:15.540514Z,1697903415540,2.765128462999604
2.26656436920166,1.2939949035644531,-0.8478541374206543,2023-10-21T15:50:15.560736Z,1697903415560,2.7441926842928903
2.2390947341918945,1.270615577697754,-0.7805843353271484,2023-10-21T15:50:15.581696Z,1697903415581,2.6902269568815553
2.19049072265625,1.2394070625305176,-0.7071070671081543,2023-10-21T15:50:15.601325Z,1697903415601,2.6142646914664023
2.127349853515625,1.2043662071228027,-0.6324491500854492,2023-10-21T15:50:15.621630Z,1697903415621,2.5250955006803455
2.0531702041625977,1.1682953834533691,-0.559962272644043,2023-10-21T15:50:15.641831Z,1697903415641,2.427751992491041
1.9678926467895508,1.132122039794922,-0.491424560546875,2023-10-21T15:50:15.664896Z,1697903415664,2.322886110205683
1.8728036880493164,1.0955781936645508,-0.4279530048370361,2023-10-21T15:50:15.682275Z,1697903415682,2.2115218757121644
1.768610954284668,1.0562095642089844,-0.3695156574249267,2023-10-21T15:50:15.702589Z,1697903415702,2.0928700801111453
1.650766372680664,1.0080633163452148,-0.3149876594543457,2023-10-21T15:50:15.722884Z,1697903415722,1.9597036746770458
1.514592170715332,0.9463992118835448,-0.2633093595504761,2023-10-21T15:50:15.743086Z,1697903415743,1.8052680495352644
1.3619565963745115,0.8719334602355957,-0.2146269083023071,2023-10-21T15:50:15.765101Z,1697903415765,1.631336396717081
1.2005853652954102,0.7901997566223145,-0.1701244115829467,2023-10-21T15:50:15.783633Z,1697903415783,1.4473296756938008
1.0384578704833984,0.7071971893310547,-0.1311007738113403,2023-10-21T15:50:15.803930Z,1697903415803,1.2632141648432345
0.88067626953125,0.6258234977722168,-0.0980568528175354,2023-10-21T15:50:15.824201Z,1697903415824,1.084832193688872
0.7303934097290039,0.5464725494384766,-0.0707284808158874,2023-10-21T15:50:15.844366Z,1697903415844,0.9149367728230581
0.5928239822387695,0.4706816673278808,-0.0487914681434631,2023-10-21T15:50:15.864804Z,1697903415864,0.7585262772241852
0.4750361442565918,0.4029970169067383,-0.0320907235145568,2023-10-21T15:50:15.885004Z,1697903415884,0.6237753990993771
0.3854975700378418,0.3517260551452636,-0.0203523635864257,2023-10-21T15:50:15.905207Z,1697903415905,0.5222392297373722
0.3325834274291992,0.3283395767211914,-0.0127845704555511,2023-10-21T15:50:15.925438Z,1697903415925,0.4675276024832518
0.3193569183349609,0.342691421508789,-0.0080677419900894,2023-10-21T15:50:15.947950Z,1697903415947,0.46849902894769807
0.3397135734558105,0.3969607353210449,-0.0048387125134468,2023-10-21T15:50:15.965986Z,1697903415965,0.5225002875745896
0.3788409233093261,0.4814624786376953,-0.0023173466324806,2023-10-21T15:50:15.986286Z,1697903415986,0.6126433984017382
0.4219245910644531,0.5806446075439453,-0.00045680999755859375,2023-10-21T15:50:16.006556Z,1697903416006,0.7177525544992105
0.4587583541870117,0.6789388656616211,0.0004534292966127396,2023-10-21T15:50:16.026768Z,1697903416026,0.8194006446424066
0.485471248626709,0.7662210464477539,-0.00016589637380093336,2023-10-21T15:50:16.047864Z,1697903416047,0.9070705886447172
0.5028791427612305,0.8393783569335938,-0.0029640048742294,2023-10-21T15:50:16.067369Z,1697903416067,0.9784948868735616
0.5122013092041016,0.8975963592529297,-0.0083583071827888,2023-10-21T15:50:16.087579Z,1697903416087,1.033488880730447
0.5149350166320801,0.9419994354248048,-0.0163925290107727,2023-10-21T15:50:16.107796Z,1697903416107,1.0736804565148332
0.512047290802002,0.9739875793457032,-0.0267828106880188,2023-10-21T15:50:16.131134Z,1697903416131,1.1007095673635816
0.5042018890380859,0.9950313568115234,-0.0391516983509063,2023-10-21T15:50:16.148316Z,1697903416148,1.1161719408010202
0.4926137924194336,1.007730484008789,-0.0531016588211059,2023-10-21T15:50:16.168646Z,1697903416168,1.1229465094348876
0.4789738655090332,1.015822410583496,-0.0682494044303894,2023-10-21T15:50:16.188923Z,1697903416188,1.1251529295564373
0.4652352333068847,1.0237226486206057,-0.0843821763992309,2023-10-21T15:50:16.209134Z,1697903416209,1.1276401178136448
0.4529435634613037,1.035456657409668,-0.1013920903205871,2023-10-21T15:50:16.231075Z,1697903416231,1.1347284772290702
0.4422130584716797,1.051849365234375,-0.1188949346542358,2023-10-21T15:50:16.249826Z,1697903416249,1.1472033305884664
0.4311819076538086,1.0682735443115234,-0.1358414888381958,2023-10-21T15:50:16.270093Z,1697903416270,1.1599909969709505
0.4178271293640136,1.0777273178100586,-0.1507266759872436,2023-10-21T15:50:16.290280Z,1697903416290,1.1656732871781865
0.4007325172424316,1.0726470947265625,-0.1618627309799194,2023-10-21T15:50:16.310431Z,1697903416310,1.1564419068336587
0.3800461292266845,1.0488061904907229,-0.1682066917419433,2023-10-21T15:50:16.330980Z,1697903416330,1.1281502456227261
0.3567306995391845,1.0053825378417969,-0.1694545745849609,2023-10-21T15:50:16.351017Z,1697903416350,1.0801692886944612
0.3318743705749511,0.9447402954101562,-0.1659749746322631,2023-10-21T15:50:16.371260Z,1697903416371,1.0149987762654542
0.306056261062622,0.8696098327636719,-0.1582860946655273,2023-10-21T15:50:16.391485Z,1697903416391,0.9353855803567626
0.2786030769348144,0.7808389663696289,-0.1465494632720947,2023-10-21T15:50:16.414376Z,1697903416414,0.8419061177257685
0.248941421508789,0.6801214218139648,-0.1311655044555664,2023-10-21T15:50:16.432029Z,1697903416431,0.736030820898248
0.2173666954040527,0.5722503662109375,-0.1132175922393798,2023-10-21T15:50:16.452381Z,1697903416452,0.6225246863313236
0.185819387435913,0.4664812088012695,-0.0946685075759887,2023-10-21T15:50:16.472602Z,1697903416472,0.510975233488294
0.1577239036560058,0.3745231628417969,-0.0779988765716552,2023-10-21T15:50:16.492786Z,1697903416492,0.413797358662368
0.1369729042053222,0.3062801361083984,-0.0654644966125488,2023-10-21T15:50:16.514153Z,1697903416514,0.3418401652494245
0.1270465850830078,0.2672138214111328,-0.0585576295852661,2023-10-21T15:50:16.533373Z,1697903416533,0.3016174018803291
0.1301765441894531,0.2578210830688476,-0.0577893257141113,2023-10-21T15:50:16.553692Z,1697903416553,0.2945458363283954
0.1472792625427246,0.2752285003662109,-0.0628705024719238,2023-10-21T15:50:16.573859Z,1697903416573,0.31842520105989464
0.1786589622497558,0.3158445358276367,-0.0731773376464843,2023-10-21T15:50:16.594072Z,1697903416594,0.3701779549748506
0.224034309387207,0.3759088516235351,-0.0878870487213134,2023-10-21T15:50:16.614433Z,1697903416614,0.44634400393023116
0.2817549705505371,0.4505414962768554,-0.1057567596435546,2023-10-21T15:50:16.634723Z,1697903416634,0.5418099256267149
0.3467073440551758,0.5307884216308594,-0.1244533061981201,2023-10-21T15:50:16.654980Z,1697903416654,0.6460889694019052
0.411649227142334,0.6060357093811035,-0.1413036584854126,2023-10-21T15:50:16.675185Z,1697903416675,0.746124045419594
0.4695091247558594,0.6668071746826172,-0.1541229486465454,2023-10-21T15:50:16.697499Z,1697903416697,0.8299545226918962
0.5153679847717285,0.7071762084960938,-0.1618950366973877,2023-10-21T15:50:16.715749Z,1697903416715,0.8898945738107586
0.5462198257446289,0.7243070602416992,-0.1644892692565918,2023-10-21T15:50:16.736052Z,1697903416736,0.9219726325943916
0.5600461959838867,0.7175226211547852,-0.1623327732086181,2023-10-21T15:50:16.756247Z,1697903416756,0.9245768668761165
0.5558481216430664,0.6879453659057617,-0.1560755968093872,2023-10-21T15:50:16.776498Z,1697903416776,0.8981066488590005
0.5337438583374023,0.6382060050964355,-0.1465624570846557,2023-10-21T15:50:16.797249Z,1697903416797,0.8447898940451052
0.4960918426513672,0.5730814933776855,-0.1347494125366211,2023-10-21T15:50:16.817212Z,1697903416817,0.7698616230051941
0.4469013214111328,0.4986238479614258,-0.1215714216232299,2023-10-21T15:50:16.837353Z,1697903416837,0.6805337195101863
0.3910708427429199,0.4212965965270996,-0.1078342199325561,2023-10-21T15:50:16.857571Z,1697903416857,0.5848550634793532
0.3324909210205078,0.3459153175354004,-0.0938704013824462,2023-10-21T15:50:16.880659Z,1697903416880,0.4888959722910222
0.2722644805908203,0.2739300727844238,-0.0792889595031738,2023-10-21T15:50:16.898116Z,1697903416898,0.3942744872118469
0.2113361358642578,0.2061390876770019,-0.0637564659118652,2023-10-21T15:50:16.918402Z,1697903416918,0.30202843034375676
0.1508669853210449,0.1431512832641601,-0.0472173690795898,2023-10-21T15:50:16.938637Z,1697903416938,0.21326654004516127
0.0918941497802734,0.0851678848266601,-0.0298197269439697,2023-10-21T15:50:16.958873Z,1697903416958,0.12879176792287414
