ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.12980318069458,0.0975599288940429,-0.0607483386993408,2023-10-21T15:51:04.072336Z,1697903464072,0.17337002652987718
0.1674532890319824,0.1249713897705078,-0.075437307357788,2023-10-21T15:51:04.092559Z,1697903464092,0.22214688746456518
0.2010517120361328,0.1487183570861816,-0.0869326591491699,2023-10-21T15:51:04.114195Z,1697903464114,0.2647569222396628
0.2280640602111816,0.1667456626892089,-0.0942635536193847,2023-10-21T15:51:04.133124Z,1697903464133,0.29783040329460575
0.2467265129089355,0.1776928901672363,-0.0970072746276855,2023-10-21T15:51:04.153409Z,1697903464153,0.31915379790765425
0.256591796875,0.1813783645629882,-0.095496654510498,2023-10-21T15:51:04.173585Z,1697903464173,0.32841600505727936
0.2596940994262695,0.1795969009399414,-0.0911328792572021,2023-10-21T15:51:04.193801Z,1697903464193,0.3286354725007026
-0.0457143783569335,-0.0459575653076171,0.0179724693298339,2023-10-21T15:51:12.319641Z,1697903472319,0.06726746502861974
-0.1485719680786132,-0.1467208862304687,0.0575137138366699,2023-10-21T15:51:12.341797Z,1697903472341,0.21658364535276656
-0.2524976730346679,-0.2448806762695312,0.0965464115142822,2023-10-21T15:51:12.360197Z,1697903472360,0.3647503667913579
-0.3521947860717773,-0.3354463577270508,0.1335887908935547,2023-10-21T15:51:12.380470Z,1697903472380,0.5043921007518767
-0.4408988952636719,-0.4122195243835449,0.1665215492248535,2023-10-21T15:51:12.400787Z,1697903472400,0.6261359265239199
-0.5115652084350586,-0.4689850807189941,0.192920446395874,2023-10-21T15:51:12.420910Z,1697903472420,0.7203223355247216
-0.5571494102478027,-0.5003666877746582,0.2103598117828369,2023-10-21T15:51:12.441713Z,1697903472441,0.7778390180412443
-0.5717730522155762,-0.503227710723877,0.2168121337890625,2023-10-21T15:51:12.461576Z,1697903472461,0.7919406880811696
-0.5524497032165527,-0.4775519371032715,0.2111632823944091,2023-10-21T15:51:12.481799Z,1697903472481,0.7601621268168556
-0.5005197525024414,-0.4262022972106933,0.1933529376983642,2023-10-21T15:51:12.501970Z,1697903472501,0.6852399428735637
-0.421299934387207,-0.3541975021362304,0.1645660400390625,2023-10-21T15:51:12.525141Z,1697903472525,0.5744836697142471
-0.3212852478027344,-0.2669196128845215,0.1266906261444091,2023-10-21T15:51:12.542529Z,1697903472542,0.43648688978129646
-0.2067656517028808,-0.1696968078613281,0.0820372104644775,2023-10-21T15:51:12.562842Z,1697903472562,0.2797841046650694
-0.0832853317260742,-0.0674848556518554,0.0331199169158935,2023-10-21T15:51:12.583063Z,1697903472583,0.11219438987574054
0.0429239273071289,0.034332275390625,-0.0170550346374511,2023-10-21T15:51:12.603276Z,1697903472603,0.05755035078476983
0.1646599769592285,0.1301155090332031,-0.0652942657470703,2023-10-21T15:51:12.624901Z,1697903472624,0.2197869305546448
0.2746453285217285,0.2147502899169922,-0.1087684631347656,2023-10-21T15:51:12.643924Z,1697903472643,0.3652099698405552
0.3671283721923828,0.2844800949096679,-0.1455371379852295,2023-10-21T15:51:12.664149Z,1697903472664,0.48671678068603114
0.4393391609191894,0.3376917839050293,-0.1749019622802734,2023-10-21T15:51:12.684373Z,1697903472684,0.581072573473941
0.4929251670837402,0.3759589195251465,-0.1978709697723388,2023-10-21T15:51:12.704605Z,1697903472704,0.6507482233503943
0.5326614379882812,0.4033212661743164,-0.2167541980743408,2023-10-21T15:51:12.724906Z,1697903472724,0.7024091639856701
0.5630979537963867,0.4238276481628418,-0.2337703704833984,2023-10-21T15:51:12.745211Z,1697903472745,0.7425346907942205
0.5877623558044434,0.4407849311828613,-0.2506923675537109,2023-10-21T15:51:12.765479Z,1697903472765,0.7762748260818161
0.6075983047485352,0.4553685188293457,-0.2680730819702148,2023-10-21T15:51:12.785659Z,1697903472785,0.8052324913657766
0.6234054565429688,0.4684252738952636,-0.2861695289611816,2023-10-21T15:51:12.808282Z,1697903472808,0.8306320483687495
0.6360602378845215,0.4806303977966308,-0.3050968647003174,2023-10-21T15:51:12.826258Z,1697903472826,0.853617187241345
0.6458163261413574,0.4920487403869629,-0.3245217800140381,2023-10-21T15:51:12.846539Z,1697903472846,0.8743598090778171
0.6523771286010742,0.502260684967041,-0.3437089920043945,2023-10-21T15:51:12.866905Z,1697903472866,0.8921869673840908
0.6543707847595215,0.5099282264709473,-0.361264705657959,2023-10-21T15:51:12.887152Z,1697903472887,0.9048425872231752
0.6495018005371094,0.5129384994506836,-0.3751449584960937,2023-10-21T15:51:12.908271Z,1697903472908,0.9086760880559704
0.6341180801391602,0.5079894065856934,-0.3823018074035644,2023-10-21T15:51:12.927585Z,1697903472927,0.89794969163461
0.6049294471740723,0.4917249679565429,-0.3795332908630371,2023-10-21T15:51:12.947878Z,1697903472947,0.8670516703423843
0.5593810081481934,0.4611063003540039,-0.3639030456542969,2023-10-21T15:51:12.968052Z,1697903472968,0.8111421325140985
