ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1717996597290039,0.1818923950195312,-0.1468644142150879,2023-10-21T15:51:03.748086Z,1697903463748,0.29011915243858616
0.1766500473022461,0.1827545166015625,-0.148815631866455,2023-10-21T15:51:03.768384Z,1697903463768,0.29453445441572507
0.1782145500183105,0.1797966957092285,-0.1471767425537109,2023-10-21T15:51:03.788647Z,1697903463788,0.29282805735603123
0.1736259460449218,0.1704750061035156,-0.1397314071655273,2023-10-21T15:51:03.808971Z,1697903463808,0.28059323404965797
0.160832405090332,0.153419017791748,-0.125373363494873,2023-10-21T15:51:03.831331Z,1697903463831,0.25519196268954647
0.1393818855285644,0.1290121078491211,-0.1046533584594726,2023-10-21T15:51:03.849428Z,1697903463849,0.21684962398403634
0.1112418174743652,0.0998473167419433,-0.0800790786743164,2023-10-21T15:51:03.869716Z,1697903463869,0.16957855836423805
0.0803589820861816,0.0699524879455566,-0.055276870727539,2023-10-21T15:51:03.889947Z,1697903463889,0.12002686786353109
0.0510797500610351,0.0431752204895019,-0.0335087776184082,2023-10-21T15:51:03.910169Z,1697903463910,0.07480694291370858
0.0269055366516113,0.0221381187438964,-0.016819953918457,2023-10-21T15:51:03.930920Z,1697903463930,0.03868998648034234
0.0105562210083007,0.008486270904541,-0.0062928199768066,2023-10-21T15:51:03.950823Z,1697903463950,0.014934864549162954
0.0045561790466308,0.0035934448242187,-0.0025949478149414,2023-10-21T15:51:03.971013Z,1697903463970,0.006356521640955127
0.0104842185974121,0.008148193359375,-0.0057148933410644,2023-10-21T15:51:03.991237Z,1697903463991,0.014455860421290281
0.0283460617065429,0.0217809677124023,-0.0148334503173828,2023-10-21T15:51:04.014300Z,1697903464014,0.03870324297882689
0.0563545227050781,0.0429272651672363,-0.0283834934234619,2023-10-21T15:51:04.031831Z,1697903464031,0.07631647936700885
0.0915079116821289,0.0692200660705566,-0.0444269180297851,2023-10-21T15:51:04.052083Z,1697903464052,0.12304010115755663
0.5620760917663574,0.4179487228393554,-0.2199752330780029,2023-10-21T15:51:20.286281Z,1697903480286,0.7341660377776356
0.5578422546386719,0.4041266441345215,-0.2174563407897949,2023-10-21T15:51:20.303489Z,1697903480303,0.7223528124881043
0.536064624786377,0.3778619766235351,-0.2071938514709472,2023-10-21T15:51:20.323855Z,1697903480323,0.6878039309371305
0.4948692321777344,0.338998794555664,-0.1890320777893066,2023-10-21T15:51:20.344039Z,1697903480344,0.6289267573411995
0.4319329261779785,0.287503719329834,-0.1628985404968261,2023-10-21T15:51:20.364265Z,1697903480364,0.5438385567805533
0.3467259407043457,0.2244467735290527,-0.1292715072631836,2023-10-21T15:51:20.386176Z,1697903480386,0.43278904179173794
0.2415266036987304,0.152315616607666,-0.0893168449401855,2023-10-21T15:51:20.404811Z,1697903480404,0.29918664099001185
0.1215462684631347,0.0748624801635742,-0.0448024272918701,2023-10-21T15:51:20.425119Z,1697903480425,0.149616656174362
-0.0058765411376953,-0.0035486221313476,0.0021717548370361,2023-10-21T15:51:20.445337Z,1697903480445,0.0072002065141428305
-0.1331343650817871,-0.0791935920715332,0.0496699810028076,2023-10-21T15:51:20.465560Z,1697903480465,0.1626760314359256
-0.2521224021911621,-0.1486554145812988,0.0955965518951416,2023-10-21T15:51:20.486071Z,1697903480486,0.3079006961752773
-0.352996826171875,-0.2076082229614257,0.1370313167572021,2023-10-21T15:51:20.506201Z,1697903480506,0.43183968703771386
-0.4262661933898926,-0.2517409324645996,0.1706883907318115,2023-10-21T15:51:20.526479Z,1697903480526,0.5236514980746937
-0.4631757736206054,-0.2766451835632324,0.1926672458648681,2023-10-21T15:51:20.546706Z,1697903480546,0.5728743513956044
-0.4600896835327148,-0.2799177169799804,0.1998565196990966,2023-10-21T15:51:20.569410Z,1697903480569,0.5744380503054732
-0.4205994606018066,-0.2622265815734863,0.1913285255432129,2023-10-21T15:51:20.587169Z,1697903480587,0.5312939779715057
-0.3530182838439941,-0.2263917922973632,0.1682705879211425,2023-10-21T15:51:20.607481Z,1697903480607,0.45187403455730685
-0.266141414642334,-0.1758584976196289,0.1328573226928711,2023-10-21T15:51:20.627820Z,1697903480627,0.34555539637802424
-0.165191650390625,-0.112431526184082,0.0862464904785156,2023-10-21T15:51:20.647970Z,1697903480647,0.2176409579071023
-0.0537714958190918,-0.0376195907592773,0.0293257236480712,2023-10-21T15:51:20.669248Z,1697903480669,0.07187910293681433
0.06266450881958,0.0449457168579101,-0.0356693267822265,2023-10-21T15:51:20.688588Z,1697903480688,0.08496622271566451
