ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3539018630981445,0.2139058113098144,-0.093822956085205,2023-10-21T15:51:04.335826Z,1697903464335,0.4240341636059694
0.3855276107788086,0.2320008277893066,-0.1033334732055664,2023-10-21T15:51:04.356095Z,1697903464356,0.46166408724576524
0.4142169952392578,0.2492947578430175,-0.1137423515319824,2023-10-21T15:51:04.376229Z,1697903464376,0.4966496934108317
0.4323625564575195,0.2612996101379394,-0.1228094100952148,2023-10-21T15:51:04.397238Z,1697903464397,0.5199009691207119
0.4341382980346679,0.2642359733581543,-0.1283650398254394,2023-10-21T15:51:04.416900Z,1697903464416,0.5241891785284737
0.4183406829833984,0.2567534446716308,-0.1293058395385742,2023-10-21T15:51:04.437115Z,1697903464437,0.5075935958308968
0.3882312774658203,0.2401933670043945,-0.1258330345153808,2023-10-21T15:51:04.457336Z,1697903464457,0.4735507691166804
0.3478479385375976,0.2167253494262695,-0.1185066699981689,2023-10-21T15:51:04.480672Z,1697903464480,0.4266285225613142
0.3007745742797851,0.1885690689086914,-0.1079170703887939,2023-10-21T15:51:04.497838Z,1697903464497,0.37103872084133843
0.2501802444458008,0.1578330993652343,-0.0946772098541259,2023-10-21T15:51:04.518152Z,1697903464518,0.310588499516577
0.2000761032104492,0.1271142959594726,-0.0799605846405029,2023-10-21T15:51:04.538402Z,1697903464538,0.2501643188170562
0.156017780303955,0.0999402999877929,-0.0659108161926269,2023-10-21T15:51:04.558629Z,1697903464558,0.19665667297043712
0.1247386932373046,0.0806846618652343,-0.0557520389556884,2023-10-21T15:51:04.580521Z,1697903464580,0.15867591530718886
0.1118769645690918,0.0732088088989257,-0.0529305934906005,2023-10-21T15:51:04.599185Z,1697903464599,0.14379719270159777
0.1180319786071777,0.0783314704895019,-0.0591177940368652,2023-10-21T15:51:04.619478Z,1697903464619,0.15350010037377232
0.1376161575317382,0.0928936004638671,-0.0729200839996337,2023-10-21T15:51:04.639687Z,1697903464639,0.18134157402938353
0.161562442779541,0.1112356185913086,-0.090423583984375,2023-10-21T15:51:04.659966Z,1697903464659,0.21599122737014773
0.1832470893859863,0.1288976669311523,-0.1080231666564941,2023-10-21T15:51:04.680396Z,1697903464680,0.24872295600371636
0.1997175216674804,0.1435103416442871,-0.1234679222106933,2023-10-21T15:51:04.700512Z,1697903464700,0.2751847278372954
0.2103924751281738,0.1541399955749511,-0.135660171508789,2023-10-21T15:51:04.720794Z,1697903464720,0.29398607783396685
0.2158145904541015,0.1607089042663574,-0.1443128585815429,2023-10-21T15:51:04.740970Z,1697903464740,0.30533504632672154
0.2177658081054687,0.1642899513244629,-0.1502351760864257,2023-10-21T15:51:04.763771Z,1697903464763,0.3114221305876343
0.2181158065795898,0.1662073135375976,-0.1545372009277343,2023-10-21T15:51:04.781534Z,1697903464781,0.3147715403651182
0.2179927825927734,0.1673517227172851,-0.1579537391662597,2023-10-21T15:51:04.801837Z,1697903464801,0.3169808134187085
0.2188878059387207,0.1688694953918457,-0.1614789962768554,2023-10-21T15:51:04.822107Z,1697903464822,0.3201628402877891
0.2234501838684082,0.1727895736694336,-0.1669840812683105,2023-10-21T15:51:04.842305Z,1697903464842,0.3281309263643276
0.2343688011169433,0.1811475753784179,-0.1764087677001953,2023-10-21T15:51:04.863646Z,1697903464863,0.3447654743792864
0.2530970573425293,0.1949601173400879,-0.1907696723937988,2023-10-21T15:51:04.882955Z,1697903464882,0.37210299070814484
0.2795438766479492,0.2140555381774902,-0.2099637985229492,2023-10-21T15:51:04.903147Z,1697903464903,0.40993822593898754
0.3133196830749511,0.2380084991455078,-0.2335772514343261,2023-10-21T15:51:04.923358Z,1697903464923,0.45757578809995986
0.352907657623291,0.2655434608459472,-0.2602777481079101,2023-10-21T15:51:04.943580Z,1697903464943,0.5126418345856353
0.3930301666259765,0.2925643920898437,-0.2859692573547363,2023-10-21T15:51:04.963940Z,1697903464963,0.5673138915529585
0.4282217025756836,0.3148188591003418,-0.3066201210021972,2023-10-21T15:51:04.984275Z,1697903464984,0.6135964791338524
0.4549736976623535,0.3294477462768554,-0.3198018074035644,2023-10-21T15:51:05.004469Z,1697903465004,0.6463823010494953
0.472170352935791,0.3354949951171875,-0.3250784873962402,2023-10-21T15:51:05.024685Z,1697903465024,0.6642121324607212
0.4797444343566894,0.3330650329589844,-0.3229775428771972,2023-10-21T15:51:05.046891Z,1697903465046,0.6673840960640139
0.4778656959533691,0.3228626251220703,-0.3144598007202148,2023-10-21T15:51:05.065220Z,1697903465065,0.6568720304128571
0.4667901992797851,0.3059005737304687,-0.3005037307739258,2023-10-21T15:51:05.085517Z,1697903465085,0.6338538817119759
0.4473705291748047,0.2835850715637207,-0.2822155952453613,2023-10-21T15:51:05.105713Z,1697903465105,0.6001720798134806
0.4213719367980957,0.2577710151672363,-0.2610287666320801,2023-10-21T15:51:05.125930Z,1697903465125,0.5586915270440307
0.3926515579223633,0.2313299179077148,-0.2394447326660156,2023-10-21T15:51:05.146766Z,1697903465146,0.5148034157419206
0.3682031631469726,0.2085518836975097,-0.2216997146606445,2023-10-21T15:51:05.166526Z,1697903465166,0.4777219076260026
0.3537683486938476,0.1925001144409179,-0.2111239433288574,2023-10-21T15:51:05.186832Z,1697903465186,0.45473251263139836
0.3519606590270996,0.1841564178466797,-0.2092466354370117,2023-10-21T15:51:05.207018Z,1697903465206,0.4489699836053863
0.361729621887207,0.1825041770935058,-0.2155508995056152,2023-10-21T15:51:05.229946Z,1697903465229,0.45893167714259964
0.3817601203918457,0.1864988803863525,-0.2294936180114746,2023-10-21T15:51:05.247622Z,1697903465247,0.4828974452354829
0.4114232063293457,0.1954858303070068,-0.2509913444519043,2023-10-21T15:51:05.270951Z,1697903465270,0.5200773207388626
0.4515552520751953,0.2096297740936279,-0.2809352874755859,2023-10-21T15:51:05.288146Z,1697903465288,0.5716392425404582
0.5017147064208984,0.2284884452819824,-0.3194770812988281,2023-10-21T15:51:05.308408Z,1697903465308,0.6371736197784743
0.5584611892700195,0.2503550052642822,-0.3649954795837402,2023-10-21T15:51:05.330184Z,1697903465330,0.7125855939452662
0.6162128448486328,0.272590160369873,-0.4143977165222168,2023-10-21T15:51:05.349001Z,1697903465348,0.7910430665556369
0.6715641021728516,0.293614387512207,-0.465789794921875,2023-10-21T15:51:05.369224Z,1697903465369,0.8684283994289679
0.7244648933410645,0.3135275840759277,-0.5191617012023926,2023-10-21T15:51:05.389479Z,1697903465389,0.9448162782549474
0.7759232521057129,0.3328478336334228,-0.5746264457702637,2023-10-21T15:51:05.409684Z,1697903465409,1.0212933592711422
0.8248443603515625,0.3510406017303467,-0.6304244995117188,2023-10-21T15:51:05.429990Z,1697903465429,1.0959164076021415
0.8671092987060547,0.3661165237426758,-0.682197093963623,2023-10-21T15:51:05.450275Z,1697903465450,1.162459771292039
0.8992500305175781,0.3763668537139892,-0.7258944511413574,2023-10-21T15:51:05.470510Z,1697903465470,1.2154116093563716
0.9176559448242188,0.379979133605957,-0.7573347091674805,2023-10-21T15:51:05.490781Z,1697903465490,1.249012584707198
0.9209833145141602,0.3763222694396972,-0.7745676040649414,2023-10-21T15:51:05.513400Z,1697903465513,1.260866245625061
0.9101476669311525,0.3658545017242431,-0.7777152061462402,2023-10-21T15:51:05.531298Z,1697903465531,1.2518223651633658
0.8891921043395996,0.3507997989654541,-0.7697529792785645,2023-10-21T15:51:05.551622Z,1697903465551,1.227290815773635
0.8617630004882812,0.3333613872528076,-0.7532610893249512,2023-10-21T15:51:05.571850Z,1697903465571,1.192127322148391
0.8310990333557129,0.3154218196868896,-0.7306184768676758,2023-10-21T15:51:05.592085Z,1697903465592,1.1506606303857934
0.8003735542297363,0.2984781265258789,-0.7044286727905273,2023-10-21T15:51:05.613125Z,1697903465613,1.1072067437358586
0.7733860015869141,0.2839343547821045,-0.6780223846435547,2023-10-21T15:51:05.632709Z,1697903465632,1.066985932125563
0.7529034614562988,0.2726016044616699,-0.6539492607116699,2023-10-21T15:51:05.652925Z,1697903465652,1.0338398776470623
0.7393479347229004,0.2644574642181396,-0.6327075958251953,2023-10-21T15:51:05.673165Z,1697903465673,1.0084106409467353
0.7318291664123535,0.2591288089752197,-0.6137208938598633,2023-10-21T15:51:05.696572Z,1697903465696,0.9896337726719242
0.7288193702697754,0.2561006546020508,-0.5956668853759766,2023-10-21T15:51:05.713704Z,1697903465713,0.975491803195469
0.7281694412231445,0.2546751499176025,-0.5764293670654297,2023-10-21T15:51:05.734060Z,1697903465734,0.9629958371313095
0.725459098815918,0.2531168460845947,-0.5520100593566895,2023-10-21T15:51:05.754215Z,1697903465754,0.9460835837586402
0.7160282135009766,0.2492492198944091,-0.5187101364135742,2023-10-21T15:51:05.774498Z,1697903465774,0.9186303836503343
0.6937236785888672,0.2405669689178466,-0.4733610153198242,2023-10-21T15:51:05.796647Z,1697903465796,0.8736107025407855
0.6531205177307129,0.2255976200103759,-0.4151620864868164,2023-10-21T15:51:05.815009Z,1697903465814,0.8061142939380663
0.5902957916259766,0.2043590545654297,-0.3456287384033203,2023-10-21T15:51:05.835285Z,1697903465835,0.7139124383315404
0.5110683441162109,0.1806962490081787,-0.2727365493774414,2023-10-21T15:51:05.855544Z,1697903465855,0.6068172806781503
0.426518440246582,0.1588809490203857,-0.2052845954895019,2023-10-21T15:51:05.875782Z,1697903465875,0.499302414351547
0.3478536605834961,0.1416389942169189,-0.1492769718170166,2023-10-21T15:51:05.896322Z,1697903465896,0.4041625764206489
0.2964038848876953,0.1364150047302246,-0.1117582321166992,2023-10-21T15:51:05.916381Z,1697903465916,0.34489740349546755
0.3013639450073242,0.1606125831604004,-0.0981128215789794,2023-10-21T15:51:05.936579Z,1697903465936,0.35530656478317807
0.3959617614746094,0.2482171058654785,-0.1101620197296142,2023-10-21T15:51:05.956859Z,1697903465956,0.4801386453777883
0.6076250076293945,0.4514837265014648,-0.146437406539917,2023-10-21T15:51:05.979585Z,1697903465979,0.7710315293335339
0.9368891716003418,0.8241839408874512,-0.2056694030761718,2023-10-21T15:51:05.997360Z,1697903465997,1.264650304092184
1.367570877075195,1.4082136154174805,-0.2938995361328125,2023-10-21T15:51:06.017676Z,1697903466017,1.9848658966818065
1.863243103027344,2.2099242210388184,-0.4148734807968139,2023-10-21T15:51:06.037948Z,1697903466037,2.920198611187509
2.376708984375,3.193115234375,-0.567151665687561,2023-10-21T15:51:06.058165Z,1697903466058,4.020745143415425
2.8790488243103027,4.311393737792969,-0.7483866214752197,2023-10-21T15:51:06.079854Z,1697903466079,5.238045497153118
3.3530478477478027,5.509751319885254,-0.9678149223327636,2023-10-21T15:51:06.098724Z,1697903466098,6.522036123800101
3.793307304382324,6.74106502532959,-1.229179859161377,2023-10-21T15:51:06.118966Z,1697903466118,7.832114727669029
4.188190937042236,7.967994689941406,-1.5263690948486328,2023-10-21T15:51:06.139239Z,1697903466139,9.130152535295684
