ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4637265205383301,0.3165926933288574,-0.4985189437866211,2023-10-21T15:50:25.348111Z,1697903425348,0.7508624085902387
0.555473804473877,0.4029302597045898,-0.6057114601135254,2023-10-21T15:50:25.368377Z,1697903425368,0.9153088629283287
0.6869010925292969,0.5286703109741211,-0.7524724006652832,2023-10-21T15:50:25.391736Z,1697903425391,1.1478415057778621
0.8426294326782227,0.6841840744018555,-0.91839599609375,2023-10-21T15:50:25.408889Z,1697903425408,1.4218239743800138
1.0030827522277832,0.8514652252197266,-1.07830810546875,2023-10-21T15:50:25.429160Z,1697903425429,1.701151494692624
1.146139144897461,1.005667209625244,-1.207047939300537,2023-10-21T15:50:25.449396Z,1697903425449,1.9447277968269443
1.2509160041809082,1.1210989952087402,-1.284964084625244,2023-10-21T15:50:25.469664Z,1697903425469,2.1148963344218004
1.3009562492370603,1.177072048187256,-1.299846649169922,2023-10-21T15:50:25.491223Z,1697903425491,2.183480496915642
1.287539005279541,1.16326904296875,-1.2483601570129397,2023-10-21T15:50:25.510209Z,1697903425510,2.137604883523387
1.2089271545410156,1.0791807174682615,-1.1343154907226562,2023-10-21T15:50:25.530484Z,1697903425530,1.9780817774893253
1.0672049522399902,0.9313058853149414,-0.9658527374267578,2023-10-21T15:50:25.550643Z,1697903425550,1.7143886876967451
0.8671875,0.7317438125610352,-0.7544236183166504,2023-10-21T15:50:25.570885Z,1697903425570,1.362577764111684
0.6178884506225586,0.4984149932861328,-0.5151886940002441,2023-10-21T15:50:25.591241Z,1697903425591,0.9463736225037335
0.335118293762207,0.2553768157958984,-0.2673530578613281,2023-10-21T15:50:25.611516Z,1697903425611,0.4989982428906416
0.0429959297180175,0.0305976867675781,-0.0328335762023925,2023-10-21T15:50:25.631783Z,1697903425631,0.06215233007765549
-0.2273330688476562,-0.1496429443359375,0.1667470932006836,2023-10-21T15:50:25.651999Z,1697903425651,0.31918322022327417
-0.4439892768859863,-0.2688255310058594,0.3150644302368164,2023-10-21T15:50:25.674514Z,1697903425674,0.6071731543067208
-0.5827112197875977,-0.3246302604675293,0.404304027557373,2023-10-21T15:50:25.692584Z,1697903425692,0.779999306651409
-0.6312484741210938,-0.325657844543457,0.4335613250732422,2023-10-21T15:50:25.712851Z,1697903425712,0.832167705689283
-0.5921812057495117,-0.2858204841613769,0.4074478149414062,2023-10-21T15:50:25.733062Z,1697903425733,0.7735539098923332
-0.4780826568603515,-0.2182786464691162,0.3330039978027344,2023-10-21T15:50:25.753254Z,1697903425753,0.622173815623613
-0.3094997406005859,-0.1348071098327636,0.2202200889587402,2023-10-21T15:50:25.774610Z,1697903425774,0.4030631884385973
-0.1121892929077148,-0.0468347072601318,0.0821332931518554,2023-10-21T15:50:25.793874Z,1697903425793,0.1467167512291759
0.0915203094482421,0.0366570949554443,-0.0692658424377441,2023-10-21T15:50:25.814177Z,1697903425814,0.12048844998872234
0.2845654487609863,0.1090705394744873,-0.2230243682861328,2023-10-21T15:50:25.834448Z,1697903425834,0.3776423520465174
0.4534511566162109,0.165496826171875,-0.3677349090576172,2023-10-21T15:50:25.857728Z,1697903425857,0.6068246157244753
0.5856051445007324,0.2022390365600586,-0.4902033805847168,2023-10-21T15:50:25.875040Z,1697903425875,0.7900211183956725
0.6706657409667969,0.2173357009887695,-0.5776805877685547,2023-10-21T15:50:25.895217Z,1697903425895,0.9114506045395139
0.7032685279846191,0.2114717960357666,-0.6214756965637207,2023-10-21T15:50:25.915431Z,1697903425915,0.962049366920226
0.6863207817077637,0.1891329288482666,-0.6207404136657715,2023-10-21T15:50:25.935673Z,1697903425935,0.9445242936720222
0.6286773681640625,0.1569833755493164,-0.5804581642150879,2023-10-21T15:50:25.957665Z,1697903425957,0.8699486731092242
0.5431742668151855,0.1221641302108764,-0.510164737701416,2023-10-21T15:50:25.976275Z,1697903425976,0.7551360264444738
0.4434142112731933,0.090039849281311,-0.4218754768371582,2023-10-21T15:50:25.996586Z,1697903425996,0.6186293358499975
0.339202880859375,0.0630302429199218,-0.32568359375,2023-10-21T15:50:26.016781Z,1697903426016,0.47444832083564037
0.234893798828125,0.0410312414169311,-0.2270493507385254,2023-10-21T15:50:26.036994Z,1697903426036,0.32925684073517447
0.1312417984008789,0.0223630666732788,-0.1275229454040527,2023-10-21T15:50:26.057478Z,1697903426057,0.18435459854057198
0.0290966033935546,0.0050337314605712,-0.0283708572387695,2023-10-21T15:50:26.077563Z,1697903426077,0.04094943616121713
-0.0710959434509277,-0.0129835605621337,0.0693883895874023,2023-10-21T15:50:26.097878Z,1697903426097,0.10018959341958236
-0.1717476844787597,-0.0344007015228271,0.1670985221862793,2023-10-21T15:50:26.118052Z,1697903426118,0.24207972138516004
-0.2720532417297363,-0.0623031854629516,0.2625045776367187,2023-10-21T15:50:26.140851Z,1697903426140,0.38314919618175025
-0.3626890182495117,-0.0993505716323852,0.3447580337524414,2023-10-21T15:50:26.158606Z,1697903426158,0.51016856222167
-0.4278740882873535,-0.1450538635253906,0.3973555564880371,2023-10-21T15:50:26.178921Z,1697903426178,0.6016712532798075
-0.4519243240356445,-0.1927466392517089,0.4066014289855957,2023-10-21T15:50:26.199113Z,1697903426199,0.6377394324103152
-0.432408332824707,-0.2321953773498535,0.3752241134643554,2023-10-21T15:50:26.219342Z,1697903426219,0.617806438040261
-0.3571910858154297,-0.2402906417846679,0.2991166114807129,2023-10-21T15:50:26.240640Z,1697903426240,0.524209701912314
-0.2624163627624511,-0.2131924629211425,0.2136564254760742,2023-10-21T15:50:26.260026Z,1697903426259,0.3999530495434062
-0.1349043846130371,-0.1289286613464355,0.1081671714782714,2023-10-21T15:50:26.280248Z,1697903426280,0.215689428785965
0.0978012084960937,0.1096582412719726,-0.0783724784851074,2023-10-21T15:50:26.300446Z,1697903426300,0.16653003226462537
0.4145159721374511,0.5383296012878418,-0.3354067802429199,2023-10-21T15:50:26.320719Z,1697903426320,0.7577070403610523
0.7728290557861328,1.143474578857422,-0.6347517967224121,2023-10-21T15:50:26.341002Z,1697903426340,1.5191144477631613
1.11956787109375,1.8704290390014648,-0.9431297779083252,2023-10-21T15:50:26.361291Z,1697903426361,2.375169633079444
1.4210634231567385,2.6668734550476074,-1.2441356182098389,2023-10-21T15:50:26.381507Z,1697903426381,3.267951761328476
1.662137508392334,3.4938745498657227,-1.540649652481079,2023-10-21T15:50:26.401736Z,1697903426401,4.164548213035137
1.8704502582550049,4.341601371765137,-1.8453304767608645,2023-10-21T15:50:26.423857Z,1697903426423,5.074774005646124
2.056049108505249,5.183204650878906,-2.151864528656006,2023-10-21T15:50:26.442324Z,1697903426442,5.976911354467782
2.2489213943481445,6.130717277526856,-2.477272748947144,2023-10-21T15:50:26.462633Z,1697903426462,6.984283932344049
2.4352240562438965,7.15883731842041,-2.7943756580352783,2023-10-21T15:50:26.482865Z,1697903426482,8.061501303971724
2.565765380859375,8.10029411315918,-3.052489995956421,2023-10-21T15:50:26.503040Z,1697903426503,9.028599663553132
2.6289613246917725,8.93922233581543,-3.256939649581909,2023-10-21T15:50:26.523772Z,1697903426523,9.870602286430413
2.632440090179444,9.67014503479004,-3.428316116333008,2023-10-21T15:50:26.543691Z,1697903426543,10.592204549373424
2.61323881149292,10.290666580200195,-3.587266206741333,2023-10-21T15:50:26.563978Z,1697903426563,11.206931542075665
2.593820571899414,10.806612968444824,-3.748157262802124,2023-10-21T15:50:26.584156Z,1697903426584,11.728575014709364
2.5926709175109863,11.224003791809082,-3.908973693847656,2023-10-21T15:50:26.607187Z,1697903426607,12.164714503195087
2.5937206745147705,11.54429817199707,-4.074588775634766,2023-10-21T15:50:26.624683Z,1697903426624,12.514011383721412
2.602489709854126,11.755406379699709,-4.252135276794434,2023-10-21T15:50:26.644979Z,1697903426644,12.768836527027076
2.615284204483032,11.817249298095703,-4.430095672607422,2023-10-21T15:50:26.665197Z,1697903426665,12.888477028416384
2.61312198638916,11.698602676391602,-4.590085029602051,2023-10-21T15:50:26.685408Z,1697903426685,12.835676518002627
2.588472843170166,11.38248348236084,-4.706421852111816,2023-10-21T15:50:26.706959Z,1697903426706,12.58616417086963
2.55332088470459,10.879461288452148,-4.760114192962647,2023-10-21T15:50:26.726046Z,1697903426725,12.146637913317493
2.515463352203369,10.205986976623535,-4.73249101638794,2023-10-21T15:50:26.746321Z,1697903426746,11.527627564398495
2.487312793731689,9.51654052734375,-4.63064432144165,2023-10-21T15:50:26.766472Z,1697903426766,10.87171262378367
2.4505739212036133,8.815518379211426,-4.4368438720703125,2023-10-21T15:50:26.786732Z,1697903426786,10.16878854056006
2.358172416687012,7.968185424804687,-4.106607437133789,2023-10-21T15:50:26.807300Z,1697903426807,9.269152105430996
2.1920766830444336,6.994868278503418,-3.651998996734619,2023-10-21T15:50:26.827334Z,1697903426827,8.189656835918775
1.95859956741333,5.935796737670898,-3.1072235107421875,2023-10-21T15:50:26.847663Z,1697903426847,6.980303225657548
1.6970880031585691,4.84879207611084,-2.516716957092285,2023-10-21T15:50:26.867818Z,1697903426867,5.720555613743813
1.430614948272705,3.794314384460449,-1.926611423492432,2023-10-21T15:50:26.890353Z,1697903426890,4.489466823073351
1.166870355606079,2.8195295333862305,-1.3728837966918943,2023-10-21T15:50:26.908390Z,1697903426908,3.346063827192868
0.8853292465209961,1.942645072937012,-0.8850574493408203,2023-10-21T15:50:26.928681Z,1697903426928,2.31106132389116
0.5958781242370605,1.188577651977539,-0.493901252746582,2023-10-21T15:50:26.948907Z,1697903426948,1.4183532779915449
0.2600431442260742,0.4636774063110351,-0.1745061874389648,2023-10-21T15:50:26.969100Z,1697903426969,0.5595280005833441
-0.1219673156738281,-0.1902079582214355,0.0650391578674316,2023-10-21T15:50:26.989993Z,1697903426989,0.23512801942676095
-0.4626455307006836,-0.6250157356262207,0.1932566165924072,2023-10-21T15:50:27.009728Z,1697903427009,0.8012700398208132
-0.7191596031188965,-0.8347320556640625,0.2311230897903442,2023-10-21T15:50:27.030009Z,1697903427029,1.1257824044394706
-0.8522562980651855,-0.8504557609558105,0.2040929794311523,2023-10-21T15:50:27.050173Z,1697903427050,1.2211755578899317
-0.8542671203613281,-0.7461638450622559,0.1446230411529541,2023-10-21T15:50:27.073477Z,1697903427073,1.1434371957570977
-0.7451844215393066,-0.5845932960510254,0.0800364017486572,2023-10-21T15:50:27.090741Z,1697903427090,0.950502482636182
-0.5628194808959961,-0.4083509445190429,0.0303104519844055,2023-10-21T15:50:27.111046Z,1697903427111,0.6960136388499379
-0.3209371566772461,-0.2202415466308593,0.0020199008285999,2023-10-21T15:50:27.131265Z,1697903427131,0.38924423874706937
-0.0570087432861328,-0.0378074645996093,-0.0021911263465881,2023-10-21T15:50:27.151466Z,1697903427151,0.06844123190870846
0.2030591964721679,0.1328902244567871,0.016542375087738,2023-10-21T15:50:27.173383Z,1697903427173,0.24324164775309587
0.4539051055908203,0.2978386878967285,0.0557868480682373,2023-10-21T15:50:27.192065Z,1697903427192,0.545756265476492
0.6884498596191406,0.4586524963378906,0.1107279062271118,2023-10-21T15:50:27.212357Z,1697903427212,0.8346172720618914
0.8985538482666016,0.6137871742248535,0.1737293004989624,2023-10-21T15:50:27.232551Z,1697903427232,1.1019598828131214
1.077448844909668,0.7601280212402344,0.2360643148422241,2023-10-21T15:50:27.252779Z,1697903427252,1.3395585029455417
1.224808692932129,0.8967280387878418,0.2916505336761474,2023-10-21T15:50:27.273279Z,1697903427273,1.545748214821541
1.3472142219543457,1.025972843170166,0.3380730152130127,2023-10-21T15:50:27.293383Z,1697903427293,1.726817824315566
1.4509220123291016,1.149785041809082,0.3746328353881836,2023-10-21T15:50:27.313639Z,1697903427313,1.8887906420723373
1.5407028198242188,1.2690682411193848,0.4008898735046386,2023-10-21T15:50:27.333957Z,1697903427333,2.0359302714756007
1.6177916526794434,1.381638526916504,0.4159464836120605,2023-10-21T15:50:27.356580Z,1697903427356,2.1677606712385318
1.677750587463379,1.4813861846923828,0.4184978008270263,2023-10-21T15:50:27.374442Z,1697903427374,2.2769480607225594
1.7146944999694824,1.5613021850585938,0.4090337753295898,2023-10-21T15:50:27.394751Z,1697903427394,2.3548142964265164
1.725766658782959,1.6170787811279297,0.3907803297042846,2023-10-21T15:50:27.414972Z,1697903427414,2.3970656250976687
1.7085075378417969,1.6451349258422852,0.3680694103240967,2023-10-21T15:50:27.435234Z,1697903427435,2.4001962465399926
1.658865451812744,1.640639305114746,0.344460129737854,2023-10-21T15:50:27.456799Z,1697903427456,2.358428438109648
1.573627471923828,1.599410057067871,0.3207913637161255,2023-10-21T15:50:27.475825Z,1697903427475,2.2665663568662797
1.4541668891906738,1.5213241577148438,0.2962548732757568,2023-10-21T15:50:27.496083Z,1697903427496,2.125275390250613
1.3079614639282229,1.4119749069213867,0.2696859836578369,2023-10-21T15:50:27.516303Z,1697903427516,1.9434934676191773
1.1444268226623535,1.2786965370178225,0.2406342029571533,2023-10-21T15:50:27.536512Z,1697903427536,1.732824978422012
0.9716734886169434,1.1279640197753906,0.2090684175491333,2023-10-21T15:50:27.556824Z,1697903427556,1.5033834512875874
0.7983822822570801,0.9670853614807128,0.1757547855377197,2023-10-21T15:50:27.577120Z,1697903427577,1.2663167493371137
0.6356039047241211,0.8066349029541016,0.1423592567443847,2023-10-21T15:50:27.597342Z,1697903427597,1.0367826909941813
0.4927139282226562,0.6573081016540527,0.1110641956329345,2023-10-21T15:50:27.617543Z,1697903427617,0.8289488591681915
0.3788042068481445,0.5323848724365234,0.0844185352325439,2023-10-21T15:50:27.640165Z,1697903427640,0.6588268123079944
0.3007855415344238,0.4457035064697265,0.064542531967163,2023-10-21T15:50:27.658133Z,1697903427658,0.5415619042254527
0.2611727714538574,0.4078273773193359,0.0519936084747314,2023-10-21T15:50:27.678419Z,1697903427678,0.48707055090847
0.2563748359680176,0.4210491180419922,0.0451294779777526,2023-10-21T15:50:27.698620Z,1697903427698,0.4950223086933677
0.2778859138488769,0.4779672622680664,0.0406581163406372,2023-10-21T15:50:27.718831Z,1697903427718,0.5543702439164866
0.3159031867980957,0.5654296875,0.0352330803871154,2023-10-21T15:50:27.739633Z,1697903427739,0.648650078924766
0.3625144958496094,0.6696500778198242,0.0266261100769042,2023-10-21T15:50:27.759433Z,1697903427759,0.7619428693563715
0.4106950759887695,0.7758255004882812,0.0138779878616333,2023-10-21T15:50:27.779764Z,1697903427779,0.8779340813503033
0.4528703689575195,0.8677215576171875,-0.0026439279317855,2023-10-21T15:50:27.799939Z,1697903427799,0.9787948012674702
0.4826936721801758,0.9314632415771484,-0.0214698612689971,2023-10-21T15:50:27.823183Z,1697903427823,1.0493225941125552
0.4953212738037109,0.9569587707519532,-0.0404847860336303,2023-10-21T15:50:27.840508Z,1697903427840,1.0783099142184538
0.489816665649414,0.9422426223754884,-0.0578007102012634,2023-10-21T15:50:27.860797Z,1697903427860,1.063523599864487
0.4677290916442871,0.8910818099975586,-0.0720134973526001,2023-10-21T15:50:27.881020Z,1697903427880,1.0089515543770513
0.4325904846191406,0.8119983673095703,-0.0823816657066345,2023-10-21T15:50:27.901247Z,1697903427901,0.9237221523494121
0.388730525970459,0.7158708572387695,-0.0886850357055664,2023-10-21T15:50:27.923173Z,1697903427923,0.8194190268862067
0.3405790328979492,0.6135492324829102,-0.0911152362823486,2023-10-21T15:50:27.941833Z,1697903427941,0.7076289455730728
0.2930874824523926,0.5155458450317383,-0.0904812812805175,2023-10-21T15:50:27.962114Z,1697903427962,0.5998955350408393
0.2512702941894531,0.4311580657958984,-0.0883320569992065,2023-10-21T15:50:27.982312Z,1697903427982,0.5067904801164143
0.2188105583190918,0.3660106658935547,-0.0864818096160888,2023-10-21T15:50:28.002516Z,1697903428002,0.43511029794091227
0.1971068382263183,0.3211517333984375,-0.0864391326904296,2023-10-21T15:50:28.022867Z,1697903428022,0.38660220537481516
0.1843628883361816,0.2921705245971679,-0.0884480476379394,2023-10-21T15:50:28.043158Z,1697903428043,0.35661792883982557
0.176584243774414,0.2714967727661133,-0.0913228988647461,2023-10-21T15:50:28.063449Z,1697903428063,0.33650017032515284
0.1687760353088379,0.250925064086914,-0.0927388668060302,2023-10-21T15:50:28.083828Z,1697903428083,0.31630560427861315
0.1562471389770507,0.2237958908081054,-0.0899755954742431,2023-10-21T15:50:28.106577Z,1697903428106,0.2873906347848723
0.1352581977844238,0.1858472824096679,-0.0805714130401611,2023-10-21T15:50:28.124180Z,1697903428124,0.243568768618305
0.1031532287597656,0.1352324485778808,-0.0627484321594238,2023-10-21T15:50:28.144496Z,1697903428144,0.1812891874613583
0.0591411590576171,0.0735120773315429,-0.0362882614135742,2023-10-21T15:50:28.164748Z,1697903428164,0.10108679500655368
0.0043458938598632,0.0050902366638183,-0.0026600360870361,2023-10-21T15:50:28.184978Z,1697903428184,0.007202297877706187
-0.0557317733764648,-0.0611381530761718,0.033719778060913,2023-10-21T15:50:28.205961Z,1697903428205,0.08933603840404093
-0.1127123832702636,-0.1154232025146484,0.0669453144073486,2023-10-21T15:50:28.225590Z,1697903428225,0.17466617343463814
-0.1566476821899414,-0.1495881080627441,0.0909280776977539,2023-10-21T15:50:28.245831Z,1697903428245,0.23491065051010537
-0.1794791221618652,-0.1601209640502929,0.1015472412109375,2023-10-21T15:50:28.266022Z,1697903428265,0.2610810613927047
-0.1749248504638672,-0.146458625793457,0.0963611602783203,2023-10-21T15:50:28.289417Z,1697903428289,0.24765763785778605
-0.1389236450195312,-0.1098618507385253,0.0744929313659668,2023-10-21T15:50:28.306559Z,1697903428306,0.19214214065816318
-0.0716753005981445,-0.0539741516113281,0.0374321937561035,2023-10-21T15:50:28.326867Z,1697903428326,0.09721999222069233
0.0214834213256835,0.0155544281005859,-0.0109410285949707,2023-10-21T15:50:28.347104Z,1697903428347,0.028691178646216252
0.1298646926879882,0.0913553237915039,-0.0646159648895263,2023-10-21T15:50:28.367312Z,1697903428367,0.17142303378076307
0.2425308227539062,0.1673841476440429,-0.1180617809295654,2023-10-21T15:50:28.389276Z,1697903428389,0.31745430692379983
0.350074291229248,0.2388825416564941,-0.1668567657470703,2023-10-21T15:50:28.407914Z,1697903428407,0.4554756397037054
0.446197509765625,0.3026151657104492,-0.2082319259643554,2023-10-21T15:50:28.428190Z,1697903428428,0.577952153062719
0.52691650390625,0.3563060760498047,-0.2406854629516601,2023-10-21T15:50:28.448388Z,1697903428448,0.6800915482455647
0.5890517234802246,0.3979110717773437,-0.2633318901062011,2023-10-21T15:50:28.468622Z,1697903428468,0.7580625556805466
0.6293001174926758,0.425149917602539,-0.2754077911376953,2023-10-21T15:50:28.489174Z,1697903428489,0.8078493310841358
0.645512580871582,0.4365048408508301,-0.2769143581390381,2023-10-21T15:50:28.509225Z,1697903428509,0.8269852053654011
0.6382675170898438,0.4322071075439453,-0.2690687179565429,2023-10-21T15:50:28.529499Z,1697903428529,0.8164474154324424
0.6123085021972656,0.4154481887817383,-0.2547950744628906,2023-10-21T15:50:28.549723Z,1697903428549,0.7825850940285253
0.5755882263183594,0.3915753364562988,-0.237861156463623,2023-10-21T15:50:28.572286Z,1697903428572,0.7356704290314995
0.5354375839233398,0.3655118942260742,-0.2212066650390625,2023-10-21T15:50:28.590282Z,1697903428590,0.6849998100409229
0.4960341453552246,0.3399453163146972,-0.2061319351196289,2023-10-21T15:50:28.610566Z,1697903428610,0.6356910146594417
0.4577646255493164,0.3150811195373535,-0.192333698272705,2023-10-21T15:50:28.630785Z,1697903428630,0.5880619149243334
0.4185800552368164,0.289557933807373,-0.1785614490509033,2023-10-21T15:50:28.651012Z,1697903428650,0.5393859942193621
0.3767375946044922,0.2621626853942871,-0.1636648178100586,2023-10-21T15:50:28.672331Z,1697903428672,0.4872849899087005
