ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4241666793823242,0.3574509620666504,-0.2930750846862793,2023-10-21T15:51:13.008575Z,1697903473008,0.6273607952721234
0.3441638946533203,0.2921576499938965,-0.243657112121582,2023-10-21T15:51:13.028880Z,1697903473028,0.5130045488300539
0.2639775276184082,0.2252793312072754,-0.1908464431762695,2023-10-21T15:51:13.049148Z,1697903473049,0.3960521140326836
0.1876749992370605,0.1608295440673828,-0.1381473541259765,2023-10-21T15:51:13.069381Z,1697903473069,0.2831479101733948
0.1169948577880859,0.1006364822387695,-0.0874347686767578,2023-10-21T15:51:13.091305Z,1697903473091,0.1773706206783039
0.0526113510131835,0.0454349517822265,-0.039802074432373,2023-10-21T15:51:13.109931Z,1697903473109,0.0801030225896989
-0.0037674903869628,-0.003267765045166,0.0028767585754394,2023-10-21T15:51:13.130204Z,1697903473130,0.005757431033684206
-0.0484180450439453,-0.0422086715698242,0.0371365547180175,2023-10-21T15:51:13.150425Z,1697903473150,0.0741957056566693
-0.0755362510681152,-0.0662169456481933,0.0579638481140136,2023-10-21T15:51:13.170670Z,1697903473170,0.11597506975460528
-0.0809073448181152,-0.0713896751403808,0.0618205070495605,2023-10-21T15:51:13.191215Z,1697903473191,0.1243553748497879
-0.0651988983154296,-0.0579738616943359,0.0493550300598144,2023-10-21T15:51:13.211269Z,1697903473211,0.10023863513388886
-0.0342345237731933,-0.0306916236877441,0.0255260467529296,2023-10-21T15:51:13.231520Z,1697903473231,0.05258856763023861
0.0054388046264648,0.0049128532409667,-0.0039677619934082,2023-10-21T15:51:13.251742Z,1697903473251,0.00833425809346378
0.048588752746582,0.04410982131958,-0.0344629287719726,2023-10-21T15:51:13.274536Z,1697903473274,0.07412311845744086
0.0928101539611816,0.0843396186828613,-0.06353759765625,2023-10-21T15:51:13.292265Z,1697903473292,0.14058421772658616
0.13714599609375,0.1240906715393066,-0.0900378227233886,2023-10-21T15:51:13.312590Z,1697903473312,0.2057044689071954
0.1817078590393066,0.1627321243286132,-0.113804817199707,2023-10-21T15:51:13.332817Z,1697903473332,0.26916728393883693
0.2255086898803711,0.1987857818603515,-0.1342983245849609,2023-10-21T15:51:13.353052Z,1697903473353,0.32925065872025244
0.264592170715332,0.2284917831420898,-0.1496658325195312,2023-10-21T15:51:13.374419Z,1697903473374,0.38028590979823
0.2932186126708984,0.2471156120300293,-0.1576228141784668,2023-10-21T15:51:13.393649Z,1697903473393,0.4145940569703837
0.3066821098327636,0.2513928413391113,-0.1569201946258545,2023-10-21T15:51:13.413902Z,1697903473413,0.42646948853281746
0.303713321685791,0.2413911819458007,-0.148231029510498,2023-10-21T15:51:13.434119Z,1697903473434,0.41531183778017877
0.2851543426513672,0.2191224098205566,-0.1331024169921875,2023-10-21T15:51:13.454286Z,1697903473454,0.38346301389790316
0.2547578811645508,0.1888456344604492,-0.1141114234924316,2023-10-21T15:51:13.474627Z,1697903473474,0.3370247300150095
0.2192010879516601,0.1565194129943847,-0.0946080684661865,2023-10-21T15:51:13.494976Z,1697903473494,0.28547877368063784
0.1871662139892578,0.1286897659301757,-0.0782268047332763,2023-10-21T15:51:13.515175Z,1697903473515,0.24023255502328195
0.1646618843078613,0.1091170310974121,-0.0669827461242675,2023-10-21T15:51:13.535388Z,1697903473535,0.20858271955671967
0.1539387702941894,0.0985183715820312,-0.0612409114837646,2023-10-21T15:51:13.557622Z,1697903473557,0.1927523379319293
0.1554322242736816,0.0963168144226074,-0.0607531070709228,2023-10-21T15:51:13.575965Z,1697903473575,0.19268379563926505
0.1708636283874511,0.1027784347534179,-0.0659341812133789,2023-10-21T15:51:13.596265Z,1697903473596,0.2100121482399679
0.2032985687255859,0.118995189666748,-0.0778839588165283,2023-10-21T15:51:13.616496Z,1697903473616,0.24810496619501954
0.2531538009643554,0.1445446014404297,-0.0969595909118652,2023-10-21T15:51:13.636703Z,1697903473636,0.3072151542780229
0.3165912628173828,0.1767964363098144,-0.1222355365753173,2023-10-21T15:51:13.657582Z,1697903473657,0.38265981496103185
0.3854522705078125,0.2110562324523925,-0.1513700485229492,2023-10-21T15:51:13.677283Z,1697903473677,0.46479143460961736
0.4503049850463867,0.2422766685485839,-0.181497573852539,2023-10-21T15:51:13.697595Z,1697903473697,0.5425992379233359
0.5031042098999023,0.2664361000061035,-0.2099461555480957,2023-10-21T15:51:13.717777Z,1697903473717,0.6067779079983817
0.5407094955444336,0.2822670936584472,-0.235560655593872,2023-10-21T15:51:13.740822Z,1697903473740,0.6538580069083174
0.5639076232910156,0.2905135154724121,-0.2583651542663574,2023-10-21T15:51:13.758338Z,1697903473758,0.6849397515234023
0.5758762359619141,0.2931313514709472,-0.279102087020874,2023-10-21T15:51:13.778639Z,1697903473778,0.7038873513142949
