ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2822709083557129,0.2252764701843261,-0.1192677021026611,2023-10-21T15:50:50.394400Z,1697903450394,0.380330301826607
0.2990646362304687,0.242861270904541,-0.1320960521697998,2023-10-21T15:50:50.414610Z,1697903450414,0.40727217011217187
0.3190288543701172,0.2638502120971679,-0.1474003791809082,2023-10-21T15:50:50.434869Z,1697903450434,0.4394578661568199
0.3416495323181152,0.2879414558410644,-0.1650648117065429,2023-10-21T15:50:50.457109Z,1697903450457,0.4763203512225516
0.3654065132141113,0.3139271736145019,-0.1843984127044677,2023-10-21T15:50:50.475390Z,1697903450475,0.5158245485054112
0.3884468078613281,0.340153694152832,-0.2043583393096923,2023-10-21T15:50:50.495711Z,1697903450495,0.5552997290012748
0.4091181755065918,0.3650064468383789,-0.2238500118255615,2023-10-21T15:50:50.516007Z,1697903450515,0.5922129815849403
0.425020694732666,0.3860692977905273,-0.2411897182464599,2023-10-21T15:50:50.536229Z,1697903450536,0.6227877438062791
0.4330859184265136,0.4001436233520508,-0.2541308403015136,2023-10-21T15:50:50.557071Z,1697903450557,0.6420753974736908
0.4304976463317871,0.4040369987487793,-0.260390043258667,2023-10-21T15:50:50.576717Z,1697903450576,0.6452728837347653
0.4162883758544922,0.3961672782897949,-0.2587714195251465,2023-10-21T15:50:50.597014Z,1697903450596,0.6302437400103028
0.3930230140686035,0.3784089088439941,-0.2504339218139648,2023-10-21T15:50:50.617268Z,1697903450617,0.6003145351190449
0.2544412612915039,0.2218837738037109,-0.1023375988006591,2023-10-21T15:50:58.742961Z,1697903458742,0.3527686900126943
0.3034400939941406,0.2605504989624023,-0.1161420345306396,2023-10-21T15:50:58.763199Z,1697903458763,0.4164749996550165
0.3509478569030761,0.2953925132751465,-0.1273531913757324,2023-10-21T15:50:58.784510Z,1697903458784,0.4760671911794106
0.39208984375,0.3219203948974609,-0.1342999935150146,2023-10-21T15:50:58.803910Z,1697903458803,0.5247891714593295
0.4231038093566894,0.337435245513916,-0.136415958404541,2023-10-21T15:50:58.824033Z,1697903458823,0.5581117201014578
0.4392127990722656,0.3394560813903808,-0.1333110332489013,2023-10-21T15:50:58.844216Z,1697903458844,0.5708854050049772
0.4351935386657715,0.3257961273193359,-0.1247291564941406,2023-10-21T15:50:58.864459Z,1697903458864,0.5577579180544666
0.4037380218505859,0.2929649353027344,-0.1097831726074218,2023-10-21T15:50:58.884775Z,1697903458884,0.5107692126513799
0.3391218185424804,0.2387957572937011,-0.087921142578125,2023-10-21T15:50:58.905130Z,1697903458905,0.4239777692583353
0.2410659790039062,0.1649179458618164,-0.0598909854888916,2023-10-21T15:50:58.925355Z,1697903458925,0.29815711503035336
0.1130552291870117,0.0752239227294921,-0.027065634727478,2023-10-21T15:50:58.945549Z,1697903458945,0.13846541799504167
-0.0380334854125976,-0.0246453285217285,0.0088354349136352,2023-10-21T15:50:58.967764Z,1697903458967,0.046173619532015056
-0.1996793746948242,-0.1261487007141113,0.0454784631729126,2023-10-21T15:50:58.986128Z,1697903458986,0.24052783203393405
-0.3533258438110351,-0.2180743217468261,0.0801595449447631,2023-10-21T15:50:59.006434Z,1697903459006,0.42287245636937587
-0.4762601852416992,-0.288327693939209,0.1098966598510742,2023-10-21T15:50:59.026611Z,1697903459026,0.5674803071342498
-0.5496540069580078,-0.328495979309082,0.1318624019622802,2023-10-21T15:50:59.046834Z,1697903459046,0.6537712358604411
-0.5684833526611328,-0.3380846977233886,0.1441081762313842,2023-10-21T15:50:59.067679Z,1697903459067,0.6769355593734847
-0.5361032485961914,-0.3196096420288086,0.1446907520294189,2023-10-21T15:50:59.087460Z,1697903459087,0.6406968317043653
-0.4606566429138183,-0.2766366004943847,0.1324057579040527,2023-10-21T15:50:59.107762Z,1697903459107,0.5534109107343886
-0.348146915435791,-0.2111506462097168,0.1062319278717041,2023-10-21T15:50:59.128003Z,1697903459127,0.42080410242959343
-0.2056517601013183,-0.1261606216430664,0.0663502216339111,2023-10-21T15:50:59.151165Z,1697903459151,0.2502229022232063
-0.0429239273071289,-0.0266761779785156,0.014592170715332,2023-10-21T15:50:59.168521Z,1697903459168,0.052602409195725244
0.128091812133789,0.0808110237121582,-0.045748233795166,2023-10-21T15:50:59.188803Z,1697903459188,0.15821136111070552
0.2938833236694336,0.1886143684387207,-0.1098818778991699,2023-10-21T15:50:59.209044Z,1697903459209,0.3660830711780847
0.4413032531738281,0.2883415222167969,-0.1720025539398193,2023-10-21T15:50:59.229302Z,1697903459229,0.5545036278131316
0.5619144439697266,0.3733210563659668,-0.2273166179656982,2023-10-21T15:50:59.250861Z,1697903459250,0.7118913528561585
0.6584348678588867,0.4437479972839355,-0.275822639465332,2023-10-21T15:50:59.269829Z,1697903459269,0.840551538424311
0.7415351867675781,0.5058269500732422,-0.321845531463623,2023-10-21T15:50:59.290122Z,1697903459290,0.9535826564896863
0.8233060836791992,0.5680074691772461,-0.3712115287780761,2023-10-21T15:50:59.310299Z,1697903459310,1.0668942738444505
0.9076328277587892,0.6334018707275391,-0.4262037277221679,2023-10-21T15:50:59.330514Z,1697903459330,1.186020614235197
0.9928936958312988,0.7009449005126953,-0.4861605167388916,2023-10-21T15:50:59.350907Z,1697903459350,1.309012487645597
1.0741634368896484,0.7667837142944336,-0.5480713844299316,2023-10-21T15:50:59.371161Z,1697903459371,1.4290439447717105
1.1461057662963867,0.8261909484863281,-0.6080644130706787,2023-10-21T15:50:59.391433Z,1697903459391,1.538145715249877
1.2050552368164062,0.8748779296875,-0.6624584197998047,2023-10-21T15:50:59.411684Z,1697903459411,1.6298529607288461
1.2475662231445312,0.90861177444458,-0.7074241638183594,2023-10-21T15:50:59.434241Z,1697903459434,1.6977767183421215
1.272667407989502,0.925157070159912,-0.7405705451965332,2023-10-21T15:50:59.452227Z,1697903459452,1.738977477783505
1.2787318229675293,0.922752857208252,-0.7596292495727539,2023-10-21T15:50:59.472509Z,1697903459472,1.7503326847666185
1.2618684768676758,0.8991317749023438,-0.7617120742797852,2023-10-21T15:50:59.492765Z,1697903459492,1.7265443190532352
