ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2600431442260742,0.1755528450012207,-0.0858993530273437,2023-10-21T15:51:04.214200Z,1697903464214,0.3252997649822724
0.2619152069091797,0.1724781990051269,-0.0815532207489013,2023-10-21T15:51:04.234433Z,1697903464234,0.32403585072773905
0.2684555053710937,0.1726207733154297,-0.0791664123535156,2023-10-21T15:51:04.254749Z,1697903464254,0.32883675370766136
0.281158447265625,0.1769633293151855,-0.0791678428649902,2023-10-21T15:51:04.274943Z,1697903464274,0.34151667563243204
0.3000354766845703,0.1855058670043945,-0.0815863609313964,2023-10-21T15:51:04.297433Z,1697903464297,0.3620635969721584
0.3246107101440429,0.1979889869689941,-0.0864617824554443,2023-10-21T15:51:04.315483Z,1697903464315,0.38993254791899706
0.2495107650756836,0.1746816635131836,-0.2110209465026855,2023-10-21T15:51:08.388480Z,1697903468388,0.3705389929808674
0.2483267784118652,0.1749701499938964,-0.2110252380371093,2023-10-21T15:51:08.411242Z,1697903468411,0.36988159369441576
0.2507367134094238,0.1781229972839355,-0.214151382446289,2023-10-21T15:51:08.428991Z,1697903468428,0.37477662175812027
0.2526998519897461,0.1814064979553222,-0.2170391082763672,2023-10-21T15:51:08.449291Z,1697903468449,0.37930397732881016
0.2497744560241699,0.1816473007202148,-0.2158575057983398,2023-10-21T15:51:08.469552Z,1697903468469,0.3767989962175993
0.2384905815124511,0.1761145591735839,-0.2074642181396484,2023-10-21T15:51:08.489807Z,1697903468489,0.3618501032628683
0.2181324958801269,0.163891315460205,-0.1910295486450195,2023-10-21T15:51:08.510906Z,1697903468510,0.3330682174835808
0.1903910636901855,0.1457610130310058,-0.1677703857421875,2023-10-21T15:51:08.530352Z,1697903468530,0.29264642896332715
0.1579523086547851,0.1233425140380859,-0.1399259567260742,2023-10-21T15:51:08.550637Z,1697903468550,0.24442090938444505
0.1212000846862793,0.0965957641601562,-0.1078472137451171,2023-10-21T15:51:08.570879Z,1697903468570,0.18881531636557128
0.0789928436279296,0.0642690658569336,-0.0705885887145996,2023-10-21T15:51:08.591186Z,1697903468591,0.12390775208705992
0.0311832427978515,0.0259113311767578,-0.0280146598815917,2023-10-21T15:51:08.611368Z,1697903468611,0.04928095862524025
-0.0185332298278808,-0.0157337188720703,0.0167698860168457,2023-10-21T15:51:08.631735Z,1697903468631,0.029534041281483788
-0.0631055831909179,-0.0547261238098144,0.0575952529907226,2023-10-21T15:51:08.652028Z,1697903468651,0.1014616992967215
-0.0957660675048828,-0.0847349166870117,0.0881514549255371,2023-10-21T15:51:08.672203Z,1697903468672,0.15531202399297223
-0.1113810539245605,-0.1003341674804687,0.1032085418701171,2023-10-21T15:51:08.694553Z,1697903468694,0.18200188859542174
