ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.364194393157959,0.3539199829101562,-0.2374119758605957,2023-10-21T15:50:50.640367Z,1697903450640,0.5605901859583803
0.3327646255493164,0.3257174491882324,-0.2216634750366211,2023-10-21T15:50:50.657761Z,1697903450657,0.5157119824940819
0.3010048866271972,0.2962584495544433,-0.2047643661499023,2023-10-21T15:50:50.678044Z,1697903450678,0.4693628195230484
0.2705459594726562,0.2674064636230469,-0.1878857612609863,2023-10-21T15:50:50.698318Z,1697903450698,0.4242668880068115
0.2427039146423339,0.2406110763549804,-0.1719851493835449,2023-10-21T15:50:50.718524Z,1697903450718,0.3825934811989035
0.2192873954772949,0.2177300453186035,-0.1584057807922363,2023-10-21T15:50:50.740279Z,1697903450740,0.34725455481253903
0.2023959159851074,0.2009115219116211,-0.1488122940063476,2023-10-21T15:50:50.759102Z,1697903450759,0.32167475078365426
0.1934061050415039,0.1915569305419922,-0.1444253921508789,2023-10-21T15:50:50.779380Z,1697903450779,0.30815365161544006
0.1918768882751464,0.1892895698547363,-0.145153522491455,2023-10-21T15:50:50.799633Z,1697903450799,0.3061320411221625
0.1945509910583496,0.19091796875,-0.148688793182373,2023-10-21T15:50:50.819902Z,1697903450819,0.31049656379973434
-0.1182594299316406,-0.0717220306396484,0.0471293926239013,2023-10-21T15:50:54.892892Z,1697903454892,0.14611817852659237
-0.1390876770019531,-0.0823264122009277,0.0563995838165283,2023-10-21T15:50:54.913076Z,1697903454913,0.17118391599199467
-0.1498656272888183,-0.0867929458618164,0.0619878768920898,2023-10-21T15:50:54.933324Z,1697903454933,0.18394352006969986
-0.1469826698303222,-0.08366060256958,0.0622577667236328,2023-10-21T15:50:54.953985Z,1697903454953,0.18021939731940345
-0.1325111389160156,-0.0745711326599121,0.0577130317687988,2023-10-21T15:50:54.973919Z,1697903454973,0.16263717225452543
-0.1120128631591796,-0.0627098083496093,0.0503318309783935,2023-10-21T15:50:54.994208Z,1697903454994,0.1378865286603423
-0.0926604270935058,-0.0518798828125,0.043076753616333,2023-10-21T15:50:55.014408Z,1697903455014,0.11459966706719482
-0.0768494606018066,-0.0432167053222656,0.0370879173278808,2023-10-21T15:50:55.037432Z,1697903455037,0.09565059762186479
-0.0599269866943359,-0.0339612960815429,0.0301287174224853,2023-10-21T15:50:55.054969Z,1697903455054,0.07518213204828195
-0.033705711364746,-0.0193009376525878,0.0176963806152343,2023-10-21T15:50:55.075285Z,1697903455075,0.0426821163926051
0.0054740905761718,0.0031728744506835,-0.0029988288879394,2023-10-21T15:50:55.095511Z,1697903455095,0.007001840801894377
0.0545845031738281,0.0320096015930175,-0.0310750007629394,2023-10-21T15:50:55.115764Z,1697903455115,0.0704963704973103
0.1043295860290527,0.0617284774780273,-0.0612788200378418,2023-10-21T15:50:55.137536Z,1697903455137,0.1358313705959674
0.1468167304992675,0.0872249603271484,-0.0883216857910156,2023-10-21T15:50:55.156310Z,1697903455156,0.192260412564662
0.1787853240966797,0.1060266494750976,-0.1094527244567871,2023-10-21T15:50:55.176632Z,1697903455176,0.2349164562185531
0.2005453109741211,0.1180453300476074,-0.1243658065795898,2023-10-21T15:50:55.196785Z,1697903455196,0.26385597500520513
0.2134556770324707,0.1241407394409179,-0.1336941719055175,2023-10-21T15:50:55.216985Z,1697903455216,0.2807995385463274
0.2178359031677246,0.1247868537902832,-0.1375555992126464,2023-10-21T15:50:55.237358Z,1697903455237,0.28626173768515767
0.2139697074890136,0.1204657554626464,-0.1360502243041992,2023-10-21T15:50:55.257646Z,1697903455257,0.28072174389480964
0.2019743919372558,0.1114544868469238,-0.1291732788085937,2023-10-21T15:50:55.277883Z,1697903455277,0.2643889059603258
0.1831159591674804,0.0986762046813964,-0.1177825927734375,2023-10-21T15:50:55.298088Z,1697903455298,0.2390422285550915
0.1606297492980957,0.0841705799102783,-0.1040930747985839,2023-10-21T15:50:55.320405Z,1697903455320,0.20909799401961085
0.1416339874267578,0.0719115734100341,-0.0928163528442382,2023-10-21T15:50:55.338666Z,1697903455338,0.18397373763669594
0.1358966827392578,0.0666673183441162,-0.0904273986816406,2023-10-21T15:50:55.358966Z,1697903455358,0.17632230189927364
0.1504402160644531,0.0711274147033691,-0.1019515991210937,2023-10-21T15:50:55.379192Z,1697903455379,0.1951550570578497
0.1854925155639648,0.0842859745025634,-0.1281604766845703,2023-10-21T15:50:55.399394Z,1697903455399,0.2407004499624186
0.2368297576904297,0.1029682159423828,-0.1666898727416992,2023-10-21T15:50:55.420259Z,1697903455420,0.307369974618063
0.2969756126403808,0.1228103637695312,-0.2125592231750488,2023-10-21T15:50:55.440022Z,1697903455439,0.38530289813225427
0.3590087890625,0.1401772499084472,-0.2608098983764648,2023-10-21T15:50:55.460333Z,1697903455460,0.4653587595685288
0.4177474975585937,0.1529524326324463,-0.3075833320617676,2023-10-21T15:50:55.480486Z,1697903455480,0.5408464888735711
0.4696450233459472,0.1605091094970703,-0.3500576019287109,2023-10-21T15:50:55.503630Z,1697903455503,0.6073466447204904
0.5129718780517578,0.1634674072265625,-0.3863840103149414,2023-10-21T15:50:55.521040Z,1697903455521,0.6626872145472396
0.5448188781738281,0.1621809005737304,-0.4135899543762207,2023-10-21T15:50:55.541356Z,1697903455541,0.7029842849498267
0.5607385635375977,0.1566841602325439,-0.4279017448425293,2023-10-21T15:50:55.561544Z,1697903455561,0.7225493519097965
0.5587940216064453,0.1478188037872314,-0.427983283996582,2023-10-21T15:50:55.581805Z,1697903455581,0.7192154397096127
0.542567253112793,0.1377036571502685,-0.4171347618103027,2023-10-21T15:50:55.603281Z,1697903455603,0.6980995135748614
0.5188570022583008,0.1289411783218383,-0.4011182785034179,2023-10-21T15:50:55.622379Z,1697903455622,0.6683818441647259
0.497316837310791,0.1241743564605712,-0.3874635696411133,2023-10-21T15:50:55.642643Z,1697903455642,0.6425506402410931
0.4861869812011719,0.1254510879516601,-0.3824605941772461,2023-10-21T15:50:55.662845Z,1697903455662,0.631182907132454
0.4918227195739746,0.1344623565673828,-0.3909378051757812,2023-10-21T15:50:55.683086Z,1697903455683,0.6424967551190056
0.5170722007751465,0.1524879932403564,-0.4151301383972168,2023-10-21T15:50:55.703979Z,1697903455703,0.6804037629985719
0.5602078437805176,0.1798663139343261,-0.4537782669067383,2023-10-21T15:50:55.723710Z,1697903455723,0.7430339390892057
0.6167759895324707,0.2159316539764404,-0.5033698081970215,2023-10-21T15:50:55.743987Z,1697903455743,0.8248759083989942
0.6810827255249023,0.2589731216430664,-0.5591950416564941,2023-10-21T15:50:55.764171Z,1697903455764,0.918498694258839
0.7471733093261719,0.306406021118164,-0.616081714630127,2023-10-21T15:50:55.786745Z,1697903455786,1.0157309107477657
0.8079390525817871,0.3543863296508789,-0.6676688194274902,2023-10-21T15:50:55.804728Z,1697903455804,1.1064071744913242
0.8553586006164551,0.397740364074707,-0.7066893577575684,2023-10-21T15:50:55.825033Z,1697903455824,1.1786626240068128
0.8811464309692383,0.4304358959197998,-0.7260575294494629,2023-10-21T15:50:55.845251Z,1697903455845,1.2201858995154653
0.8785920143127441,0.4469668865203857,-0.7207632064819336,2023-10-21T15:50:55.865486Z,1697903455865,1.2211481994737456
0.8459658622741699,0.4449353218078613,-0.6905126571655273,2023-10-21T15:50:55.886639Z,1697903455886,1.1791664048942974
0.7861266136169434,0.425194501876831,-0.6386265754699707,2023-10-21T15:50:55.906097Z,1697903455906,1.0984668042137786
0.7044486999511719,0.3906087875366211,-0.5700020790100098,2023-10-21T15:50:55.926355Z,1697903455926,0.9867753370648553
