ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4768152236938476,0.2689714431762695,-0.1553936004638672,2023-10-21T15:50:41.133514Z,1697903441133,0.5690743060933809
0.3977508544921875,0.2207226753234863,-0.1264035701751709,2023-10-21T15:50:41.153801Z,1697903441153,0.4721250938091004
0.3266992568969726,0.1788978576660156,-0.1015653610229492,2023-10-21T15:50:41.173941Z,1697903441173,0.3860730118698354
0.2652502059936523,0.1438512802124023,-0.0808737277984619,2023-10-21T15:50:41.197054Z,1697903441197,0.31239625869469334
0.2119474411010742,0.1142792701721191,-0.0634801387786865,2023-10-21T15:50:41.214532Z,1697903441214,0.2490204758643891
0.1645565032958984,0.0885238647460937,-0.0484483242034912,2023-10-21T15:50:41.234822Z,1697903441234,0.19303511992558325
0.121734619140625,0.0654973983764648,-0.0352458953857421,2023-10-21T15:50:41.255078Z,1697903441255,0.14265868299175144
0.0839796066284179,0.045241355895996,-0.0239243507385253,2023-10-21T15:50:41.275215Z,1697903441275,0.09834494990100895
0.0521554946899414,0.028141975402832,-0.0146369934082031,2023-10-21T15:50:41.296976Z,1697903441296,0.06104431162653804
0.0247316360473632,0.0133728981018066,-0.0068533420562744,2023-10-21T15:50:41.316102Z,1697903441315,0.028938841071487933
-0.0039491653442382,-0.0021424293518066,0.0010836124420166,2023-10-21T15:50:41.336188Z,1697903441336,0.004621701674503412
-0.0408306121826171,-0.0222477912902832,0.0111472606658935,2023-10-21T15:50:41.356323Z,1697903441356,0.047815944295356724
-0.0903949737548828,-0.0495195388793945,0.0246589183807373,2023-10-21T15:50:41.376534Z,1697903441376,0.10597876328152578
-0.1538839340209961,-0.084780216217041,0.0421574115753173,2023-10-21T15:50:41.396924Z,1697903441396,0.18067982057307116
-0.2278470993041992,-0.1262369155883789,0.0630457401275634,2023-10-21T15:50:41.417203Z,1697903441417,0.2680015389262483
-0.3049497604370117,-0.1698765754699707,0.0857598781585693,2023-10-21T15:50:41.437439Z,1697903441437,0.35945398034486714
-0.3754286766052246,-0.2102241516113281,0.1078994274139404,2023-10-21T15:50:41.457666Z,1697903441457,0.44360249275055835
-0.431558609008789,-0.2428412437438964,0.1271538734436035,2023-10-21T15:50:41.480235Z,1697903441480,0.5112561101878346
-0.4693617820739746,-0.2652578353881836,0.1417758464813232,2023-10-21T15:50:41.498228Z,1697903441498,0.5574608437836488
-0.4886932373046875,-0.2772045135498047,0.1509630680084228,2023-10-21T15:50:41.518519Z,1697903441518,0.5817673679592515
-0.4887847900390625,-0.2780041694641113,0.1538121700286865,2023-10-21T15:50:41.538757Z,1697903441538,0.5829709022428944
-0.4672112464904785,-0.2660274505615234,0.1490757465362548,2023-10-21T15:50:41.558992Z,1697903441558,0.5579252024284189
-0.422457218170166,-0.2403788566589355,0.1361010074615478,2023-10-21T15:50:41.579962Z,1697903441579,0.5047529892380832
-0.3550209999084472,-0.2014789581298828,0.1150941848754882,2023-10-21T15:50:41.599545Z,1697903441599,0.42412303914931315
-0.2702012062072754,-0.1526713371276855,0.087925910949707,2023-10-21T15:50:41.619874Z,1697903441619,0.322565024192887
-0.1773443222045898,-0.099586009979248,0.0578222274780273,2023-10-21T15:50:41.640024Z,1697903441639,0.2114516303846177
-0.0874090194702148,-0.0486845970153808,0.028538703918457,2023-10-21T15:50:41.663239Z,1697903441663,0.10404318474864063
-0.008620262145996,-0.0047531127929687,0.002824068069458,2023-10-21T15:50:41.680572Z,1697903441680,0.010240916030771199
0.0557308197021484,0.0303516387939453,-0.0184059143066406,2023-10-21T15:50:41.700876Z,1697903441700,0.06607513846837473
0.1086406707763671,0.0583524703979492,-0.0364329814910888,2023-10-21T15:50:41.721119Z,1697903441721,0.12858914529855364
0.154484748840332,0.0817241668701171,-0.0530352592468261,2023-10-21T15:50:41.741326Z,1697903441741,0.18263930518443522
0.1963338851928711,0.1021957397460937,-0.0695362091064453,2023-10-21T15:50:41.763202Z,1697903441763,0.2320048449366394
0.2370891571044922,0.1213397979736328,-0.0872116088867187,2023-10-21T15:50:41.781906Z,1697903441781,0.2802507443583524
0.2791128158569336,0.1403822898864746,-0.1072049140930175,2023-10-21T15:50:41.802199Z,1697903441802,0.33030901425036524
0.3261690139770508,0.1611642837524414,-0.1313235759735107,2023-10-21T15:50:41.822455Z,1697903441822,0.3867893918435063
0.3812875747680664,0.1850833892822265,-0.1613373756408691,2023-10-21T15:50:41.842595Z,1697903441842,0.4535039409303881
0.4448738098144531,0.2122588157653808,-0.1980445384979248,2023-10-21T15:50:41.863044Z,1697903441863,0.531213846541865
0.5139303207397461,0.2411684989929199,-0.2405283451080322,2023-10-21T15:50:41.883226Z,1697903441883,0.6165553537863125
0.5831823348999023,0.269230842590332,-0.2862801551818847,2023-10-21T15:50:41.903502Z,1697903441903,0.7032376622395632
0.6461277008056641,0.2932202816009521,-0.3315258026123047,2023-10-21T15:50:41.923712Z,1697903441923,0.783178458008319
0.6961421966552734,0.3098657131195068,-0.3719415664672851,2023-10-21T15:50:41.946507Z,1697903441946,0.8479217222109762
0.7272348403930664,0.3165590763092041,-0.4033536911010742,2023-10-21T15:50:41.964262Z,1697903441964,0.8898170384973115
0.7354621887207031,0.3120625019073486,-0.4226107597351074,2023-10-21T15:50:41.984576Z,1697903441984,0.9038182839367689
0.7207751274108887,0.297196626663208,-0.4287738800048828,2023-10-21T15:50:42.004841Z,1697903442004,0.8897694416918434
0.6874914169311523,0.2744266986846924,-0.4232645034790039,2023-10-21T15:50:42.025010Z,1697903442024,0.8527058702801982
0.6415596008300781,0.2466058731079101,-0.4086732864379883,2023-10-21T15:50:42.046324Z,1697903442046,0.7996418155127893
0.5895671844482422,0.2166993618011474,-0.388493537902832,2023-10-21T15:50:42.065588Z,1697903442065,0.738563001629185
0.5393338203430176,0.1880109310150146,-0.3675808906555176,2023-10-21T15:50:42.085901Z,1697903442085,0.6792236679636764
0.49755859375,0.1631209850311279,-0.3506717681884765,2023-10-21T15:50:42.106082Z,1697903442106,0.6301933822061571
0.4702868461608886,0.1438407897949218,-0.3426003456115722,2023-10-21T15:50:42.126332Z,1697903442126,0.5993620669461415
0.4619984626770019,0.1308963298797607,-0.3475117683410644,2023-10-21T15:50:42.146869Z,1697903442146,0.5927401267228648
0.4757881164550781,0.1241506338119506,-0.3687748908996582,2023-10-21T15:50:42.167085Z,1697903442167,0.6146402458298958
0.5122528076171875,0.1225318908691406,-0.4078302383422851,2023-10-21T15:50:42.187353Z,1697903442187,0.6661400051775778
0.5674238204956055,0.1238833665847778,-0.4621009826660156,2023-10-21T15:50:42.207582Z,1697903442207,0.7421955259654324
0.6325969696044922,0.125556468963623,-0.5246906280517578,2023-10-21T15:50:42.229818Z,1697903442229,0.8314106133654706
0.6994423866271973,0.1257288455963134,-0.588313102722168,2023-10-21T15:50:42.248118Z,1697903442248,0.9225723286877379
0.7623052597045898,0.1237646341323852,-0.6474575996398926,2023-10-21T15:50:42.268395Z,1697903442268,1.007783874135053
0.8163747787475586,0.1195131540298461,-0.6974101066589355,2023-10-21T15:50:42.288524Z,1697903442288,1.0803388497278597
0.858302116394043,0.1130886673927307,-0.7349181175231934,2023-10-21T15:50:42.308742Z,1697903442308,1.1355950903218062
0.8842229843139648,0.1045631170272827,-0.7566843032836914,2023-10-21T15:50:42.329527Z,1697903442329,1.1684840034281516
0.8932390213012695,0.0943807363510131,-0.7620000839233398,2023-10-21T15:50:42.349296Z,1697903442349,1.1778912515459932
0.887664794921875,0.0833358168601989,-0.7530031204223633,2023-10-21T15:50:42.369613Z,1697903442369,1.1670078602482792
0.8714151382446289,0.0723441243171691,-0.7333779335021973,2023-10-21T15:50:42.389809Z,1697903442389,1.1412454638828042
0.8503990173339844,0.0623136162757873,-0.7084197998046875,2023-10-21T15:50:42.412858Z,1697903442412,1.1085666818966218
0.8312697410583496,0.0540023446083068,-0.6838760375976562,2023-10-21T15:50:42.430419Z,1697903442430,1.0777810865025796
0.8191471099853516,0.0479532182216644,-0.6641240119934082,2023-10-21T15:50:42.450645Z,1697903442450,1.05563355490501
0.8167867660522461,0.0442660748958587,-0.6513800621032715,2023-10-21T15:50:42.470910Z,1697903442470,1.0456558190391494
0.8255743980407715,0.0429210662841796,-0.6464247703552246,2023-10-21T15:50:42.491148Z,1697903442491,1.0494190242034676
0.8462123870849609,0.0438536703586578,-0.6490440368652344,2023-10-21T15:50:42.512740Z,1697903442512,1.067359691130536
0.8791370391845703,0.0472546815872192,-0.6585078239440918,2023-10-21T15:50:42.531743Z,1697903442531,1.0994305311358719
0.921478271484375,0.0534628033638,-0.6717219352722168,2023-10-21T15:50:42.551975Z,1697903442551,1.1415738410138874
0.9674439430236816,0.0627776384353637,-0.6836113929748535,2023-10-21T15:50:42.572217Z,1697903442572,1.1862602376315872
1.0104732513427734,0.0752985477447509,-0.6888337135314941,2023-10-21T15:50:42.592387Z,1697903442592,1.2252419956356755
1.0455665588378906,0.0908128023147583,-0.6835594177246094,2023-10-21T15:50:42.612705Z,1697903442612,1.2524814855255844
1.0691242218017578,0.1088081002235412,-0.6656217575073242,2023-10-21T15:50:42.632999Z,1697903442632,1.2640878641869044
1.0755271911621094,0.1291443109512329,-0.6328611373901367,2023-10-21T15:50:42.653297Z,1697903442653,1.2545717242146273
1.058246612548828,0.1524454355239868,-0.5835299491882324,2023-10-21T15:50:42.673550Z,1697903442673,1.2180446237239373
1.0245275497436523,0.1810369491577148,-0.5244903564453125,2023-10-21T15:50:42.695936Z,1697903442695,1.165127122312495
0.9896612167358398,0.2177309989929199,-0.4655776023864746,2023-10-21T15:50:42.714047Z,1697903442714,1.1151675280770401
0.9658374786376952,0.265740156173706,-0.4137396812438965,2023-10-21T15:50:42.734345Z,1697903442734,1.0838082808228802
0.968735694885254,0.3321115970611572,-0.3745632171630859,2023-10-21T15:50:42.754629Z,1697903442754,1.090433199741685
1.020930290222168,0.4331755638122558,-0.3533689975738525,2023-10-21T15:50:42.774872Z,1697903442774,1.1639627893637903
1.1569623947143557,0.6019735336303711,-0.3579576015472412,2023-10-21T15:50:42.795781Z,1697903442795,1.3524303170515166
1.4069786071777344,0.8859434127807617,-0.3956954479217529,2023-10-21T15:50:42.815376Z,1697903442815,1.7091107100511123
1.7676153182983398,1.3262743949890137,-0.472085952758789,2023-10-21T15:50:42.835696Z,1697903442835,2.2597196355031723
2.224561214447021,1.9501094818115237,-0.5962381362915039,2023-10-21T15:50:42.855952Z,1697903442855,3.0177971275487656
2.747299194335937,2.7537341117858887,-0.7701416015625,2023-10-21T15:50:42.879234Z,1697903442879,3.9653275410827487
3.286306381225586,3.6995930671691895,-0.9941360950469972,2023-10-21T15:50:42.896426Z,1697903442896,5.047286901832075
3.812423706054688,4.754607200622559,-1.2689447402954102,2023-10-21T15:50:42.916697Z,1697903442916,6.225036939699477
4.299395561218262,5.878697395324707,-1.6057922840118408,2023-10-21T15:50:42.936991Z,1697903442936,7.458046266751953
4.745517730712891,7.039736270904541,-2.003625631332397,2023-10-21T15:50:42.957222Z,1697903442957,8.72309239701905
5.139967918395996,8.194119453430176,-2.451082944869995,2023-10-21T15:50:42.979119Z,1697903442979,9.978510481121694
5.460727214813232,9.297004699707031,-2.9256629943847656,2023-10-21T15:50:42.997774Z,1697903442997,11.171989171928558
5.690184593200684,10.309453964233398,-3.391110420227051,2023-10-21T15:50:43.018050Z,1697903443018,12.254087955760667
5.822242736816406,11.20677089691162,-3.8108882904052734,2023-10-21T15:50:43.038416Z,1697903443038,13.191402275126958
5.851825714111328,11.978333473205566,-4.167691230773926,2023-10-21T15:50:43.058486Z,1697903443058,13.967604919195036
5.78759765625,12.621797561645508,-4.477243900299072,2023-10-21T15:50:43.079148Z,1697903443079,14.589440471126926
5.65743350982666,13.134360313415527,-4.744799613952637,2023-10-21T15:50:43.099273Z,1697903443099,15.06755116590946
5.478684425354004,13.509292602539062,-4.975904941558838,2023-10-21T15:50:43.119357Z,1697903443119,15.403785237436376
5.281015396118164,13.758703231811523,-5.158022880554199,2023-10-21T15:50:43.139579Z,1697903443139,15.613975735584406
5.073450088500977,13.893484115600586,-5.301881313323975,2023-10-21T15:50:43.162313Z,1697903443162,15.712375445219298
4.8742876052856445,13.917247772216797,-5.424160480499268,2023-10-21T15:50:43.180108Z,1697903443180,15.71209668155478
4.698531150817871,13.821087837219238,-5.528194427490234,2023-10-21T15:50:43.200393Z,1697903443200,15.60959953385959
4.547391891479492,13.606694221496582,-5.6139817237854,2023-10-21T15:50:43.220669Z,1697903443220,15.405768122589617
4.42698860168457,13.28212070465088,-5.677915573120117,2023-10-21T15:50:43.240919Z,1697903443240,15.10800065355574
4.334469795227051,12.852636337280272,-5.719141960144043,2023-10-21T15:50:43.262051Z,1697903443262,14.720274249632482
4.260596752166748,12.312599182128906,-5.733202934265137,2023-10-21T15:50:43.281418Z,1697903443281,14.234549490229806
4.190577507019043,11.654480934143066,-5.702085971832275,2023-10-21T15:50:43.301751Z,1697903443301,13.634575538563883
4.104521751403809,10.877099990844728,-5.593472003936768,2023-10-21T15:50:43.321964Z,1697903443321,12.901369387681518
3.989023447036743,9.986028671264648,-5.374462127685547,2023-10-21T15:50:43.342168Z,1697903443342,12.021560624405417
3.821183919906616,8.99544620513916,-5.036082267761231,2023-10-21T15:50:43.362488Z,1697903443362,10.994617937289341
3.5887460708618164,7.931664943695068,-4.600653171539307,2023-10-21T15:50:43.382768Z,1697903443382,9.846644948659524
3.3066976070404053,6.828594207763672,-4.088368892669678,2023-10-21T15:50:43.403036Z,1697903443402,8.618509622971908
2.9813551902771,5.7112717628479,-3.51876163482666,2023-10-21T15:50:43.423274Z,1697903443423,7.3408982667262155
2.61909294128418,4.609351634979248,-2.8988256454467773,2023-10-21T15:50:43.445491Z,1697903443445,6.042264513629837
2.212967872619629,3.550780296325684,-2.2555646896362305,2023-10-21T15:50:43.463837Z,1697903443463,4.7531925678595375
1.770383358001709,2.572385787963867,-1.6277236938476562,2023-10-21T15:50:43.484080Z,1697903443484,3.52149262386292
