ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.118316650390625,-0.0723228454589843,0.0419299602508544,2023-10-21T15:49:49.805415Z,1697903389805,0.14487078829625985
-0.1942839622497558,-0.1177639961242675,0.0692152976989746,2023-10-21T15:49:49.825614Z,1697903389825,0.2374981562163772
-0.2449665069580078,-0.1475405693054199,0.0878229141235351,2023-10-21T15:49:49.845828Z,1697903389845,0.2991482464720877
-0.2648582458496094,-0.1589412689208984,0.095738410949707,2023-10-21T15:49:49.866196Z,1697903389866,0.32338531304295876
-0.2497520446777343,-0.1499600410461425,0.0913059711456298,2023-10-21T15:49:49.886434Z,1697903389886,0.3052881885990945
-0.1996078491210937,-0.1205434799194336,0.0740554332733154,2023-10-21T15:49:49.906666Z,1697903389906,0.24465941874192104
-0.1210246086120605,-0.0738697052001953,0.0456700325012207,2023-10-21T15:49:49.926931Z,1697903389926,0.14896120671076998
-0.0247774124145507,-0.015331745147705,0.0095174312591552,2023-10-21T15:49:49.949490Z,1697903389949,0.0306523094237229
0.0778264999389648,0.0488629341125488,-0.030444860458374,2023-10-21T15:49:49.967491Z,1697903389967,0.09680619789645102
0.1762661933898925,0.1121988296508789,-0.0702974796295166,2023-10-21T15:49:49.987802Z,1697903389987,0.220454267251628
0.2628107070922851,0.1693792343139648,-0.1071758270263671,2023-10-21T15:49:50.008002Z,1697903390007,0.33052299568701365
0.3317933082580566,0.2163357734680175,-0.1390278339385986,2023-10-21T15:49:50.028240Z,1697903390028,0.4197817348295298
0.380615234375,0.2510385513305664,-0.1647624969482422,2023-10-21T15:49:50.049362Z,1697903390049,0.4848040751614049
0.4087767601013183,0.2725920677185058,-0.1836798191070556,2023-10-21T15:49:50.068815Z,1697903390068,0.5245408953829833
0.4172930717468261,0.2809953689575195,-0.1953964233398437,2023-10-21T15:49:50.089132Z,1697903390089,0.5396959026687878
0.4098916053771972,0.2782149314880371,-0.2006745338439941,2023-10-21T15:49:50.109380Z,1697903390109,0.5344950372034276
0.3934988975524902,0.26873779296875,-0.2020409107208252,2023-10-21T15:49:50.132942Z,1697903390132,0.5175730995228021
0.3766751289367676,0.2585892677307129,-0.2034494876861572,2023-10-21T15:49:50.149854Z,1697903390149,0.5001442353809515
0.3664135932922363,0.2528724670410156,-0.2087006568908691,2023-10-21T15:49:50.170234Z,1697903390170,0.4916903193305906
0.366678237915039,0.2546992301940918,-0.2206087112426757,2023-10-21T15:49:50.190445Z,1697903390190,0.49798878651842676
0.3793935775756836,0.2657079696655273,-0.2411508560180664,2023-10-21T15:49:50.210607Z,1697903390210,0.5222010601365141
0.4048600196838379,0.2862224578857422,-0.2714653015136719,2023-10-21T15:49:50.233011Z,1697903390232,0.5652683794999167
0.4419279098510742,0.3153872489929199,-0.3118233680725097,2023-10-21T15:49:50.251171Z,1697903390251,0.6261015949578352
0.4870896339416504,0.3506040573120117,-0.3607487678527832,2023-10-21T15:49:50.271473Z,1697903390271,0.7002279557432398
0.535092830657959,0.3878521919250488,-0.4150938987731933,2023-10-21T15:49:50.291664Z,1697903390291,0.7804207871407207
0.5813045501708984,0.4233608245849609,-0.4715094566345215,2023-10-21T15:49:50.311898Z,1697903390311,0.8599247266699744
0.6228847503662109,0.454442024230957,-0.5274481773376465,2023-10-21T15:49:50.332533Z,1697903390332,0.9341865688408885
0.6579036712646484,0.4789743423461914,-0.5805034637451172,2023-10-21T15:49:50.352541Z,1697903390352,0.9996188937337808
0.6844844818115234,0.4947876930236816,-0.6278009414672852,2023-10-21T15:49:50.372799Z,1697903390372,1.052363002540329
0.701256275177002,0.5001029968261719,-0.6665167808532715,2023-10-21T15:49:50.393002Z,1697903390392,1.0890858506420185
0.7077178955078125,0.4942770004272461,-0.6947855949401855,2023-10-21T15:49:50.415964Z,1697903390415,1.108107122849479
0.7062220573425293,0.4793405532836914,-0.7138528823852539,2023-10-21T15:49:50.433532Z,1697903390433,1.1127007225616263
0.7008824348449707,0.4591941833496094,-0.7272424697875977,2023-10-21T15:49:50.453837Z,1697903390453,1.1094940717998876
0.6960911750793457,0.4379022121429443,-0.7390046119689941,2023-10-21T15:49:50.474091Z,1697903390474,1.1056351513652558
0.6952037811279297,0.4184718132019043,-0.7522678375244141,2023-10-21T15:49:50.494259Z,1697903390494,1.1064962065514359
0.6999955177307129,0.4024875164031982,-0.7686424255371094,2023-10-21T15:49:50.515652Z,1697903390515,1.114809895919064
0.7111749649047852,0.3905556201934814,-0.7887263298034668,2023-10-21T15:49:50.534921Z,1697903390534,1.1315444076558747
0.7289900779724121,0.3829591274261474,-0.8128871917724609,2023-10-21T15:49:50.555155Z,1697903390555,1.1570954211338569
0.7531800270080566,0.3798985481262207,-0.8411359786987305,2023-10-21T15:49:50.575378Z,1697903390575,1.1912652075057588
0.7821435928344727,0.3808763027191162,-0.8718605041503906,2023-10-21T15:49:50.595561Z,1697903390595,1.231647716062663
0.8128385543823242,0.3845555782318115,-0.9015989303588868,2023-10-21T15:49:50.615962Z,1697903390615,1.273369600494624
0.8403053283691406,0.388585090637207,-0.924940586090088,2023-10-21T15:49:50.636199Z,1697903390636,1.3086735671464336
0.8588509559631348,0.390143871307373,-0.9359216690063475,2023-10-21T15:49:50.656442Z,1697903390656,1.3288290241385916
0.8631911277770996,0.3867261409759521,-0.9297475814819336,2023-10-21T15:49:50.676666Z,1697903390676,1.3263056195533358
0.8498668670654297,0.376659631729126,-0.9037876129150392,2023-10-21T15:49:50.699007Z,1697903390698,1.29652544100322
0.8172502517700195,0.35915207862854,-0.8573818206787109,2023-10-21T15:49:50.717234Z,1697903390717,1.2377365535652982
0.7653059959411621,0.334414005279541,-0.7914557456970215,2023-10-21T15:49:50.737529Z,1697903390737,1.1506207853795392
0.6949977874755859,0.3031332492828369,-0.7077746391296387,2023-10-21T15:49:50.757755Z,1697903390757,1.0372350896550986
0.6074881553649902,0.2660882472991943,-0.608250617980957,2023-10-21T15:49:50.777955Z,1697903390777,0.8998964543400156
0.5046601295471191,0.2240784168243408,-0.4954862594604492,2023-10-21T15:49:50.798873Z,1697903390798,0.7418892212150853
0.3886446952819824,0.1772739887237548,-0.3725833892822265,2023-10-21T15:49:50.818551Z,1697903390818,0.5668237364630084
0.262479305267334,0.1253242492675781,-0.2442412376403808,2023-10-21T15:49:50.838853Z,1697903390838,0.3798096040283991
0.1356277465820312,0.0695743560791015,-0.1216950416564941,2023-10-21T15:49:50.859077Z,1697903390859,0.19505168502352682
0.0262999534606933,0.0149283409118652,-0.0226020812988281,2023-10-21T15:49:50.882407Z,1697903390882,0.03775443011693246
-0.0437650680541992,-0.0282793045043945,0.0357813835144043,2023-10-21T15:49:50.899625Z,1697903390899,0.06320923707217038
-0.0537619590759277,-0.0404243469238281,0.0415568351745605,2023-10-21T15:49:50.919939Z,1697903390919,0.07906609018805295
0.0142335891723632,0.0126309394836425,-0.0103530883789062,2023-10-21T15:49:50.940158Z,1697903390940,0.02166384388672741
0.1723318099975586,0.1821532249450683,-0.1183199882507324,2023-10-21T15:49:50.960422Z,1697903390960,0.27726822701957166
0.4230713844299316,0.5332283973693848,-0.2775561809539795,2023-10-21T15:49:50.982181Z,1697903390982,0.7350913913727597
0.7439265251159668,1.1107635498046875,-0.477550745010376,2023-10-21T15:49:51.000990Z,1697903391000,1.4196045408513573
1.098896026611328,1.9142427444458008,-0.7096679210662842,2023-10-21T15:49:51.021254Z,1697903391021,2.318518130219408
1.456531047821045,2.902376174926758,-0.9682214260101318,2023-10-21T15:49:51.041414Z,1697903391041,3.388616662273005
1.803478717803955,4.018794059753418,-1.2509865760803225,2023-10-21T15:49:51.061636Z,1697903391061,4.5791056543624675
2.129579544067383,5.209395408630371,-1.5574753284454346,2023-10-21T15:49:51.081994Z,1697903391081,5.839403989850817
2.4184885025024414,6.43060302734375,-1.8946001529693604,2023-10-21T15:49:51.102402Z,1697903391102,7.126798136025085
2.676835060119629,7.649501800537109,-2.2680463790893555,2023-10-21T15:49:51.122512Z,1697903391122,8.415720890880737
2.898310661315918,8.837039947509766,-2.671990871429444,2023-10-21T15:49:51.142727Z,1697903391142,9.676415397262728
3.101475477218628,9.963963508605955,-3.085014820098877,2023-10-21T15:49:51.165332Z,1697903391165,10.88195916996794
3.276047468185425,11.001218795776367,-3.472951889038086,2023-10-21T15:49:51.183311Z,1697903391183,11.992526707492486
3.4048750400543213,11.92707061767578,-3.804120540618897,2023-10-21T15:49:51.203589Z,1697903391203,12.973801318232388
3.476489543914795,12.739509582519531,-4.068107128143311,2023-10-21T15:49:51.223833Z,1697903391223,13.817763189391627
3.487621784210205,13.438440322875977,-4.278902053833008,2023-10-21T15:49:51.244047Z,1697903391244,14.528048279362679
3.436906337738037,14.018299102783203,-4.452384948730469,2023-10-21T15:49:51.265213Z,1697903391265,15.104594222989173
3.341480255126953,14.466503143310549,-4.598358154296875,2023-10-21T15:49:51.284650Z,1697903391284,15.543168956361693
3.2336902618408203,14.768507957458496,-4.717365741729736,2023-10-21T15:49:51.304978Z,1697903391304,15.837269952245066
3.113933801651001,14.9274263381958,-4.815422058105469,2023-10-21T15:49:51.325140Z,1697903391325,15.991026558698946
3.0004031658172607,14.94398021697998,-4.905021667480469,2023-10-21T15:49:51.348564Z,1697903391348,16.012001793698005
2.880290508270264,14.812124252319336,-4.992349147796631,2023-10-21T15:49:51.365669Z,1697903391365,15.893981511618923
2.757058620452881,14.521639823913574,-5.07697868347168,2023-10-21T15:49:51.385991Z,1697903391385,15.6286630254962
2.6380183696746826,14.064786911010742,-5.156246662139893,2023-10-21T15:49:51.406217Z,1697903391406,15.210662425144703
2.5230600833892822,13.447622299194336,-5.224529266357422,2023-10-21T15:49:51.426447Z,1697903391426,14.645821374754176
2.414996862411499,12.683781623840332,-5.271176338195801,2023-10-21T15:49:51.448417Z,1697903391448,13.94617603915433
2.31795334815979,11.7842435836792,-5.270585060119629,2023-10-21T15:49:51.467015Z,1697903391466,13.115653679465838
2.219179630279541,10.758108139038086,-5.187823295593262,2023-10-21T15:49:51.487278Z,1697903391487,12.148051675432784
2.102935314178467,9.617048263549805,-4.989963531494141,2023-10-21T15:49:51.507476Z,1697903391507,11.03674273890203
1.952036499977112,8.38572883605957,-4.666245460510254,2023-10-21T15:49:51.527720Z,1697903391527,9.793096614804556
1.7613258361816406,7.09758186340332,-4.230317115783691,2023-10-21T15:49:51.548419Z,1697903391548,8.448285027684918
1.5313255786895752,5.792435646057129,-3.7020111083984375,2023-10-21T15:49:51.568321Z,1697903391568,7.042879736895105
1.276707887649536,4.506223201751709,-3.097639560699463,2023-10-21T15:49:51.588610Z,1697903391588,5.615282844381245
1.013258457183838,3.269897937774658,-2.4238996505737305,2023-10-21T15:49:51.608832Z,1697903391608,4.194545832455403
0.7300302982330322,2.1129074096679688,-1.6930088996887207,2023-10-21T15:49:51.631557Z,1697903391631,2.8042113138266216
0.4225203990936279,1.068131446838379,-0.9294819831848145,2023-10-21T15:49:51.649387Z,1697903391649,1.4776214103891643
0.0804367065429687,0.1747674942016601,-0.1666922569274902,2023-10-21T15:49:51.669686Z,1697903391669,0.25455853807835116
-0.2838032245635986,-0.518277645111084,0.5508956909179688,2023-10-21T15:49:51.689907Z,1697903391689,0.8078626430071967
-0.650080680847168,-0.9673376083374025,1.1733317375183103,2023-10-21T15:49:51.710133Z,1697903391710,1.6537999596028476
-0.9971837997436525,-1.1651506423950195,1.6572589874267578,2023-10-21T15:49:51.731560Z,1697903391731,2.2579767273715374
-1.3023135662078855,-1.1559805870056152,1.9686059951782229,2023-10-21T15:49:51.750696Z,1697903391750,2.628254421952827
-1.5367960929870603,-1.0160174369812012,2.086986541748047,2023-10-21T15:49:51.770985Z,1697903391770,2.78380072726257
-1.670968532562256,-0.8327274322509766,2.034057140350342,2023-10-21T15:49:51.791164Z,1697903391791,2.760970710356554
-1.691990852355957,-0.6719768047332764,1.8721165657043457,2023-10-21T15:49:51.811511Z,1697903391811,2.6113610064754385
-1.6111021041870115,-0.5485897064208984,1.64268159866333,2023-10-21T15:49:51.831745Z,1697903391831,2.36537597237604
-1.4590649604797363,-0.4626674652099609,1.392928123474121,2023-10-21T15:49:51.852047Z,1697903391852,2.0695846200212933
-1.2519159317016602,-0.3930345773696899,1.1275677680969238,2023-10-21T15:49:51.872349Z,1697903391872,1.7300805619125617
-1.0080370903015137,-0.3264803886413574,0.8614101409912109,2023-10-21T15:49:51.892525Z,1697903391892,1.3655605627702683
-0.7460174560546875,-0.2553379535675049,0.6081671714782715,2023-10-21T15:49:51.914798Z,1697903391914,0.9957945690423453
-0.474553108215332,-0.1733472347259521,0.3702993392944336,2023-10-21T15:49:51.933090Z,1697903391933,0.626395655305703
-0.2030177116394043,-0.079282522201538,0.1520528793334961,2023-10-21T15:49:51.953524Z,1697903391953,0.2657479777525022
0.0594511032104492,0.0247683525085449,-0.0428395271301269,2023-10-21T15:49:51.973789Z,1697903391973,0.0773506951724411
0.3054513931274414,0.1353340148925781,-0.2122035026550293,2023-10-21T15:49:51.993878Z,1697903391993,0.39578551728114353
0.5304489135742188,0.2491352558135986,-0.3558793067932129,2023-10-21T15:49:52.014668Z,1697903392014,0.6856343826012475
0.7309494018554688,0.3630514144897461,-0.4739861488342285,2023-10-21T15:49:52.034525Z,1697903392034,0.943798827570037
0.9054841995239258,0.4748356342315674,-0.5672683715820312,2023-10-21T15:49:52.054829Z,1697903392054,1.1692578503139968
1.0530357360839844,0.5827245712280273,-0.6366019248962402,2023-10-21T15:49:52.075022Z,1697903392074,1.361511732657646
1.174175262451172,0.6860227584838867,-0.6840128898620605,2023-10-21T15:49:52.097967Z,1697903392097,1.5222313902976667
1.2713775634765625,0.7851758003234863,-0.7129349708557129,2023-10-21T15:49:52.115571Z,1697903392115,1.6556503915362881
1.3470706939697266,0.8810935020446777,-0.7264370918273926,2023-10-21T15:49:52.135909Z,1697903392135,1.7659660422216716
1.4054560661315918,0.9752440452575684,-0.7278149127960205,2023-10-21T15:49:52.156143Z,1697903392156,1.8590648856144625
1.4508991241455078,1.0686135292053225,-0.7197980880737305,2023-10-21T15:49:52.176364Z,1697903392176,1.9404000697901076
1.486602783203125,1.1607141494750977,-0.704045295715332,2023-10-21T15:49:52.198234Z,1697903392198,2.013187758317109
1.5127716064453125,1.248955249786377,-0.6809360980987549,2023-10-21T15:49:52.216792Z,1697903392216,2.076545477212103
1.527235984802246,1.328956127166748,-0.6503422260284424,2023-10-21T15:49:52.237053Z,1697903392237,2.1263864070682352
1.5265998840332031,1.3952651023864746,-0.6122698783874512,2023-10-21T15:49:52.257319Z,1697903392257,2.156883472941529
1.508772850036621,1.44358491897583,-0.5677430629730225,2023-10-21T15:49:52.277499Z,1697903392277,2.163946652959835
1.4744596481323242,1.4723658561706543,-0.5185961723327637,2023-10-21T15:49:52.297791Z,1697903392297,2.1472853695645195
1.4270882606506348,1.483074188232422,-0.4668323993682861,2023-10-21T15:49:52.318161Z,1697903392318,2.110455505474603
1.368917465209961,1.4767227172851562,-0.4135458469390869,2023-10-21T15:49:52.338363Z,1697903392338,2.0556422786621913
1.3002619743347168,1.4532222747802734,-0.35933518409729,2023-10-21T15:49:52.358578Z,1697903392358,1.9828408802394109
1.2220954895019531,1.4136228561401367,-0.3054150342941284,2023-10-21T15:49:52.381132Z,1697903392381,1.8934427131644886
1.1398253440856934,1.3636980056762695,-0.2545477151870727,2023-10-21T15:49:52.399270Z,1697903392399,1.795457770322784
1.0617589950561523,1.312744140625,-0.2094717025756836,2023-10-21T15:49:52.419569Z,1697903392419,1.7013252882702579
0.9942836761474608,1.2688007354736328,-0.1716305017471313,2023-10-21T15:49:52.439827Z,1697903392439,1.6210837005292826
0.9395294189453124,1.2358741760253906,-0.140928030014038,2023-10-21T15:49:52.460030Z,1697903392459,1.5588332873254254
0.8964786529541016,1.2137689590454102,-0.1164771318435669,2023-10-21T15:49:52.481171Z,1697903392481,1.5134318562086244
0.8612914085388184,1.1978769302368164,-0.0971529483795166,2023-10-21T15:49:52.500477Z,1697903392500,1.4785705007862133
0.8287029266357422,1.1806535720825195,-0.0822044014930725,2023-10-21T15:49:52.520733Z,1697903392520,1.4448006649744773
0.7945375442504883,1.1548728942871094,-0.0716367363929748,2023-10-21T15:49:52.541121Z,1697903392541,1.403621435139731
0.7571210861206055,1.116415023803711,-0.0659077167510986,2023-10-21T15:49:52.564617Z,1697903392564,1.3505401406661073
0.7167119979858398,1.0646696090698242,-0.0652689337730407,2023-10-21T15:49:52.583507Z,1697903392583,1.2850904630607203
0.6728854179382324,1.0000743865966797,-0.0689489245414733,2023-10-21T15:49:52.601753Z,1697903392601,1.2073431652169406
0.6238446235656738,0.92236328125,-0.0753947496414184,2023-10-21T15:49:52.622033Z,1697903392622,1.1160737006235548
0.567812442779541,0.831634521484375,-0.0825668573379516,2023-10-21T15:49:52.642228Z,1697903392642,1.0103683652166078
0.5048294067382812,0.7300567626953125,-0.0884808301925659,2023-10-21T15:49:52.664056Z,1697903392664,0.8920002600764478
0.4363093376159668,0.6215353012084961,-0.09141206741333,2023-10-21T15:49:52.682793Z,1697903392682,0.7648713191171433
0.3657755851745605,0.5123395919799805,-0.0904585123062133,2023-10-21T15:49:52.703103Z,1697903392703,0.6359767123634783
0.2974328994750976,0.4090261459350586,-0.0855969190597534,2023-10-21T15:49:52.723341Z,1697903392723,0.5129284066038586
0.2357869148254394,0.317929744720459,-0.0778013467788696,2023-10-21T15:49:52.743501Z,1697903392743,0.4033953908283053
0.1833314895629882,0.2421021461486816,-0.0682921409606933,2023-10-21T15:49:52.764215Z,1697903392764,0.31126789226031143
0.1397185325622558,0.1805610656738281,-0.0578413009643554,2023-10-21T15:49:52.784350Z,1697903392784,0.2355189650025402
0.1020984649658203,0.1290040016174316,-0.0462696552276611,2023-10-21T15:49:52.804518Z,1697903392804,0.17090058506796799
0.0681724548339843,0.084078311920166,-0.0333592891693115,2023-10-21T15:49:52.824803Z,1697903392824,0.11326733115650824
0.0390958786010742,0.0469284057617187,-0.0204145908355712,2023-10-21T15:49:52.847921Z,1697903392847,0.06440123065524626
0.0188088417053222,0.0218844413757324,-0.0103788375854492,2023-10-21T15:49:52.865284Z,1697903392865,0.030666293715557947
0.0113763809204101,0.0127744674682617,-0.0065820217132568,2023-10-21T15:49:52.885493Z,1697903392885,0.01832844979199636
0.0178613662719726,0.0192780494689941,-0.0107471942901611,2023-10-21T15:49:52.905716Z,1697903392905,0.028393199565054577
0.0367641448974609,0.0380377769470214,-0.0228383541107177,2023-10-21T15:49:52.925932Z,1697903392925,0.05762000732036911
0.063669204711914,0.0630278587341308,-0.0405302047729492,2023-10-21T15:49:52.947269Z,1697903392947,0.09833095191339476
0.0956935882568359,0.0905303955078125,-0.0619893074035644,2023-10-21T15:49:52.966500Z,1697903392966,0.14558739497856057
0.1308426856994629,0.1182727813720703,-0.0857601165771484,2023-10-21T15:49:52.986851Z,1697903392986,0.19612000614384054
0.1695847511291504,0.1466374397277832,-0.1119441986083984,2023-10-21T15:49:53.006992Z,1697903393006,0.2505853749673585
0.2124509811401367,0.1760787963867187,-0.1406068801879882,2023-10-21T15:49:53.027220Z,1697903393027,0.309692519574822
0.2564826011657715,0.2042498588562011,-0.1693887710571289,2023-10-21T15:49:53.047546Z,1697903393047,0.3690445573420406
0.2956705093383789,0.2268652915954589,-0.1938734054565429,2023-10-21T15:49:53.067922Z,1697903393067,0.4200902378851788
0.3238215446472168,0.2400732040405273,-0.2097024917602539,2023-10-21T15:49:53.088139Z,1697903393088,0.45439043907905174
0.3371801376342773,0.2419853210449218,-0.2145881652832031,2023-10-21T15:49:53.108305Z,1697903393108,0.4672209557542291
0.3353729248046875,0.2332034111022949,-0.2088837623596191,2023-10-21T15:49:53.130538Z,1697903393130,0.45879326043361446
0.3231010437011719,0.2176046371459961,-0.1962757110595703,2023-10-21T15:49:53.148868Z,1697903393148,0.43619974472730627
0.3049440383911133,0.198768138885498,-0.1802616119384765,2023-10-21T15:49:53.169172Z,1697903393169,0.4061943972101822
0.2853946685791015,0.1798915863037109,-0.1639561653137207,2023-10-21T15:49:53.189456Z,1697903393189,0.3750902875583701
0.2648935317993164,0.1613740921020507,-0.1478824615478515,2023-10-21T15:49:53.209662Z,1697903393209,0.3436268371712669
0.2418103218078613,0.1424245834350586,-0.1313538551330566,2023-10-21T15:49:53.230409Z,1697903393230,0.30985614235930103
0.2151441574096679,0.1226778030395507,-0.1139254570007324,2023-10-21T15:49:53.250183Z,1697903393250,0.2726093571008752
0.1860275268554687,0.1028928756713867,-0.0962066650390625,2023-10-21T15:49:53.270460Z,1697903393270,0.23334289577749723
0.1573562622070312,0.0845909118652343,-0.0796258449554443,2023-10-21T15:49:53.290722Z,1697903393290,0.19559368806489705
0.1332659721374511,0.0698003768920898,-0.0661172866821289,2023-10-21T15:49:53.313791Z,1697903393313,0.16432713574520946
0.117319107055664,0.0600810050964355,-0.0572156906127929,2023-10-21T15:49:53.331227Z,1697903393331,0.14369111074118363
0.1099119186401367,0.0553045272827148,-0.052828311920166,2023-10-21T15:49:53.351520Z,1697903393351,0.13390314087972294
