ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4438958168029785,-0.2598862648010254,0.13773775100708,2023-10-21T15:50:00.828935Z,1697903400828,0.5324998167698282
-0.5165724754333496,-0.2928781509399414,0.164055585861206,2023-10-21T15:50:00.849083Z,1697903400849,0.6160673412262666
-0.5735859870910645,-0.3160758018493652,0.1869947910308838,2023-10-21T15:50:00.869300Z,1697903400869,0.6810813820496298
-0.6145162582397461,-0.3307728767395019,0.2060778141021728,2023-10-21T15:50:00.891724Z,1697903400891,0.7276736858596947
-0.6364750862121582,-0.3364992141723633,0.2197074890136718,2023-10-21T15:50:00.909896Z,1697903400909,0.7527307866934134
-0.6339330673217773,-0.3311614990234375,0.2252707481384277,2023-10-21T15:50:00.930151Z,1697903400930,0.7498573079235104
-0.6006813049316406,-0.3122377395629883,0.2196574211120605,2023-10-21T15:50:00.950440Z,1697903400950,0.7117301586636499
-0.5323615074157715,-0.2774991989135742,0.2002308368682861,2023-10-21T15:50:00.970632Z,1697903400970,0.6328561985227309
-0.4305033683776855,-0.2268142700195312,0.1664788722991943,2023-10-21T15:50:00.991786Z,1697903400991,0.5142889053742433
-0.3041954040527344,-0.1631603240966797,0.1209511756896972,2023-10-21T15:50:01.011217Z,1697903401011,0.36576675916061574
-0.1650023460388183,-0.0906095504760742,0.0675327777862548,2023-10-21T15:50:01.031485Z,1697903401031,0.1999913520913288
-0.0235748291015625,-0.0133118629455566,0.0099573135375976,2023-10-21T15:50:01.051676Z,1697903401051,0.028846600408630223
0.1126422882080078,0.065624713897705,-0.0492932796478271,2023-10-21T15:50:01.075060Z,1697903401075,0.13937257831198507
0.2402076721191406,0.1447696685791015,-0.109393835067749,2023-10-21T15:50:01.092217Z,1697903401092,0.30103985423234136
0.3576250076293945,0.2233443260192871,-0.1702642440795898,2023-10-21T15:50:01.112523Z,1697903401112,0.4547177661571276
0.4634413719177246,0.300168514251709,-0.2316431999206543,2023-10-21T15:50:01.132778Z,1697903401132,0.5987801050657423
0.5546388626098633,0.3725967407226562,-0.2921714782714844,2023-10-21T15:50:01.153001Z,1697903401152,0.7292576854786336
0.626744270324707,0.4366183280944824,-0.3491711616516113,2023-10-21T15:50:01.174926Z,1697903401174,0.8398597769520851
0.6768956184387207,0.4887599945068359,-0.399850845336914,2023-10-21T15:50:01.193588Z,1697903401193,0.9257184825898774
0.7053265571594238,0.527620792388916,-0.4424953460693359,2023-10-21T15:50:01.213872Z,1697903401213,0.9857339316917598
0.7154226303100586,0.5542120933532715,-0.4769158363342285,2023-10-21T15:50:01.234059Z,1697903401234,1.0229512692817555
0.7130289077758789,0.5715475082397461,-0.5045208930969238,2023-10-21T15:50:01.254285Z,1697903401254,1.0438477422835397
0.7044119834899902,0.5832357406616211,-0.5277161598205566,2023-10-21T15:50:01.274870Z,1697903401274,1.055861978198461
0.6939826011657715,0.5920295715332031,-0.5485782623291016,2023-10-21T15:50:01.294894Z,1697903401294,1.064447732014407
0.6833357810974121,0.5990962982177734,-0.5680365562438965,2023-10-21T15:50:01.315152Z,1697903401315,1.0716947762752578
0.6730556488037109,0.6050472259521484,-0.5866751670837402,2023-10-21T15:50:01.335431Z,1697903401335,1.0785517158169602
0.6638092994689941,0.6104903221130371,-0.6051630973815918,2023-10-21T15:50:01.358300Z,1697903401358,1.0860771583491104
0.6565957069396973,0.6161866188049316,-0.624330997467041,2023-10-21T15:50:01.375933Z,1697903401375,1.0957157779114461
0.6519894599914551,0.6223397254943848,-0.6444168090820312,2023-10-21T15:50:01.396212Z,1697903401396,1.1080027137583384
0.6496219635009766,0.6282281875610352,-0.6647396087646484,2023-10-21T15:50:01.416488Z,1697903401416,1.1218547582328406
0.6472420692443848,0.6313238143920898,-0.6827340126037598,2023-10-21T15:50:01.436710Z,1697903401436,1.1329685727258112
0.6411533355712891,0.6276936531066895,-0.6944479942321777,2023-10-21T15:50:01.458071Z,1697903401458,1.1346078346978332
0.6271095275878906,0.6132335662841797,-0.6951179504394531,2023-10-21T15:50:01.477278Z,1697903401477,1.1191562587200532
0.602027416229248,0.5852160453796387,-0.6807975769042969,2023-10-21T15:50:01.497704Z,1697903401497,1.0809256081619167
0.5655856132507324,0.5437779426574707,-0.6501445770263672,2023-10-21T15:50:01.517931Z,1697903401517,1.0189551059167388
0.5187215805053711,0.4906225204467773,-0.6034402847290039,2023-10-21T15:50:01.538126Z,1697903401538,0.934838335160342
0.46319580078125,0.4285221099853515,-0.5424776077270508,2023-10-21T15:50:01.558283Z,1697903401558,0.8321439199399014
0.4009599685668945,0.3606619834899902,-0.4700813293457031,2023-10-21T15:50:01.578590Z,1697903401578,0.7154176534916666
0.3336544036865234,0.2902250289916992,-0.3895626068115234,2023-10-21T15:50:01.598834Z,1697903401598,0.5893342457200597
0.2627172470092773,0.2200021743774414,-0.304145336151123,2023-10-21T15:50:01.619075Z,1697903401619,0.45817648794914756
0.1906037330627441,0.1530971527099609,-0.2179522514343261,2023-10-21T15:50:01.641186Z,1697903401641,0.32752359476935794
