ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6371855735778809,0.3750433921813965,-0.3897824287414551,2023-10-21T15:49:41.618799Z,1697903381618,0.8358189654167278
0.6625814437866211,0.3949174880981445,-0.4179320335388183,2023-10-21T15:49:41.639116Z,1697903381639,0.8772919563714257
0.681666374206543,0.4121451377868652,-0.4430837631225586,2023-10-21T15:49:41.659412Z,1697903381659,0.9115129628634452
0.6949152946472168,0.4266395568847656,-0.4648885726928711,2023-10-21T15:49:41.679712Z,1697903381679,0.938642617428951
0.7013955116271973,0.4374661445617676,-0.4821538925170898,2023-10-21T15:49:41.699916Z,1697903381699,0.956976837461543
0.6985626220703125,0.4427518844604492,-0.4925894737243652,2023-10-21T15:49:41.721778Z,1697903381721,0.9626335532127873
0.6830401420593262,0.4399762153625488,-0.4932951927185058,2023-10-21T15:49:41.740439Z,1697903381740,0.950506734804317
0.6530590057373047,0.4273514747619629,-0.4823942184448242,2023-10-21T15:49:41.760744Z,1697903381760,0.917507236998605
0.6085939407348633,0.4039855003356933,-0.459177017211914,2023-10-21T15:49:41.781012Z,1697903381780,0.8628061209311749
0.5517725944519043,0.3705277442932129,-0.4245805740356445,2023-10-21T15:49:41.801167Z,1697903381801,0.7886776712495667
0.485867977142334,0.3288745880126953,-0.3806424140930176,2023-10-21T15:49:41.821716Z,1697903381821,0.6993674522448581
0.4158296585083008,0.2825255393981933,-0.331000804901123,2023-10-21T15:49:41.841760Z,1697903381841,0.6019107227426351
0.3466858863830566,0.2353148460388183,-0.2797465324401855,2023-10-21T15:49:41.862055Z,1697903381862,0.5038078036273219
0.2815842628479004,0.1900153160095214,-0.229769229888916,2023-10-21T15:49:41.882259Z,1697903381882,0.41010902990002457
0.2218890190124511,0.1482062339782714,-0.1826262474060058,2023-10-21T15:49:41.905455Z,1697903381905,0.32334528106952426
0.1685576438903808,0.1110739707946777,-0.1395244598388672,2023-10-21T15:49:41.922791Z,1697903381922,0.24538985552646833
0.2443346977233886,0.143289566040039,-0.1015279293060302,2023-10-21T15:49:45.995801Z,1697903385995,0.30089743215370357
0.2015995979309082,0.1204810142517089,-0.0859251022338867,2023-10-21T15:49:46.018957Z,1697903386018,0.25008237817752815
0.1384286880493164,0.0843439102172851,-0.0605561733245849,2023-10-21T15:49:46.036302Z,1697903386036,0.17304174927893434
0.0608386993408203,0.0377769470214843,-0.0273447036743164,2023-10-21T15:49:46.056635Z,1697903386056,0.07665623185875321
-0.0221672058105468,-0.014017105102539,0.0102546215057373,2023-10-21T15:49:46.076895Z,1697903386076,0.02816063761935611
