ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2018289566040039,0.1608285903930664,-0.1326518058776855,2023-10-21T15:49:24.700335Z,1697903364700,0.29016764949644674
0.2072606086730957,0.1642894744873047,-0.1364374160766601,2023-10-21T15:49:24.718511Z,1697903364718,0.2975956314204436
0.2096147537231445,0.1657342910766601,-0.1376895904541015,2023-10-21T15:49:24.738821Z,1697903364738,0.3006070916271202
0.2078719139099121,0.1642341613769531,-0.1356573104858398,2023-10-21T15:49:24.759056Z,1697903364759,0.29763484044045063
0.2024440765380859,0.1599712371826172,-0.1306648254394531,2023-10-21T15:49:24.779259Z,1697903364779,0.28921911668874567
0.1944451332092285,0.1537098884582519,-0.1235542297363281,2023-10-21T15:49:24.800522Z,1697903364800,0.2769499726021655
0.1848821640014648,0.1461591720581054,-0.1151404380798339,2023-10-21T15:49:24.819914Z,1697903364819,0.2622999020659204
0.1739387512207031,0.137488842010498,-0.1057682037353515,2023-10-21T15:49:24.840153Z,1697903364840,0.24565175304688575
0.1632304191589355,0.1290121078491211,-0.0966053009033203,2023-10-21T15:49:24.860360Z,1697903364860,0.22939241023428847
0.1548480987548828,0.1223835945129394,-0.0889444351196289,2023-10-21T15:49:24.883797Z,1697903364883,0.21648739093226513
0.1502308845520019,0.1187267303466796,-0.0835194587707519,2023-10-21T15:49:24.900842Z,1697903364900,0.2089039376494599
0.1498599052429199,0.1183485984802246,-0.080388069152832,2023-10-21T15:49:24.921196Z,1697903364921,0.20718741183713563
0.1539359092712402,0.1213569641113281,-0.0794260501861572,2023-10-21T15:49:24.941425Z,1697903364941,0.21150005756418988
-0.3806304931640625,-0.2483797073364257,0.1269104480743408,2023-10-21T15:49:41.173053Z,1697903381173,0.47188803033481985
-0.4840469360351562,-0.3084750175476074,0.1651713848114013,2023-10-21T15:49:41.193365Z,1697903381193,0.5972770371415055
0.1079301834106445,0.0536656379699707,-0.0511965751647949,2023-10-21T15:49:53.371820Z,1697903393371,0.13095806389216288
0.1049079895019531,0.0518441200256347,-0.0490734577178955,2023-10-21T15:49:53.391974Z,1697903393391,0.12689248714941478
0.0929927825927734,0.0458874702453613,-0.0427570343017578,2023-10-21T15:49:53.413694Z,1697903393413,0.11216720341591578
0.0653877258300781,0.0323247909545898,-0.0293986797332763,2023-10-21T15:49:53.432559Z,1697903393432,0.0786430490860263
0.0208644866943359,0.0103521347045898,-0.0091166496276855,2023-10-21T15:49:53.452847Z,1697903393452,0.02501213302367614
