ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1449522972106933,0.1172800064086914,-0.0416235923767089,2023-10-21T15:49:24.151130Z,1697903364151,0.19104526116138626
0.1401729583740234,0.1139669418334961,-0.0411310195922851,2023-10-21T15:49:24.171452Z,1697903364171,0.18528001204367978
0.1354036331176757,0.1104602813720703,-0.0406920909881591,2023-10-21T15:49:24.191732Z,1697903364191,0.17941979793560042
0.1312675476074218,0.1072769165039062,-0.0405116081237793,2023-10-21T15:49:24.211980Z,1697903364211,0.17430059168639522
0.1271581649780273,0.1040387153625488,-0.0404415130615234,2023-10-21T15:49:24.234098Z,1697903364234,0.1692003817772703
0.1230416297912597,0.1008076667785644,-0.0404844284057617,2023-10-21T15:49:24.252479Z,1697903364252,0.1641353626930185
0.1194462776184082,0.0980663299560546,-0.0408017635345459,2023-10-21T15:49:24.272769Z,1697903364272,0.15984117809711182
0.0337471961975097,0.0306887626647949,-0.0113296508789062,2023-10-21T15:50:16.980582Z,1697903416980,0.047000365893546225
-0.0259656906127929,-0.0232796669006347,0.0089941024780273,2023-10-21T15:50:16.999450Z,1697903416999,0.03601463396161406
-0.0894556045532226,-0.0794191360473632,0.0318439006805419,2023-10-21T15:50:17.019728Z,1697903417019,0.12378908823900571
-0.158146858215332,-0.1396121978759765,0.0576534271240234,2023-10-21T15:50:17.039950Z,1697903417039,0.21869136292566796
-0.2310590744018554,-0.2035889625549316,0.0859615802764892,2023-10-21T15:50:17.060171Z,1697903417060,0.31972825152192413
-0.306218147277832,-0.2700152397155761,0.1158044338226318,2023-10-21T15:50:17.080488Z,1697903417080,0.4243682955805115
-0.3804130554199219,-0.3360705375671386,0.1456584930419922,2023-10-21T15:50:17.100771Z,1697903417100,0.5280851215001708
-0.4506478309631347,-0.3985953330993652,0.1740283966064453,2023-10-21T15:50:17.121020Z,1697903417120,0.6262967267564011
-0.5140175819396973,-0.454228401184082,0.1995973587036132,2023-10-21T15:50:17.141265Z,1697903417141,0.7144064813443671
-0.565126895904541,-0.4973912239074707,0.2202537059783935,2023-10-21T15:50:17.163740Z,1697903417163,0.7843966682056281
-0.5972447395324707,-0.521613597869873,0.2335083484649658,2023-10-21T15:50:17.181816Z,1697903417181,0.8266245660424074
-0.6048493385314941,-0.5223078727722168,0.2372894287109375,2023-10-21T15:50:17.202136Z,1697903417202,0.8336393160472862
