ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6312365531921387,0.4171533584594726,-0.4567422866821289,2023-10-21T15:50:29.441381Z,1697903429441,0.88379297745769
0.6018886566162109,0.4040360450744629,-0.4516644477844238,2023-10-21T15:50:29.461620Z,1697903429461,0.854117002567616
0.5615849494934082,0.3815011978149414,-0.4347496032714844,2023-10-21T15:50:29.481843Z,1697903429481,0.8061811440219016
0.510530948638916,0.3493976593017578,-0.4054493904113769,2023-10-21T15:50:29.505084Z,1697903429505,0.7396686974779019
0.4514403343200683,0.3097424507141113,-0.365755558013916,2023-10-21T15:50:29.522368Z,1697903429522,0.6584192353231106
0.3883881568908691,0.2658495903015136,-0.3193254470825195,2023-10-21T15:50:29.542675Z,1697903429542,0.5687619064520935
0.3260955810546875,0.2216014862060547,-0.2707901000976562,2023-10-21T15:50:29.562955Z,1697903429562,0.4783020227670224
0.2683687210083008,0.1802201271057129,-0.2241473197937011,2023-10-21T15:50:29.583109Z,1697903429583,0.39337397677061736
0.2173776626586914,0.143653392791748,-0.1819319725036621,2023-10-21T15:50:29.604856Z,1697903429604,0.3177870168880556
0.1737418174743652,0.1125683784484863,-0.1451821327209472,2023-10-21T15:50:29.623752Z,1697903429623,0.25285511785846854
0.1382412910461425,0.0875301361083984,-0.1148824691772461,2023-10-21T15:50:29.644018Z,1697903429643,0.1999253885866423
0.1125240325927734,0.0694608688354492,-0.092620849609375,2023-10-21T15:50:29.664324Z,1697903429664,0.16144687049514916
0.0982880592346191,0.0590505599975585,-0.0797672271728515,2023-10-21T15:50:29.684444Z,1697903429684,0.1396793533596807
0.0965223312377929,0.0563688278198242,-0.0768451690673828,2023-10-21T15:50:29.704909Z,1697903429704,0.13564359618630673
0.1060156822204589,0.0601019859313964,-0.0823287963867187,2023-10-21T15:50:29.725038Z,1697903429724,0.14707006596875138
0.1233611106872558,0.0678067207336425,-0.0929298400878906,2023-10-21T15:50:29.745299Z,1697903429745,0.1686762288688139
0.1437292098999023,0.0765557289123535,-0.1045479774475097,2023-10-21T15:50:29.765589Z,1697903429765,0.19351781570728036
0.1643056869506836,0.0848174095153808,-0.1150074005126953,2023-10-21T15:50:29.788133Z,1697903429788,0.21775457261312184
0.1848959922790527,0.0925798416137695,-0.1242804527282714,2023-10-21T15:50:29.806068Z,1697903429806,0.24125336466965652
0.208963394165039,0.1016318798065185,-0.1347689628601074,2023-10-21T15:50:29.826371Z,1697903429826,0.2686213179261264
0.2401795387268066,0.1137294769287109,-0.1487102508544922,2023-10-21T15:50:29.846619Z,1697903429846,0.3045247829893419
0.2804889678955078,0.1296865940093994,-0.1670088768005371,2023-10-21T15:50:29.866808Z,1697903429866,0.35126149619197233
0.3298358917236328,0.1494085788726806,-0.1894316673278808,2023-10-21T15:50:29.888163Z,1697903429888,0.40865510580010983
0.3854379653930664,0.1716511249542236,-0.2144618034362793,2023-10-21T15:50:29.907498Z,1697903429907,0.47330793253181214
0.4438629150390625,0.1950705051422119,-0.2406539916992187,2023-10-21T15:50:29.927716Z,1697903429927,0.5412773162106272
0.5024242401123047,0.2187380790710449,-0.2671008110046386,2023-10-21T15:50:29.948115Z,1697903429948,0.6096058624451156
0.5587015151977539,0.2417483329772949,-0.2929139137268066,2023-10-21T15:50:29.971740Z,1697903429971,0.6755650971122784
0.6101055145263672,0.2629945278167724,-0.3169107437133789,2023-10-21T15:50:29.988584Z,1697903429988,0.7360891793784347
0.6554241180419922,0.2817072868347168,-0.3384461402893066,2023-10-21T15:50:30.008889Z,1697903430008,0.7896110180611905
0.6927776336669922,0.2968344688415527,-0.356546401977539,2023-10-21T15:50:30.029116Z,1697903430029,0.8337726838682189
0.7198200225830078,0.3071663379669189,-0.3700218200683594,2023-10-21T15:50:30.049171Z,1697903430049,0.8656836439589873
0.7328004837036133,0.3111782073974609,-0.3770246505737304,2023-10-21T15:50:30.071355Z,1697903430071,0.8808950066923926
0.7283506393432617,0.3077027797698974,-0.3758435249328613,2023-10-21T15:50:30.089758Z,1697903430089,0.8754621692248149
0.7066059112548828,0.2971029281616211,-0.3664216995239258,2023-10-21T15:50:30.110061Z,1697903430110,0.8496039816435389
0.6702804565429688,0.280775785446167,-0.3500761985778808,2023-10-21T15:50:30.130305Z,1697903430130,0.8066376366914096
0.6237897872924805,0.2606961727142334,-0.3289813995361328,2023-10-21T15:50:30.150482Z,1697903430150,0.7518676442293551
0.5722455978393555,0.2390062808990478,-0.3056416511535644,2023-10-21T15:50:30.171222Z,1697903430171,0.6913796681097826
0.5200347900390625,0.217466115951538,-0.2823114395141601,2023-10-21T15:50:30.191082Z,1697903430191,0.630418466828643
0.4696950912475586,0.1970865726470947,-0.2602963447570801,2023-10-21T15:50:30.211528Z,1697903430211,0.5720234111937444
0.4242620468139648,0.1790874004364013,-0.2412781715393066,2023-10-21T15:50:30.231692Z,1697903430231,0.5198901205285534
