ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4650106430053711,0.4539527893066406,-0.29193115234375,2023-10-21T15:51:25.024976Z,1697903485024,0.7124126828856275
0.4417695999145508,0.4311404228210449,-0.2692410945892334,2023-10-21T15:51:25.045155Z,1697903485045,0.673448743865916
0.4089493751525879,0.3990273475646972,-0.2420415878295898,2023-10-21T15:51:25.066151Z,1697903485066,0.6205211888253928
0.3714804649353027,0.3625764846801758,-0.2138049602508545,2023-10-21T15:51:25.085768Z,1697903485085,0.5614018205345008
0.3351364135742187,0.3274798393249511,-0.1879732608795166,2023-10-21T15:51:25.106042Z,1697903485106,0.5048696937560863
0.3039050102233886,0.2976670265197754,-0.1665420532226562,2023-10-21T15:51:25.126235Z,1697903485126,0.45683713663363734
0.2796568870544433,0.2749567031860351,-0.1501078605651855,2023-10-21T15:51:25.149500Z,1697903485149,0.419930390549877
0.2623100280761719,0.2592420578002929,-0.1381731033325195,2023-10-21T15:51:25.166789Z,1697903485166,0.3938334696878766
0.250706672668457,0.2492613792419433,-0.1297130584716797,2023-10-21T15:51:25.187123Z,1697903485187,0.3765774136086259
0.2429633140563964,0.2429542541503906,-0.1233987808227539,2023-10-21T15:51:25.207334Z,1697903485207,0.36508245739227424
0.2372736930847168,0.2382960319519043,-0.1180622577667236,2023-10-21T15:51:25.227557Z,1697903485227,0.35640216186642254
0.2316722869873047,0.2331266403198242,-0.1125996112823486,2023-10-21T15:51:25.249161Z,1697903485249,0.34741725841655124
0.2240209579467773,0.2252044677734375,-0.1059930324554443,2023-10-21T15:51:25.268117Z,1697903485268,0.33486857845072576
0.2116389274597168,0.2118763923645019,-0.0971381664276123,2023-10-21T15:51:25.288412Z,1697903485288,0.31483085083043266
0.1914072036743164,0.1902370452880859,-0.084939956665039,2023-10-21T15:51:25.308625Z,1697903485308,0.28291632553923285
0.1602349281311035,0.1576638221740722,-0.0685651302337646,2023-10-21T15:51:25.328842Z,1697903485328,0.2350197653383444
0.1167774200439453,0.1135025024414062,-0.0481033325195312,2023-10-21T15:51:25.349196Z,1697903485349,0.16980493070598995
0.0630335807800293,0.0604186058044433,-0.0249929428100585,2023-10-21T15:51:25.369447Z,1697903485369,0.09082008271088528
0.0042963027954101,0.0040559768676757,-0.0016424655914306,2023-10-21T15:51:25.389780Z,1697903485389,0.00613244317380948
-0.0522370338439941,-0.0485501289367675,0.0193707942962646,2023-10-21T15:51:25.409965Z,1697903485409,0.07389892012921116
