ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4736256599426269,-0.2704381942749023,0.160921573638916,2023-10-21T15:50:04.962594Z,1697903404962,0.5686420979325957
-0.4243636131286621,-0.2372617721557617,0.1428983211517334,2023-10-21T15:50:04.982827Z,1697903404982,0.5067519658196595
-0.3465108871459961,-0.1907782554626464,0.116455078125,2023-10-21T15:50:05.005629Z,1697903405005,0.4123444226483194
-0.2474937438964843,-0.1349225044250488,0.0834980010986328,2023-10-21T15:50:05.023377Z,1697903405023,0.29398835292523606
-0.1354875564575195,-0.0734534263610839,0.0460665225982666,2023-10-21T15:50:05.043872Z,1697903405043,0.16085524021090924
-0.0188236236572265,-0.0101790428161621,0.0064644813537597,2023-10-21T15:50:05.064097Z,1697903405064,0.022354669297828256
0.0941781997680664,0.0509037971496582,-0.0326936244964599,2023-10-21T15:50:05.084149Z,1697903405084,0.11193570904105131
0.1959123611450195,0.1060037612915039,-0.0688099861145019,2023-10-21T15:50:05.105485Z,1697903405105,0.2331378666078092
0.2814874649047851,0.1526517868041992,-0.1001608371734619,2023-10-21T15:50:05.124770Z,1697903405124,0.33551446200771445
0.3475275039672851,0.1890234947204589,-0.1255486011505127,2023-10-21T15:50:05.145006Z,1697903405144,0.4150514411743648
0.3937549591064453,0.2148075103759765,-0.1448352336883545,2023-10-21T15:50:05.165214Z,1697903405165,0.47134114954288037
0.4219655990600586,0.2308320999145507,-0.1586372852325439,2023-10-21T15:50:05.185441Z,1697903405185,0.5064624501451482
0.4366922378540039,0.2395839691162109,-0.1686246395111084,2023-10-21T15:50:05.205755Z,1697903405205,0.5258658173999017
0.4437437057495117,0.24436616897583,-0.1770081520080566,2023-10-21T15:50:05.226078Z,1697903405226,0.5366145607505823
0.449127197265625,0.2486605644226074,-0.1862275600433349,2023-10-21T15:50:05.246367Z,1697903405246,0.5461025725468973
0.4575691223144531,0.255251407623291,-0.1983852386474609,2023-10-21T15:50:05.266500Z,1697903405266,0.5602494852318032
0.4719305038452148,0.2659587860107422,-0.2150075435638427,2023-10-21T15:50:05.288767Z,1697903405288,0.5828213449293563
0.4920864105224609,0.2809691429138183,-0.2363905906677246,2023-10-21T15:50:05.307080Z,1697903405307,0.6139814378683132
0.5151538848876953,0.2988629341125488,-0.2613880634307861,2023-10-21T15:50:05.327377Z,1697903405327,0.6504047187754277
1.109126091003418,0.4358744621276855,-0.3984811305999756,2023-10-21T15:50:09.402532Z,1697903409402,1.256556582062207
1.1168737411499023,0.4294192790985107,-0.3957836627960205,2023-10-21T15:50:09.420823Z,1697903409420,1.260338279458296
1.088052749633789,0.4124212265014648,-0.381885290145874,2023-10-21T15:50:09.441151Z,1697903409441,1.2246576782449943
1.0321550369262695,0.3880891799926758,-0.3603148460388183,2023-10-21T15:50:09.461377Z,1697903409461,1.1600793163209289
0.9563140869140624,0.3584697246551513,-0.3335494995117187,2023-10-21T15:50:09.481619Z,1697903409481,1.0743800281786398
0.86590576171875,0.3247849941253662,-0.303257942199707,2023-10-21T15:50:09.502120Z,1697903409502,0.9732643320773363
0.7676286697387695,0.2888052463531494,-0.2713730335235595,2023-10-21T15:50:09.522250Z,1697903409522,0.8638897894117022
0.6689348220825195,0.2528460025787353,-0.2399406433105468,2023-10-21T15:50:09.542436Z,1697903409542,0.7543052495686988
0.5777568817138672,0.2197070121765136,-0.2113411426544189,2023-10-21T15:50:09.562688Z,1697903409562,0.6532528332473865
0.5009994506835938,0.192073106765747,-0.1878113746643066,2023-10-21T15:50:09.585622Z,1697903409585,0.5684765961596003
0.4430627822875976,0.1718356609344482,-0.1709635257720947,2023-10-21T15:50:09.603180Z,1697903409603,0.5050352963522762
0.4027156829833984,0.1588232517242431,-0.16054368019104,2023-10-21T15:50:09.623489Z,1697903409623,0.46171313589536334
0.3739080429077148,0.1509900093078613,-0.1545553207397461,2023-10-21T15:50:09.643805Z,1697903409643,0.43184783735805754
0.3495960235595703,0.1457185745239257,-0.1503570079803466,2023-10-21T15:50:09.664040Z,1697903409664,0.4075027760626307
0.3262977600097656,0.141517162322998,-0.1465330123901367,2023-10-21T15:50:09.685705Z,1697903409685,0.3846677256275503
0.3002710342407226,0.1365339756011963,-0.1412272453308105,2023-10-21T15:50:09.704594Z,1697903409704,0.3588166040210377
0.2683429718017578,0.1288127899169922,-0.1325030326843261,2023-10-21T15:50:09.724817Z,1697903409724,0.325818567660196
0.2301206588745117,0.1172752380371093,-0.1194691658020019,2023-10-21T15:50:09.745081Z,1697903409745,0.2845731552253765
0.1870069503784179,0.1015200614929199,-0.1020789146423339,2023-10-21T15:50:09.765272Z,1697903409765,0.23600429485481655
0.1399893760681152,0.0810136795043945,-0.0802736282348632,2023-10-21T15:50:09.785554Z,1697903409785,0.18056604627883385
0.0899968147277832,0.0553975105285644,-0.0541391372680664,2023-10-21T15:50:09.805841Z,1697903409805,0.11874071339704792
0.0407285690307617,0.0265345573425292,-0.0256605148315429,2023-10-21T15:50:09.826115Z,1697903409826,0.054966909046055376
-0.0025238990783691,-0.0017271041870117,0.0016608238220214,2023-10-21T15:50:09.846423Z,1697903409846,0.0034801280433885626
-0.0348358154296875,-0.0247936248779296,0.0238056182861328,2023-10-21T15:50:09.868918Z,1697903409868,0.04893838302624846
-0.05399751663208,-0.0395317077636718,0.0380959510803222,2023-10-21T15:50:09.886896Z,1697903409886,0.077005124568813
-0.0576910972595214,-0.042947769165039,0.0417642593383789,2023-10-21T15:50:09.907200Z,1697903409907,0.08316866559795463
-0.0448498725891113,-0.0335702896118164,0.033118724822998,2023-10-21T15:50:09.927443Z,1697903409927,0.06507937730020324
-0.0163917541503906,-0.0122137069702148,0.0122876167297363,2023-10-21T15:50:09.947752Z,1697903409947,0.023850571627908976
0.0251355171203613,0.0184831619262695,-0.0190553665161132,2023-10-21T15:50:09.968769Z,1697903409968,0.03655856245483515
0.0778784751892089,0.0561041831970214,-0.059518814086914,2023-10-21T15:50:09.988212Z,1697903409988,0.1129390344403289
0.1406025886535644,0.0986337661743164,-0.1080312728881836,2023-10-21T15:50:10.008513Z,1697903410008,0.2029001323007315
0.2113795280456543,0.1437330245971679,-0.1628789901733398,2023-10-21T15:50:10.028783Z,1697903410028,0.3031007302474551
0.2870955467224121,0.1886305809020996,-0.2214117050170898,2023-10-21T15:50:10.052433Z,1697903410052,0.40869119407919596
0.3626084327697754,0.2296876907348632,-0.2793745994567871,2023-10-21T15:50:10.069372Z,1697903410069,0.5121440008557233
0.4328737258911133,0.2637338638305664,-0.3325514793395996,2023-10-21T15:50:10.089575Z,1697903410089,0.6062389792060641
0.4927048683166504,0.2879061698913574,-0.3767061233520508,2023-10-21T15:50:10.109820Z,1697903410109,0.6837803399450509
0.5391230583190918,0.3010828495025635,-0.4094691276550293,2023-10-21T15:50:10.130105Z,1697903410130,0.7409247740347766
0.5712871551513672,0.3036723136901855,-0.4301557540893554,2023-10-21T15:50:10.152028Z,1697903410151,0.7769297654994786
0.5902371406555176,0.2972939014434814,-0.4395980834960937,2023-10-21T15:50:10.170615Z,1697903410170,0.7937317059675305
0.5972089767456055,0.2837364673614502,-0.4388179779052734,2023-10-21T15:50:10.190893Z,1697903410190,0.7935528731906661
0.5934038162231445,0.2646260261535644,-0.4288482666015625,2023-10-21T15:50:10.211123Z,1697903410211,0.7785023176543429
0.5799007415771484,0.2413151264190673,-0.4108128547668457,2023-10-21T15:50:10.231323Z,1697903410231,0.7505231921546879
0.5584197044372559,0.2153446674346923,-0.3865108489990234,2023-10-21T15:50:10.251881Z,1697903410251,0.7124580889359712
