ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1233210563659668,0.0799908638000488,-0.1022567749023437,2023-10-21T15:49:41.943176Z,1697903381943,0.1790616353329895
0.0866479873657226,0.0552520751953125,-0.0715947151184082,2023-10-21T15:49:41.963349Z,1697903381963,0.12524563369956224
0.0577259063720703,0.0361900329589843,-0.0472536087036132,2023-10-21T15:49:41.983561Z,1697903381983,0.08291503052862964
0.0367012023925781,0.0226573944091796,-0.0295882225036621,2023-10-21T15:49:42.005059Z,1697903382005,0.05230486296129949
0.0261664390563964,0.0159535408020019,-0.0206656455993652,2023-10-21T15:49:42.024120Z,1697903382024,0.03696304783228527
0.0271463394165039,0.0164179801940917,-0.0209102630615234,2023-10-21T15:49:42.044427Z,1697903382044,0.03799622242633774
0.0382814407348632,0.0230870246887207,-0.0286498069763183,2023-10-21T15:49:42.064621Z,1697903382064,0.05309699476895787
0.0565814971923828,0.0342230796813964,-0.0410346984863281,2023-10-21T15:49:42.084856Z,1697903382084,0.07782372059516743
0.0792732238769531,0.0483169555664062,-0.0555734634399414,2023-10-21T15:49:42.105147Z,1697903382105,0.10819973224441039
0.1046919822692871,0.0644350051879882,-0.0707840919494628,2023-10-21T15:49:42.125453Z,1697903382125,0.14185439266430488
0.1305513381958007,0.0811166763305664,-0.0850253105163574,2023-10-21T15:49:42.145700Z,1697903382145,0.17564985201256278
0.1552014350891113,0.0971550941467285,-0.0974073410034179,2023-10-21T15:49:42.165952Z,1697903382165,0.2074000671497853
0.1778655052185058,0.111854076385498,-0.1077585220336914,2023-10-21T15:49:42.188269Z,1697903382188,0.2361342233171056
0.1951766014099121,0.1229448318481445,-0.1144537925720214,2023-10-21T15:49:42.206500Z,1697903382206,0.2575053553816144
0.201080322265625,0.1264448165893554,-0.1144447326660156,2023-10-21T15:49:42.226773Z,1697903382226,0.2636649094585002
0.1909933090209961,0.1193928718566894,-0.1057629585266113,2023-10-21T15:49:42.247046Z,1697903382247,0.24883509667504555
0.1654639244079589,0.1023645401000976,-0.0893802642822265,2023-10-21T15:49:42.267347Z,1697903382267,0.21411595221642846
0.1306228637695312,0.0796499252319336,-0.0690512657165527,2023-10-21T15:49:42.287942Z,1697903382287,0.16785267476529556
0.0956535339355468,0.0573353767395019,-0.0497093200683593,2023-10-21T15:49:42.307856Z,1697903382307,0.12209815920757368
0.0683917999267578,0.0402808189392089,-0.0351433753967285,2023-10-21T15:49:42.328110Z,1697903382328,0.08680460532662067
0.0546555519104003,0.0317058563232421,-0.0279576778411865,2023-10-21T15:49:42.348335Z,1697903382348,0.06909502464065052
0.0576672554016113,0.0331110954284668,-0.0295789241790771,2023-10-21T15:49:42.371392Z,1697903382371,0.0727789100057104
0.0787663459777832,0.0450682640075683,-0.0408048629760742,2023-10-21T15:49:42.388858Z,1697903382388,0.09950036443070906
0.1179051399230957,0.0677452087402343,-0.0621366500854492,2023-10-21T15:49:42.409166Z,1697903382409,0.14950584808422795
0.1727147102355957,0.1004247665405273,-0.0932655334472656,2023-10-21T15:49:42.429452Z,1697903382429,0.22048574692185482
0.2388200759887695,0.1415438652038574,-0.1330833435058593,2023-10-21T15:49:42.449652Z,1697903382449,0.3078650204080157
0.3106846809387207,0.1887836456298828,-0.1798005104064941,2023-10-21T15:49:42.471698Z,1697903382471,0.4055766997372256
0.3828339576721191,0.2392702102661132,-0.2311305999755859,2023-10-21T15:49:42.490211Z,1697903382490,0.5071818479724626
0.4473915100097656,0.287696361541748,-0.2824821472167969,2023-10-21T15:49:42.510526Z,1697903382510,0.6022661564203907
0.4954342842102051,0.3269267082214355,-0.3273601531982422,2023-10-21T15:49:42.530747Z,1697903382530,0.6778649367103733
0.5210728645324707,0.3509764671325683,-0.3601150512695312,2023-10-21T15:49:42.550987Z,1697903382550,0.7241438122250237
0.5224356651306152,0.3566508293151855,-0.3772273063659668,2023-10-21T15:49:42.571339Z,1697903382571,0.7365047718241892
0.5009098052978516,0.3436331748962402,-0.3773298263549804,2023-10-21T15:49:42.591511Z,1697903382591,0.7151029225152706
0.4609417915344238,0.3147506713867187,-0.3616657257080078,2023-10-21T15:49:42.611817Z,1697903382611,0.6650845190449514
0.408884048461914,0.275336742401123,-0.3336114883422851,2023-10-21T15:49:42.631976Z,1697903382631,0.5952252615242585
0.3531408309936523,0.2325105667114257,-0.2990121841430664,2023-10-21T15:49:42.654650Z,1697903382654,0.51785895416934
0.3009176254272461,0.1923403739929199,-0.263770580291748,2023-10-21T15:49:42.672555Z,1697903382672,0.44398328323029707
0.2569422721862793,0.1586050987243652,-0.2326102256774902,2023-10-21T15:49:42.692855Z,1697903382692,0.3811593179594939
0.2267947196960449,0.1347546577453613,-0.2115445137023925,2023-10-21T15:49:42.713093Z,1697903382713,0.3381504752971061
0.2175722122192382,0.1244161128997802,-0.2086539268493652,2023-10-21T15:49:42.733310Z,1697903382733,0.32611884010085085
0.2339324951171875,0.1292119026184082,-0.2301578521728515,2023-10-21T15:49:42.754715Z,1697903382754,0.3526935850945437
0.2750744819641113,0.1476907730102539,-0.2769050598144531,2023-10-21T15:49:42.774173Z,1697903382774,0.4173187597161628
0.3349056243896484,0.176077127456665,-0.3438358306884765,2023-10-21T15:49:42.794256Z,1697903382794,0.5112611959912913
0.4043421745300293,0.2095167636871338,-0.4217839241027832,2023-10-21T15:49:42.814495Z,1697903382814,0.6207185731079305
0.475809097290039,0.2440645694732666,-0.5022544860839844,2023-10-21T15:49:42.836593Z,1697903382836,0.7336357269978201
0.5429697036743164,0.2763650417327881,-0.5776939392089844,2023-10-21T15:49:42.855220Z,1697903382855,0.8395975362034683
0.6009774208068848,0.3037567138671875,-0.6421027183532715,2023-10-21T15:49:42.875198Z,1697903382875,0.9304503761382165
0.646599292755127,0.3243508338928222,-0.6913013458251953,2023-10-21T15:49:42.895445Z,1697903382895,1.0005956523881792
0.6782770156860352,0.3370923995971679,-0.7231907844543457,2023-10-21T15:49:42.915707Z,1697903382915,1.0472324988243167
0.696345329284668,0.3418245315551758,-0.7380275726318359,2023-10-21T15:49:42.937533Z,1697903382937,1.0707126252894974
0.7027506828308105,0.339353084564209,-0.7384200096130371,2023-10-21T15:49:42.956265Z,1697903382956,1.074375701893584
0.7005534172058105,0.3315458297729492,-0.7287001609802246,2023-10-21T15:49:42.976533Z,1697903382976,1.0638146700488658
0.6936130523681641,0.321061372756958,-0.7140383720397949,2023-10-21T15:49:42.996765Z,1697903382996,1.045959018431078
0.6866335868835449,0.31097412109375,-0.7000112533569336,2023-10-21T15:49:43.016953Z,1697903383016,1.028681846565272
0.6832027435302734,0.3034658432006836,-0.690436840057373,2023-10-21T15:49:43.037576Z,1697903383037,1.0176249490186475
0.6856217384338379,0.2996945381164551,-0.6874723434448242,2023-10-21T15:49:43.057565Z,1697903383057,1.016126078491932
0.695185661315918,0.3000881671905517,-0.6920971870422363,2023-10-21T15:49:43.077883Z,1697903383077,1.025833577194084
0.7128987312316895,0.3050551414489746,-0.7050151824951172,2023-10-21T15:49:43.098017Z,1697903383097,1.0480122365052948
0.7383880615234375,0.3145661354064941,-0.7256484031677246,2023-10-21T15:49:43.120957Z,1697903383120,1.0820048003427643
0.7693705558776855,0.3278460502624511,-0.751439094543457,2023-10-21T15:49:43.138596Z,1697903383138,1.1243108101110293
0.801790714263916,0.343308687210083,-0.7779898643493652,2023-10-21T15:49:43.158883Z,1697903383158,1.1687589286179143
0.8314332962036133,0.3590869903564453,-0.8006739616394043,2023-10-21T15:49:43.179139Z,1697903383179,1.208843904533002
0.8552775382995605,0.3735318183898926,-0.8161158561706543,2023-10-21T15:49:43.199394Z,1697903383199,1.2397865854906545
0.8711981773376465,0.3850884437561035,-0.822026252746582,2023-10-21T15:49:43.220761Z,1697903383220,1.2581758755895467
0.8774209022521973,0.3921225070953369,-0.8166413307189941,2023-10-21T15:49:43.240026Z,1697903383239,1.2611623857847498
0.8716235160827637,0.3928980827331543,-0.7981505393981934,2023-10-21T15:49:43.260212Z,1697903383260,1.245448008045898
0.8505544662475586,0.3857409954071045,-0.764681339263916,2023-10-21T15:49:43.280429Z,1697903383280,1.2070528431720748
0.8102307319641113,0.369044542312622,-0.7144203186035156,2023-10-21T15:49:43.300666Z,1697903383300,1.1415183331262715
0.7477097511291504,0.3418092727661133,-0.6465468406677246,2023-10-21T15:49:43.320973Z,1697903383320,1.045909302023809
