ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.3101944923400879,-0.204010009765625,0.1461918354034423,2023-10-21T15:49:33.635008Z,1697903373634,0.39901473644631524
-0.4921121597290039,-0.3018784523010254,0.225102424621582,2023-10-21T15:49:33.655223Z,1697903373655,0.6196580341505483
-0.6423478126525879,-0.364713191986084,0.285914659500122,2023-10-21T15:49:33.677646Z,1697903373677,0.7920691998463979
-0.7482728958129883,-0.3911643028259277,0.3254702091217041,2023-10-21T15:49:33.695774Z,1697903373695,0.9049047991028532
-0.803868293762207,-0.3865108489990234,0.3437232971191406,2023-10-21T15:49:33.716065Z,1697903373716,0.9558977848559755
-0.808011531829834,-0.3586020469665527,0.3421928882598877,2023-10-21T15:49:33.736289Z,1697903373736,0.9479314513371948
-0.7621150016784668,-0.3145785331726074,0.3223299980163574,2023-10-21T15:49:33.756469Z,1697903373756,0.8852545153443859
-0.667698860168457,-0.2589573860168457,0.2844641208648681,2023-10-21T15:49:33.777463Z,1697903373777,0.7705845389717839
-0.5288958549499512,-0.1949293613433838,0.2288901805877685,2023-10-21T15:49:33.797064Z,1697903373797,0.6083740593306725
-0.3533649444580078,-0.1252760887145996,0.1566126346588134,2023-10-21T15:49:33.817384Z,1697903373817,0.4063107181827894
-0.1523647308349609,-0.0526120662689209,0.0696628093719482,2023-10-21T15:49:33.837544Z,1697903373837,0.17560167348031683
0.0629119873046875,0.0214185714721679,-0.029860496520996,2023-10-21T15:49:33.860756Z,1697903373860,0.07285823634301025
0.2828483581542969,0.0960505008697509,-0.1400914192199707,2023-10-21T15:49:33.878119Z,1697903373878,0.32993105062569816
0.5001249313354492,0.1712310314178466,-0.2594904899597168,2023-10-21T15:49:33.898443Z,1697903373898,0.5888805714601572
0.7079553604125977,0.2469244003295898,-0.3858847618103027,2023-10-21T15:49:33.918708Z,1697903373918,0.8432553001389631
0.8985385894775391,0.3223690986633301,-0.5153083801269531,2023-10-21T15:49:33.938887Z,1697903373938,1.0848207958839828
1.0661535263061523,0.3965251445770263,-0.6434049606323242,2023-10-21T15:49:33.960774Z,1697903373960,1.3068609242391318
1.2050728797912598,0.4671225547790527,-0.7644815444946289,2023-10-21T15:49:33.979437Z,1697903373979,1.5016111875797284
1.3097658157348633,0.5309498310089111,-0.8719058036804199,2023-10-21T15:49:33.999878Z,1697903373999,1.6606064993271592
1.3752975463867188,0.5842208862304688,-0.9586567878723145,2023-10-21T15:49:34.020034Z,1697903374019,1.7753253848066577
1.3987836837768557,0.6233043670654297,-1.018728256225586,2023-10-21T15:49:34.040186Z,1697903374040,1.839269253816746
1.3813629150390625,0.6457252502441406,-1.048906326293945,2023-10-21T15:49:34.060610Z,1697903374060,1.85076445913237
1.3279743194580078,0.6507315635681152,-1.0495615005493164,2023-10-21T15:49:34.080752Z,1697903374080,1.813435056570567
1.2470722198486328,0.6398274898529053,-1.0248541831970217,2023-10-21T15:49:34.101036Z,1697903374100,1.7363451370928824
1.1499385833740234,0.6170449256896973,-0.9823346138000488,2023-10-21T15:49:34.121279Z,1697903374121,1.6334272188626437
1.049161434173584,0.5884661674499512,-0.9314513206481934,2023-10-21T15:49:34.143957Z,1697903374143,1.5213920296648293
0.9562826156616212,0.5608096122741699,-0.8814754486083984,2023-10-21T15:49:34.161935Z,1697903374161,1.4163272322225233
0.8784794807434082,0.5389294624328613,-0.8387718200683594,2023-10-21T15:49:34.182110Z,1697903374182,1.3287999584987085
0.8177428245544434,0.5244326591491699,-0.8057775497436523,2023-10-21T15:49:34.202355Z,1697903374202,1.2621451583567687
0.7725777626037598,0.5166401863098145,-0.782233715057373,2023-10-21T15:49:34.222593Z,1697903374222,1.2147769615664148
0.7390522956848145,0.5130805969238281,-0.7652754783630371,2023-10-21T15:49:34.243823Z,1697903374243,1.1811420543188196
0.7143878936767578,0.5120029449462891,-0.7524876594543457,2023-10-21T15:49:34.263141Z,1697903374263,1.157037058998832
0.6946244239807129,0.5107464790344238,-0.7396488189697266,2023-10-21T15:49:34.283445Z,1697903374283,1.1359777425812134
0.6738572120666504,0.5051541328430176,-0.7203531265258789,2023-10-21T15:49:34.303721Z,1697903374303,1.1082296093672235
0.6443896293640137,0.4893093109130859,-0.6864972114562988,2023-10-21T15:49:34.327323Z,1697903374327,1.061103207758512
0.5983791351318359,0.4568214416503906,-0.6306843757629395,2023-10-21T15:49:34.344207Z,1697903374344,0.9820927658547098
0.5298004150390625,0.4030742645263672,-0.5488643646240234,2023-10-21T15:49:34.364520Z,1697903374364,0.862791651126254
0.4358949661254883,0.3272528648376465,-0.44158935546875,2023-10-21T15:49:34.384753Z,1697903374384,0.7014984090511492
0.3187141418457031,0.2338356971740722,-0.3146638870239258,2023-10-21T15:49:34.404946Z,1697903374404,0.5052437028626219
0.1851487159729004,0.1315393447875976,-0.1778202056884765,2023-10-21T15:49:34.427090Z,1697903374427,0.2884487334079599
0.0482649803161621,0.0329346656799316,-0.0450944900512695,2023-10-21T15:49:34.445490Z,1697903374445,0.07380862796009978
-0.0768685340881347,-0.0500459671020507,0.0700521469116211,2023-10-21T15:49:34.465797Z,1697903374465,0.1154152227523112
-0.1734743118286132,-0.1073243618011474,0.1550540924072265,2023-10-21T15:49:34.485972Z,1697903374485,0.25622963738151616
-0.227396011352539,-0.1335041522979736,0.2008428573608398,2023-10-21T15:49:34.506243Z,1697903374506,0.3314666770773666
-0.2291855812072754,-0.1278512477874755,0.2016453742980957,2023-10-21T15:49:34.526904Z,1697903374526,0.33095744314027775
-0.1749267578125,-0.0930299758911132,0.15446138381958,2023-10-21T15:49:34.546807Z,1697903374546,0.25122154785080386
-0.0665750503540039,-0.0339043140411376,0.0593495368957519,2023-10-21T15:49:34.567186Z,1697903374567,0.09541544618130993
