ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2612261772155761,0.1986198425292968,-0.1300272941589355,2023-10-21T15:50:45.206441Z,1697903445206,0.3529816634548041
0.364957332611084,0.273261547088623,-0.1759350299835205,2023-10-21T15:50:45.227402Z,1697903445227,0.4886909683216658
0.4714488983154297,0.3484349250793457,-0.2198374271392822,2023-10-21T15:50:45.247172Z,1697903445247,0.6260985985522575
0.5706405639648438,0.4173383712768554,-0.2572882175445556,2023-10-21T15:50:45.267282Z,1697903445267,0.752329180790821
0.6470503807067871,0.4690666198730469,-0.2819776535034179,2023-10-21T15:50:45.287507Z,1697903445287,0.847472174249525
0.6856060028076172,0.4929847717285156,-0.2887277603149414,2023-10-21T15:50:45.310800Z,1697903445310,0.892442320723607
0.6758575439453125,0.4821724891662597,-0.2752730846405029,2023-10-21T15:50:45.328042Z,1697903445328,0.8746707952961928
0.6182413101196289,0.4379544258117676,-0.2441792488098144,2023-10-21T15:50:45.348357Z,1697903445348,0.7960212950517565
0.5179405212402344,0.3651776313781738,-0.1993629932403564,2023-10-21T15:50:45.368601Z,1697903445368,0.6643513295503618
0.3833904266357422,0.2701010704040527,-0.1448004245758056,2023-10-21T15:50:45.388842Z,1697903445388,0.4908258045648018
0.2254180908203125,0.1594681739807129,-0.0841975212097168,2023-10-21T15:50:45.410682Z,1697903445410,0.28867392809132986
0.0606284141540527,0.0432672500610351,-0.0225696563720703,2023-10-21T15:50:45.429392Z,1697903445429,0.07782832979984096
-0.0909876823425293,-0.0657305717468261,0.0340173244476318,2023-10-21T15:50:45.449685Z,1697903445449,0.11728787133717244
-0.2104129791259765,-0.154336929321289,0.0796072483062744,2023-10-21T15:50:45.469892Z,1697903445469,0.27282013034211755
-0.2848067283630371,-0.2128934860229492,0.1099309921264648,2023-10-21T15:50:45.490076Z,1697903445490,0.372187226999758
-0.3071818351745605,-0.2351603507995605,0.1219465732574462,2023-10-21T15:50:45.510428Z,1697903445510,0.4056254888177232
-0.2749505043029785,-0.2166891098022461,0.1129934787750244,2023-10-21T15:50:45.530818Z,1697903445530,0.3678579567836395
-0.1913619041442871,-0.1558437347412109,0.0817656517028808,2023-10-21T15:50:45.550928Z,1697903445550,0.2599851338330964
-0.0663733482360839,-0.0559239387512207,0.0295450687408447,2023-10-21T15:50:45.571492Z,1697903445571,0.09168325566001671
0.0827646255493164,0.072052001953125,-0.0383892059326171,2023-10-21T15:50:45.594389Z,1697903445594,0.11625491542256856
0.2356805801391601,0.2114086151123047,-0.1138234138488769,2023-10-21T15:50:45.611915Z,1697903445611,0.3364442122234329
0.3694748878479004,0.3406095504760742,-0.1855902671813964,2023-10-21T15:50:45.632059Z,1697903445632,0.5356960947199392
0.4665627479553222,0.4408693313598633,-0.2433197498321533,2023-10-21T15:50:45.652296Z,1697903445652,0.6864772871491788
0.5153136253356934,0.497347354888916,-0.2784192562103271,2023-10-21T15:50:45.672485Z,1697903445672,0.7683877966888389
0.5140948295593262,0.503936767578125,-0.287128210067749,2023-10-21T15:50:45.693699Z,1697903445693,0.7750408818336173
0.4675393104553222,0.4618721008300781,-0.2695474624633789,2023-10-21T15:50:45.713271Z,1697903445713,0.7103342022362957
0.3857879638671875,0.3807024955749511,-0.2295379638671875,2023-10-21T15:50:45.733373Z,1697903445733,0.5886037886881805
0.2842879295349121,0.2777361869812011,-0.1746065616607666,2023-10-21T15:50:45.753597Z,1697903445753,0.43410190947875243
0.1861214637756347,0.1784915924072265,-0.1179189682006836,2023-10-21T15:50:45.777096Z,1697903445777,0.28355833773593436
0.1176719665527343,0.1099004745483398,-0.0766482353210449,2023-10-21T15:50:45.794112Z,1697903445794,0.17832486645492934
0.1004409790039062,0.090710163116455,-0.0668225288391113,2023-10-21T15:50:45.814416Z,1697903445814,0.15093698790002025
0.1458172798156738,0.1265311241149902,-0.0982189178466796,2023-10-21T15:50:45.834721Z,1697903445834,0.21660969573317435
0.2537498474121094,0.2105402946472168,-0.1715288162231445,2023-10-21T15:50:45.854898Z,1697903445854,0.3716696591419845
0.418431282043457,0.3309612274169922,-0.2817564010620117,2023-10-21T15:50:45.876988Z,1697903445876,0.6033297120027409
0.6292166709899902,0.4740567207336426,-0.4196305274963379,2023-10-21T15:50:45.895438Z,1697903445895,0.89259911109709
0.868894100189209,0.6239633560180664,-0.5711240768432617,2023-10-21T15:50:45.915764Z,1697903445915,1.212637595552361
1.1109585762023926,0.7608256340026855,-0.7165122032165527,2023-10-21T15:50:45.936011Z,1697903445935,1.5252784469569727
1.3237857818603516,0.8635220527648926,-0.8344793319702148,2023-10-21T15:50:45.956156Z,1697903445956,1.7872982088483087
1.475362777709961,0.9127907752990724,-0.9066042900085448,2023-10-21T15:50:45.976876Z,1697903445976,1.9575018937372783
1.544118881225586,0.8997979164123535,-0.9242334365844728,2023-10-21T15:50:45.996757Z,1697903445996,2.012000709502388
1.5212688446044922,0.8273158073425293,-0.8879070281982422,2023-10-21T15:50:46.017041Z,1697903446017,1.9460445096058163
1.4101557731628418,0.7080044746398926,-0.8045086860656738,2023-10-21T15:50:46.037256Z,1697903446037,1.7711701969742262
1.2205891609191897,0.5587630271911621,-0.6826620101928711,2023-10-21T15:50:46.060309Z,1697903446060,1.5060150864017978
0.9667024612426758,0.3975353240966797,-0.5314650535583496,2023-10-21T15:50:46.077792Z,1697903446077,1.172605255672632
0.6671218872070312,0.2419393062591552,-0.3614659309387207,2023-10-21T15:50:46.098100Z,1697903446098,0.7963942864770115
0.3503684997558594,0.1094794273376464,-0.1877698898315429,2023-10-21T15:50:46.118419Z,1697903446118,0.41231221441851607
0.0561027526855468,0.0147080421447753,-0.0299029350280761,2023-10-21T15:50:46.138563Z,1697903446138,0.06525358906544111
-0.1758069992065429,-0.0378366708755493,0.093909740447998,2023-10-21T15:50:46.160137Z,1697903446160,0.20287620359215217
-0.3169784545898437,-0.055888295173645,0.171030044555664,2023-10-21T15:50:46.179123Z,1697903446179,0.3644861017272051
-0.365788459777832,-0.0543309450149536,0.2005801200866699,2023-10-21T15:50:46.199414Z,1697903446199,0.4206963673088222
-0.3405361175537109,-0.0450146198272705,0.190462589263916,2023-10-21T15:50:46.219619Z,1697903446219,0.39276858487646854
-0.2638349533081054,-0.0329747200012207,0.1505804061889648,2023-10-21T15:50:46.239917Z,1697903446239,0.3055661523701254
-0.1535930633544922,-0.0190839767456054,0.0893011093139648,2023-10-21T15:50:46.260390Z,1697903446260,0.1786888787914585
-0.023756980895996,-0.0030291080474853,0.0140385627746582,2023-10-21T15:50:46.280496Z,1697903446280,0.02776059944659117
0.1099929809570312,0.0146090984344482,-0.0659623146057128,2023-10-21T15:50:46.300733Z,1697903446300,0.12908488898792242
0.2262258529663086,0.0315083265304565,-0.1376795768737793,2023-10-21T15:50:46.320938Z,1697903446320,0.26669566378032217
0.3065624237060547,0.0449118614196777,-0.189366340637207,2023-10-21T15:50:46.343328Z,1697903446343,0.3631214753922407
0.3381471633911133,0.0518363714218139,-0.2117795944213867,2023-10-21T15:50:46.361529Z,1697903446361,0.4023445167079124
0.3122806549072265,0.0492357015609741,-0.1979141235351562,2023-10-21T15:50:46.381791Z,1697903446381,0.37297903698757207
0.2286548614501953,0.0361906290054321,-0.1464242935180664,2023-10-21T15:50:46.402026Z,1697903446401,0.2739213044377558
0.0993852615356445,0.015416145324707,-0.0642542839050293,2023-10-21T15:50:46.422248Z,1697903446422,0.11934697628062912
-0.0558385848999023,-0.008371353149414,0.0364694595336914,2023-10-21T15:50:46.443156Z,1697903446443,0.067216430996114
-0.2164063453674316,-0.0313681364059448,0.1430268287658691,2023-10-21T15:50:46.462809Z,1697903446462,0.2612897626078972
-0.3662281036376953,-0.0523744821548461,0.2453846931457519,2023-10-21T15:50:46.483100Z,1697903446483,0.44393665978975605
-0.4931797981262207,-0.0722826719284057,0.3351912498474121,2023-10-21T15:50:46.503316Z,1697903446503,0.6006698526771588
-0.5892701148986816,-0.0923845767974853,0.4053263664245605,2023-10-21T15:50:46.526587Z,1697903446526,0.7211543812954984
-0.6547765731811523,-0.1133304834365844,0.4538116455078125,2023-10-21T15:50:46.543831Z,1697903446543,0.8046870005544586
-0.694068431854248,-0.1349183320999145,0.4823017120361328,2023-10-21T15:50:46.564128Z,1697903446564,0.8558906973826872
-0.7119464874267578,-0.1565830707550048,0.4938921928405761,2023-10-21T15:50:46.584425Z,1697903446584,0.8805200492636374
-0.711400032043457,-0.1773667335510254,0.4907431602478027,2023-10-21T15:50:46.604604Z,1697903446604,0.8822572261489234
-0.701136589050293,-0.1978228092193603,0.4787440299987793,2023-10-21T15:50:46.626481Z,1697903446626,0.8717351814696886
-0.696314811706543,-0.2211534976959228,0.4679255485534668,2023-10-21T15:50:46.645208Z,1697903446645,0.8675929376926266
-0.7155923843383789,-0.2536103725433349,0.470212459564209,2023-10-21T15:50:46.665513Z,1697903446665,0.8930232016661596
-0.7746853828430176,-0.3033399581909179,0.4943571090698242,2023-10-21T15:50:46.685628Z,1697903446685,0.9677507550571969
-0.8735432624816895,-0.3760700225830078,0.5372252464294434,2023-10-21T15:50:46.705861Z,1697903446705,1.0922991617290174
-0.9864301681518556,-0.4685852527618408,0.579012393951416,2023-10-21T15:50:46.726367Z,1697903446726,1.236071182454848
-1.0714173316955566,-0.5679054260253906,0.593775749206543,2023-10-21T15:50:46.746600Z,1697903446746,1.350193064680936
-1.0888605117797852,-0.6533529758453369,0.5652632713317871,2023-10-21T15:50:46.766800Z,1697903446766,1.389967586340058
-1.0150351524353027,-0.698427677154541,0.4923498630523681,2023-10-21T15:50:46.787023Z,1697903446786,1.3268405965083114
-0.8429155349731445,-0.6711826324462891,0.3824203014373779,2023-10-21T15:50:46.809728Z,1697903446809,1.143345097574677
-0.5793204307556152,-0.5368971824645996,0.2465846538543701,2023-10-21T15:50:46.827548Z,1697903446827,0.8274507462959815
-0.2423157691955566,-0.2627172470092773,0.0976126194000244,2023-10-21T15:50:46.847924Z,1697903446847,0.3704935995980253
0.0826692581176757,0.1031441688537597,-0.0323567390441894,2023-10-21T15:50:46.868055Z,1697903446868,0.13608778184625375
0.4012894630432129,0.5676040649414062,-0.1597151756286621,2023-10-21T15:50:46.888297Z,1697903446888,0.7132436785654764
0.720609188079834,1.1304693222045898,-0.3063969612121582,2023-10-21T15:50:46.909657Z,1697903446909,1.375179111327258
1.078810214996338,1.86251163482666,-0.5064778327941895,2023-10-21T15:50:46.928938Z,1697903446928,2.2111763532013953
1.422647476196289,2.6988487243652344,-0.7545735836029053,2023-10-21T15:50:46.949235Z,1697903446949,3.142784047879659
1.7125344276428225,3.5839099884033203,-1.0349655151367188,2023-10-21T15:50:46.969459Z,1697903446969,4.104672774821548
1.93091344833374,4.479310989379883,-1.337099552154541,2023-10-21T15:50:46.992933Z,1697903446992,5.057715778581014
2.0934882164001465,5.360712051391602,-1.6486937999725342,2023-10-21T15:50:47.009965Z,1697903447009,5.986494621747296
2.2193570137023926,6.197660446166992,-1.968653440475464,2023-10-21T15:50:47.030251Z,1697903447030,6.871108857305982
2.3219470977783203,6.96199893951416,-2.298764228820801,2023-10-21T15:50:47.050467Z,1697903447050,7.69059064951344
2.4337754249572754,7.768701553344727,-2.642029047012329,2023-10-21T15:50:47.070720Z,1697903447070,8.558989667555606
2.539365291595459,8.593718528747559,-2.9669761657714844,2023-10-21T15:50:47.092776Z,1697903447092,9.43945558831413
2.615443229675293,9.421491622924805,-3.249356746673584,2023-10-21T15:50:47.111245Z,1697903447111,10.30356088717147
2.640389919281006,10.108373641967772,-3.470823287963867,2023-10-21T15:50:47.131571Z,1697903447131,11.008973199519646
2.645132303237915,10.661615371704102,-3.6427464485168457,2023-10-21T15:50:47.151791Z,1697903447151,11.573088132558743
2.6550092697143555,11.086322784423828,-3.78488826751709,2023-10-21T15:50:47.172037Z,1697903447172,12.01170288927813
2.681790351867676,11.389562606811523,-3.899615049362183,2023-10-21T15:50:47.192697Z,1697903447192,12.333739635611815
2.703826427459717,11.577226638793944,-4.001381874084473,2023-10-21T15:50:47.212811Z,1697903447212,12.544078718585972
2.703065872192383,11.655291557312012,-4.089249610900879,2023-10-21T15:50:47.232865Z,1697903447232,12.6441428644101
2.677774429321289,11.623285293579102,-4.1556315422058105,2023-10-21T15:50:47.253040Z,1697903447253,12.63093466156939
2.625937938690185,11.4732666015625,-4.196128845214844,2023-10-21T15:50:47.276040Z,1697903447276,12.495554963827178
2.5556864738464355,11.19888687133789,-4.2040205001831055,2023-10-21T15:50:47.293610Z,1697903447293,12.23194133715436
2.4698266983032227,10.797346115112305,-4.174417972564697,2023-10-21T15:50:47.313895Z,1697903447313,11.836743321490642
2.377865791320801,10.268345832824709,-4.107406139373779,2023-10-21T15:50:47.334169Z,1697903447334,11.312115498782166
2.295469284057617,9.615264892578123,-4.001955986022949,2023-10-21T15:50:47.354381Z,1697903447354,10.664808948244797
2.2413039207458496,8.979622840881348,-3.8657188415527344,2023-10-21T15:50:47.375740Z,1697903447375,10.029997596787576
2.202177047729492,8.355634689331055,-3.676680088043213,2023-10-21T15:50:47.394949Z,1697903447394,9.390643816102946
2.150529623031616,7.740793228149414,-3.4199113845825195,2023-10-21T15:50:47.415229Z,1697903447415,8.731577826423896
2.064297199249268,7.0156097412109375,-3.0823450088500977,2023-10-21T15:50:47.435496Z,1697903447435,7.936054039721836
1.9689717292785645,6.220203399658203,-2.6901862621307373,2023-10-21T15:50:47.455691Z,1697903447455,7.057257408425361
