ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5120173692703247,-5.575155258178711,-4.254073619842529,2023-10-21T15:21:42.659266Z,1697901702659,7.0314763956279025
0.6109803318977356,-5.833605766296387,-4.796863555908203,2023-10-21T15:21:42.683082Z,1697901702683,7.57721275777133
0.7715237736701965,-5.997774124145508,-5.283144474029541,2023-10-21T15:21:42.699859Z,1697901702699,8.0299538548535
0.9583410024642944,-6.077833652496338,-5.69228982925415,2023-10-21T15:21:42.720161Z,1697901702720,8.382162184344294
1.148512601852417,-6.078182220458984,-6.012052536010742,2023-10-21T15:21:42.740420Z,1697901702740,8.626016229840442
1.3147122859954834,-5.953228950500488,-6.213414192199707,2023-10-21T15:21:42.760575Z,1697901702760,8.704936487755287
1.446757197380066,-5.706343650817871,-6.28184700012207,2023-10-21T15:21:42.783028Z,1697901702782,8.609126900118449
1.520273208618164,-5.350557327270508,-6.212045669555664,2023-10-21T15:21:42.801225Z,1697901702801,8.338417460279592
1.5102558135986328,-4.932388782501221,-6.011096477508545,2023-10-21T15:21:42.821487Z,1697901702821,7.921023455726411
1.431889533996582,-4.475092887878418,-5.687687397003174,2023-10-21T15:21:42.841637Z,1697901702841,7.377435321216831
1.3069274425506592,-3.98836612701416,-5.271774291992188,2023-10-21T15:21:42.866320Z,1697901702866,6.73845144591216
1.1510579586029053,-3.4649672508239746,-4.795930862426758,2023-10-21T15:21:42.883008Z,1697901702882,6.027593658378375
0.9836091995239258,-2.8951616287231445,-4.266005992889404,2023-10-21T15:21:42.902558Z,1697901702902,5.248643162302736
0.8405481576919556,-2.28670072555542,-3.693951606750488,2023-10-21T15:21:42.922773Z,1697901702922,4.425019761161472
0.7282748222351074,-1.6655635833740234,-3.0794172286987305,2023-10-21T15:21:42.942904Z,1697901702942,3.575932988098332
0.646406888961792,-1.1044464111328125,-2.4598398208618164,2023-10-21T15:21:42.966290Z,1697901702966,2.772806463758137
0.5791678428649902,-0.6470479965209961,-1.882619857788086,2023-10-21T15:21:42.983552Z,1697901702983,2.073249630157631
0.530306339263916,-0.3184521198272705,-1.4157371520996094,2023-10-21T15:21:43.003860Z,1697901703003,1.5449751615871015
0.5374140739440918,-0.0994542837142944,-1.144169807434082,2023-10-21T15:21:43.024042Z,1697901703024,1.268002204125077
0.6720981597900391,0.0852939486503601,-1.1368064880371094,2023-10-21T15:21:43.044253Z,1697901703044,1.323374469042226
1.0000247955322266,0.3560149669647217,-1.35731840133667,2023-10-21T15:21:43.066152Z,1697901703066,1.7231104117233162
1.5308237075805664,0.8044633865356445,-1.689188003540039,2023-10-21T15:21:43.084890Z,1697901703084,2.417423975075678
2.203601837158203,1.439363956451416,-1.9992518424987795,2023-10-21T15:21:43.105143Z,1697901703105,3.305243952508384
2.9201231002807617,2.194377899169922,-2.193465232849121,2023-10-21T15:21:43.125531Z,1697901703125,4.260716255851424
3.5957260131835938,2.986574649810791,-2.24587345123291,2023-10-21T15:21:43.149427Z,1697901703149,5.185828888396768
4.159017562866211,3.7396373748779297,-2.169935464859009,2023-10-21T15:21:43.166103Z,1697901703166,5.999244511225257
4.571472644805908,4.415306091308594,-2.0111050605773926,2023-10-21T15:21:43.186275Z,1697901703186,6.666170833907236
4.831471920013428,5.001701831817627,-1.8087365627288816,2023-10-21T15:21:43.206495Z,1697901703206,7.185518080252692
4.992049217224121,5.515727043151856,-1.602827548980713,2023-10-21T15:21:43.226729Z,1697901703226,7.610049694549715
5.085424423217773,5.961742401123047,-1.4122314453125,2023-10-21T15:21:43.249589Z,1697901703249,7.962305675916848
5.1302690505981445,6.29888391494751,-1.246791124343872,2023-10-21T15:21:43.267283Z,1697901703267,8.218886008045878
5.141555309295654,6.530501842498779,-1.1204533576965332,2023-10-21T15:21:43.287574Z,1697901703287,8.386802790110169
5.161345481872559,6.686179637908936,-1.042621612548828,2023-10-21T15:21:43.307771Z,1697901703307,8.510672427052299
5.257718086242676,6.850194931030273,-1.0235366821289062,2023-10-21T15:21:43.332754Z,1697901703332,8.695768937085417
5.438424110412598,7.060302734375,-1.0647265911102295,2023-10-21T15:21:43.349369Z,1697901703349,8.97540941793506
5.692343235015869,7.3193206787109375,-1.1489815711975098,2023-10-21T15:21:43.368596Z,1697901703368,9.343199952585193
6.003505229949951,7.594740867614746,-1.2484710216522217,2023-10-21T15:21:43.388846Z,1697901703388,9.761190695000243
6.342838287353516,7.84151554107666,-1.3501019477844238,2023-10-21T15:21:43.409026Z,1697901703408,10.17564439187395
6.637263298034668,8.00051498413086,-1.4382600784301758,2023-10-21T15:21:43.432592Z,1697901703432,10.494288739688194
6.845560073852539,8.043294906616211,-1.513355016708374,2023-10-21T15:21:43.465574Z,1697901703465,10.669888897552713
6.946971416473389,8.010120391845703,-1.5803136825561523,2023-10-21T15:21:43.469876Z,1697901703469,10.72006678563314
6.942044258117676,7.908664703369141,-1.6357827186584473,2023-10-21T15:21:43.490130Z,1697901703490,10.649635720279033
6.817210674285889,7.735928535461426,-1.67834210395813,2023-10-21T15:21:43.517214Z,1697901703517,10.446807354463967
6.535356044769287,7.439301490783691,-1.7035415172576904,2023-10-21T15:21:43.549509Z,1697901703549,10.047693218032661
6.122918128967285,7.0033392906188965,-1.7049200534820557,2023-10-21T15:21:43.551704Z,1697901703551,9.457464777747147
5.6302666664123535,6.455224514007568,-1.6913974285125732,2023-10-21T15:21:43.583785Z,1697901703583,8.731016637387496
5.095191955566406,5.834256172180176,-1.6683664321899414,2023-10-21T15:21:43.591399Z,1697901703591,7.92357070383986
4.538972854614258,5.1779093742370605,-1.6354656219482422,2023-10-21T15:21:43.616919Z,1697901703616,7.07727121589329
3.981804370880127,4.523441791534424,-1.5904805660247805,2023-10-21T15:21:43.649430Z,1697901703649,6.232649526506584
3.445852279663086,3.901097297668457,-1.5295085906982422,2023-10-21T15:21:43.652240Z,1697901703652,5.425113324913605
2.9530577659606934,3.3315114974975586,-1.4517822265625,2023-10-21T15:21:43.683630Z,1697901703683,4.682647825794927
2.5161209106445312,2.825960636138916,-1.3594894409179688,2023-10-21T15:21:43.692728Z,1697901703692,4.020588202484405
2.139531135559082,2.3892393112182617,-1.257256031036377,2023-10-21T15:21:43.717006Z,1697901703716,3.444815044944328
1.824315071105957,2.0222420692443848,-1.1515519618988037,2023-10-21T15:21:43.749409Z,1697901703749,2.956968107071689
1.567857265472412,1.7233543395996094,-1.0496740341186523,2023-10-21T15:21:43.753581Z,1697901703753,2.5553751510520644
1.3643064498901367,1.486525535583496,-0.9568238258361816,2023-10-21T15:21:43.799649Z,1697901703799,2.2330701043275414
1.2090673446655271,1.30609130859375,-0.877377986907959,2023-10-21T15:21:43.801494Z,1697901703801,1.9843161245707162
1.0967555046081543,1.1750249862670898,-0.8132710456848145,2023-10-21T15:21:43.815686Z,1697901703815,1.801378957629275
1.0206918716430664,1.085216999053955,-0.7639784812927246,2023-10-21T15:21:43.849311Z,1697901703849,1.674267288025492
0.9717240333557128,1.0264015197753906,-0.7258567810058594,2023-10-21T15:21:43.854933Z,1697901703854,1.5889039440225814
0.9412875175476074,0.9889841079711914,-0.6942782402038574,2023-10-21T15:21:43.883670Z,1697901703883,1.5317095127115572
0.9206714630126952,0.9640169143676758,-0.663811206817627,2023-10-21T15:21:43.915848Z,1697901703915,1.4891641522309036
0.8998184204101562,0.941713809967041,-0.628026008605957,2023-10-21T15:21:43.918375Z,1697901703918,1.4459995702204058
0.8684659004211426,0.912001609802246,-0.5808753967285156,2023-10-21T15:21:43.949201Z,1697901703949,1.3868655965884742
0.8193750381469727,0.8664717674255371,-0.5192921161651611,2023-10-21T15:21:43.956157Z,1697901703956,1.3006971510675258
0.7504262924194336,0.8011031150817871,-0.4446454048156738,2023-10-21T15:21:43.983593Z,1697901703983,1.184320631151807
0.6626224517822266,0.7152128219604492,-0.3613002300262451,2023-10-21T15:21:44.015922Z,1697901704015,1.0397767791788466
0.5577659606933594,0.6093602180480957,-0.2746438980102539,2023-10-21T15:21:44.018163Z,1697901704018,0.8705469619509769
0.4379153251647949,0.4845895767211914,-0.1901395320892334,2023-10-21T15:21:44.037328Z,1697901704037,0.680257253944509
0.3067660331726074,0.343968391418457,-0.1137325763702392,2023-10-21T15:21:44.057525Z,1697901704057,0.47471544353567263
0.1675100326538086,0.1903786659240722,-0.0506066083908081,2023-10-21T15:21:44.082161Z,1697901704082,0.25858204943794943
0.0248904228210449,0.0286617279052734,-0.0056891441345214,2023-10-21T15:21:44.098754Z,1697901704098,0.038384816734090055
-0.1122670173645019,-0.1307249069213867,0.0169836282730102,2023-10-21T15:21:44.118377Z,1697901704118,0.17315117125460738
-0.235544204711914,-0.2763652801513672,0.0169951915740966,2023-10-21T15:21:44.138607Z,1697901704138,0.3635212194400101
-0.341649055480957,-0.4024600982666015,-0.0024088099598884,2023-10-21T15:21:44.158809Z,1697901704158,0.5279242466237134
-0.4317455291748047,-0.5090503692626953,-0.0368571281433105,2023-10-21T15:21:44.182082Z,1697901704181,0.6685020032160645
-0.508181095123291,-0.5980262756347656,-0.0825502872467041,2023-10-21T15:21:44.199450Z,1697901704199,0.7891121604149878
-0.5715656280517578,-0.6694736480712891,-0.1359797716140747,2023-10-21T15:21:44.219697Z,1697901704219,0.890714730382459
-0.6233673095703125,-0.7250261306762695,-0.194143533706665,2023-10-21T15:21:44.239881Z,1697901704239,0.9756748456757732
-0.6671838760375977,-0.7693357467651367,-0.2557630538940429,2023-10-21T15:21:44.260107Z,1697901704260,1.0499650258139221
-0.7066340446472168,-0.8071994781494141,-0.3209514617919922,2023-10-21T15:21:44.281967Z,1697901704281,1.1197823500152106
-0.7444882392883301,-0.8423099517822266,-0.3907830715179443,2023-10-21T15:21:44.300724Z,1697901704300,1.190151335879187
-0.7822580337524414,-0.877199649810791,-0.4669938087463379,2023-10-21T15:21:44.320974Z,1697901704320,1.2647094822155092
-0.8200502395629883,-0.9127497673034668,-0.5513427257537842,2023-10-21T15:21:44.341200Z,1697901704341,1.345203826325758
-0.8562288284301758,-0.9476943016052246,-0.6441822052001953,2023-10-21T15:21:44.365235Z,1697901704365,1.4304625159110296
-0.8883638381958008,-0.9802703857421876,-0.7450194358825684,2023-10-21T15:21:44.381802Z,1697901704381,1.518280045979625
-0.9140315055847168,-1.0080714225769043,-0.8525576591491699,2023-10-21T15:21:44.402098Z,1697901704402,1.6057758711574912
-0.9299321174621582,-1.0265898704528809,-0.9627523422241212,2023-10-21T15:21:44.422310Z,1697901704422,1.6868765745193532
-0.932091236114502,-1.0297865867614746,-1.0676836967468262,2023-10-21T15:21:44.442483Z,1697901704442,1.7519140855116946
-0.9174904823303224,-1.0135250091552734,-1.1575136184692385,2023-10-21T15:21:44.465317Z,1697901704465,1.7913289776843546
-0.8854517936706543,-0.976651668548584,-1.223280906677246,2023-10-21T15:21:44.483091Z,1697901704483,1.7984130607939928
-0.8378324508666992,-0.9207682609558104,-1.258839130401611,2023-10-21T15:21:44.503368Z,1697901704503,1.770438748542059
-0.7782630920410156,-0.849423885345459,-1.2612566947937012,2023-10-21T15:21:44.523553Z,1697901704523,1.7082104166614105
-0.7112128734588623,-0.7680313587188721,-1.2314071655273438,2023-10-21T15:21:44.548451Z,1697901704548,1.6161867239466037
-0.6406893730163574,-0.6821010112762451,-1.1734137535095217,2023-10-21T15:21:44.565082Z,1697901704565,1.5008812408733323
-0.5699024200439453,-0.5957543849945068,-1.091969013214111,2023-10-21T15:21:44.584445Z,1697901704584,1.3682501165473833
-0.5007052421569824,-0.5121850967407227,-0.992328643798828,2023-10-21T15:21:44.604655Z,1697901704604,1.2238281947031646
-0.4339578151702881,-0.4337291717529297,-0.8809008598327637,2023-10-21T15:21:44.624839Z,1697901704624,1.0735113900797488
-0.3709018230438232,-0.3623354434967041,-0.7653021812438965,2023-10-21T15:21:44.648422Z,1697901704648,0.9244147145993786
-0.3132834434509277,-0.299102783203125,-0.652158260345459,2023-10-21T15:21:44.665447Z,1697901704665,0.7828916830552881
-0.262582778930664,-0.244950532913208,-0.5473370552062988,2023-10-21T15:21:44.685724Z,1697901704685,0.6546207538470787
-0.2189757823944091,-0.1998026371002197,-0.4540767669677734,2023-10-21T15:21:44.705928Z,1697901704705,0.5422704098209226
-0.1821761131286621,-0.1631019115447998,-0.3742356300354004,2023-10-21T15:21:44.726196Z,1697901704726,0.44703766791203164
-0.1508853435516357,-0.133063793182373,-0.3063669204711914,2023-10-21T15:21:44.748564Z,1697901704748,0.3665147335562075
-0.1237480640411377,-0.1078205108642578,-0.2477974891662597,2023-10-21T15:21:44.766775Z,1697901704766,0.2972245641834834
-0.0985589027404785,-0.085045576095581,-0.1942057609558105,2023-10-21T15:21:44.787013Z,1697901704786,0.2338000960463057
-0.0740499496459961,-0.0633909702301025,-0.1433186531066894,2023-10-21T15:21:44.807226Z,1697901704807,0.17332641598326515
-0.0494294166564941,-0.0420079231262207,-0.0937867164611816,2023-10-21T15:21:44.831759Z,1697901704831,0.11403456064259569
-0.0243787765502929,-0.0205671787261962,-0.0453014373779296,2023-10-21T15:21:44.848434Z,1697901704848,0.055403554176161704
0.0014233589172363,0.0011923313140869,0.0025930404663085,2023-10-21T15:21:44.868143Z,1697901704868,0.0031892731820497423
0.0274586677551269,0.0228431224822998,0.0490808486938476,2023-10-21T15:21:44.888343Z,1697901704888,0.06070186478302094
0.0522599220275878,0.0432095527648925,0.0919098854064941,2023-10-21T15:21:44.908521Z,1697901704908,0.11421730138602673
0.0743708610534668,0.0611622333526611,0.1289653778076172,2023-10-21T15:21:44.931658Z,1697901704931,0.1609469242812079
0.0919504165649414,0.075357437133789,0.1575713157653808,2023-10-21T15:21:44.949165Z,1697901704949,0.19738880918094764
0.1041312217712402,0.0853157043457031,0.1769170761108398,2023-10-21T15:21:44.969408Z,1697901704969,0.22230999207229377
0.1087160110473632,0.0894088745117187,0.1839289665222168,2023-10-21T15:21:44.989620Z,1697901704989,0.2316095477855639
0.1055035591125488,0.0875053405761718,0.1786160469055175,2023-10-21T15:21:45.009924Z,1697901705009,0.22514856834304084
0.0951671600341796,0.0800411701202392,0.1621637344360351,2023-10-21T15:21:45.031549Z,1697901705031,0.20435374728501834
0.0799956321716308,0.0686533451080322,0.138035774230957,2023-10-21T15:21:45.050469Z,1697901705050,0.173684938692453
0.0625696182250976,0.0551481246948242,0.1100215911865234,2023-10-21T15:21:45.070708Z,1697901705070,0.13806166487988195
0.0455183982849121,0.0414600372314453,0.0820698738098144,2023-10-21T15:21:45.090915Z,1697901705090,0.10259787257451092
0.030886173248291,0.0292434692382812,0.0574288368225097,2023-10-21T15:21:45.114931Z,1697901705114,0.07146472899130166
0.0198354721069335,0.0196332931518554,0.0382485389709472,2023-10-21T15:21:45.131589Z,1697901705131,0.04734831451175106
0.0133605003356933,0.0138964653015136,0.0268597602844238,2023-10-21T15:21:45.151799Z,1697901705151,0.03306147969515191
0.0117409229278564,0.0129027366638183,0.0247564315795898,2023-10-21T15:21:45.171966Z,1697901705171,0.03028548809526794
0.01548433303833,0.0180749893188476,0.0344562530517578,2023-10-21T15:21:45.192176Z,1697901705192,0.04187723943725448
0.0236175060272216,0.0294055938720703,0.055765151977539,2023-10-21T15:21:45.214970Z,1697901705214,0.06732182199697961
0.0343096256256103,0.045687198638916,0.0862751007080078,2023-10-21T15:21:45.232851Z,1697901705232,0.10347880716464695
0.0449542999267578,0.0641331672668457,0.1205730438232421,2023-10-21T15:21:45.253695Z,1697901705253,0.1437769492039095
0.0534086227416992,0.0818715095520019,0.1530733108520507,2023-10-21T15:21:45.273305Z,1697901705273,0.18162286077115192
0.0580134391784668,0.0959763526916503,0.1781778335571289,2023-10-21T15:21:45.297932Z,1697901705297,0.2105335122312304
0.0587408542633056,0.1054921150207519,0.1941299438476562,2023-10-21T15:21:45.314759Z,1697901705314,0.2286165116290348
0.0561978816986084,0.1103148460388183,0.2009782791137695,2023-10-21T15:21:45.334173Z,1697901705334,0.23605049425813793
0.0511391162872314,0.1105532646179199,0.1991701126098632,2023-10-21T15:21:45.354398Z,1697901705354,0.23346513077833353
0.0441869497299194,0.1060695648193359,0.1887598037719726,2023-10-21T15:21:45.374633Z,1697901705374,0.2209830369676173
0.0360462665557861,0.0969038009643554,0.170166015625,2023-10-21T15:21:45.398131Z,1697901705398,0.19911341704575797
0.0277295112609863,0.0843682289123535,0.1460371017456054,2023-10-21T15:21:45.415224Z,1697901705415,0.1709203291912251
0.0199798345565795,0.0698332786560058,0.1190605163574218,2023-10-21T15:21:45.435537Z,1697901705435,0.1394678713971485
0.0132480859756469,0.054265022277832,0.0911426544189453,2023-10-21T15:21:45.455715Z,1697901705455,0.10689802561021894
0.007486343383789,0.0368828773498535,0.0610561370849609,2023-10-21T15:21:45.475956Z,1697901705475,0.071723384294119
