ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.019005298614502,1.121056079864502,0.0528594255447387,2023-10-21T15:20:35.215615Z,1697901635215,1.5158933510225958
1.1157350540161133,1.2241272926330566,0.0823494791984558,2023-10-21T15:20:35.221575Z,1697901635221,1.658352729685013
1.2062535285949707,1.3208160400390625,0.1163619756698608,2023-10-21T15:20:35.241789Z,1697901635241,1.7925241131583367
1.2859101295471191,1.4067673683166504,0.153556227684021,2023-10-21T15:20:35.265512Z,1697901635265,1.9121032411700447
1.351490497589111,1.4786396026611328,0.1923543214797973,2023-10-21T15:20:35.297352Z,1697901635297,2.0124367877335896
1.4010028839111328,1.53395414352417,0.2310452461242675,2023-10-21T15:20:35.302622Z,1697901635302,2.0902646485358987
1.4336252212524414,1.571184158325195,0.2681795358657837,2023-10-21T15:20:35.322898Z,1697901635322,2.1437866493287876
1.4490289688110352,1.5896449089050293,0.3022933006286621,2023-10-21T15:20:35.347151Z,1697901635347,2.1721043088365306
1.4487552642822266,1.590923309326172,0.3321563005447387,2023-10-21T15:20:35.363657Z,1697901635363,2.1772130350368495
1.4365711212158203,1.5792350769042969,0.3569285869598388,2023-10-21T15:20:35.383782Z,1697901635383,2.1645133472966496
1.4168729782104492,1.5595111846923828,0.3765602111816406,2023-10-21T15:20:35.403934Z,1697901635403,2.140420931547986
1.3919181823730469,1.5339851379394531,0.3914299011230469,2023-10-21T15:20:35.424131Z,1697901635424,2.108023718399062
1.3608579635620115,1.501288890838623,0.4016799926757812,2023-10-21T15:20:35.446920Z,1697901635446,2.0657080014517115
1.3219380378723145,1.458395004272461,0.4071748256683349,2023-10-21T15:20:35.464831Z,1697901635464,2.010031716943445
1.27317476272583,1.4021320343017578,0.4073996543884277,2023-10-21T15:20:35.485091Z,1697901635485,1.9372461631018836
1.2140874862670898,1.3309955596923828,0.4020140171051025,2023-10-21T15:20:35.505268Z,1697901635505,1.845852885302662
1.1438589096069336,1.2437591552734375,0.3905155658721924,2023-10-21T15:20:35.530363Z,1697901635530,1.7343161328322287
1.0607309341430664,1.139026165008545,0.372236967086792,2023-10-21T15:20:35.546862Z,1697901635546,1.6003409258305146
0.9614243507385254,1.014775276184082,0.3459916114807129,2023-10-21T15:20:35.566134Z,1697901635566,1.440074941995206
0.8416857719421387,0.8687429428100586,0.3101770877838135,2023-10-21T15:20:35.586378Z,1697901635586,1.248742994037669
0.6974697113037109,0.6998119354248047,0.2629680633544922,2023-10-21T15:20:35.606607Z,1697901635606,1.0224250317228667
0.5256547927856445,0.5091419219970703,0.2025699615478515,2023-10-21T15:20:35.630006Z,1697901635629,0.7593240726033172
0.3238272666931152,0.3003292083740234,0.1273963451385498,2023-10-21T15:20:35.647185Z,1697901635647,0.45966461774990036
0.0894465446472168,0.0786929130554199,0.0358743667602539,2023-10-21T15:20:35.667418Z,1697901635667,0.12441956881826763
-0.1788349151611328,-0.1476469039916992,-0.0729963779449462,2023-10-21T15:20:35.687642Z,1697901635687,0.2431254950269614
-0.4811663627624511,-0.3681912422180176,-0.1994013786315918,2023-10-21T15:20:35.707852Z,1697901635707,0.6378454117576398
-0.8151431083679199,-0.5698018074035645,-0.3419251441955566,2023-10-21T15:20:35.730124Z,1697901635730,1.0516868312730911
-1.1761431694030762,-0.7378907203674316,-0.4976451396942138,2023-10-21T15:20:35.748521Z,1697901635748,1.47493937339782
-1.5573740005493164,-0.8568546772003174,-0.6626672744750977,2023-10-21T15:20:35.768714Z,1697901635768,1.8970349580562023
-1.949429988861084,-0.9110095500946044,-0.8321993350982666,2023-10-21T15:20:35.788944Z,1697901635788,2.307113221142928
-2.339532852172852,-0.886225700378418,-1.0002286434173584,2023-10-21T15:20:35.813400Z,1697901635813,2.6943027479330874
-2.711831569671631,-0.772264838218689,-1.1593186855316162,2023-10-21T15:20:35.830063Z,1697901635830,3.0486789363984186
-3.046332359313965,-0.5647721290588379,-1.3000011444091797,2023-10-21T15:20:35.849776Z,1697901635849,3.3599272874022463
-3.321241855621338,-0.2691440880298614,-1.4113059043884275,2023-10-21T15:20:35.870010Z,1697901635869,3.6186835119161955
-3.516833782196045,0.0977928340435028,-1.482780933380127,2023-10-21T15:20:35.890253Z,1697901635890,3.8178950465382413
-3.6192359924316406,0.5105334520339966,-1.5072011947631836,2023-10-21T15:20:35.913124Z,1697901635913,3.9536273238703163
-3.622326374053955,0.9382038116455078,-1.4805028438568115,2023-10-21T15:20:35.930833Z,1697901635930,4.0240978396432086
-3.5280966758728027,1.3481824398040771,-1.4026691913604736,2023-10-21T15:20:35.951117Z,1697901635951,4.028963006245235
-3.348705768585205,1.709972858428955,-1.2781084775924685,2023-10-21T15:20:35.971261Z,1697901635971,3.9713220445606345
-3.1019515991210938,2.000258207321167,-1.1154022216796875,2023-10-21T15:20:35.996607Z,1697901635996,3.855808441218726
-2.806939125061035,2.205530405044556,-0.92642343044281,2023-10-21T15:20:36.013279Z,1697901636013,3.6880254868761195
-2.480137348175049,2.31990385055542,-0.7241256237030029,2023-10-21T15:20:36.032180Z,1697901636032,3.472375708436213
-2.134725570678711,2.341808319091797,-0.520740270614624,2023-10-21T15:20:36.052436Z,1697901636052,3.2112754311825835
-1.7810282707214355,2.270859718322754,-0.3277178406715393,2023-10-21T15:20:36.072628Z,1697901636072,2.9045248397120487
-1.4296255111694336,2.1078977584838867,-0.1565160751342773,2023-10-21T15:20:36.096478Z,1697901636096,2.5517757237232463
-1.092104434967041,1.8577723503112795,-0.0184689313173294,2023-10-21T15:20:36.113226Z,1697901636113,2.1550757072269593
-0.7792050838470459,1.5294914245605469,0.076787918806076,2023-10-21T15:20:36.133451Z,1697901636133,1.7182552094994217
-0.4989595413208008,1.1329212188720703,0.1217656731605529,2023-10-21T15:20:36.153750Z,1697901636153,1.2439043336229214
-0.2569775581359863,0.6782331466674805,0.1104493141174316,2023-10-21T15:20:36.173969Z,1697901636173,0.7336461801256907
-0.0569756031036376,0.1761016845703125,0.0382014513015747,2023-10-21T15:20:36.196424Z,1697901636196,0.18899040594451258
0.0987796783447265,-0.3613452911376953,-0.0975844860076904,2023-10-21T15:20:36.214667Z,1697901636214,0.38710538124735305
0.2097120285034179,-0.920374870300293,-0.2967841625213623,2023-10-21T15:20:36.234848Z,1697901636234,0.9895200229923626
0.2777245044708252,-1.4848670959472656,-0.5556254386901855,2023-10-21T15:20:36.255010Z,1697901636254,1.60955920087771
0.3077437877655029,-2.035655975341797,-0.8658707141876221,2023-10-21T15:20:36.279799Z,1697901636279,2.233457763769175
0.3072640895843506,-2.5536108016967773,-1.2160773277282717,2023-10-21T15:20:36.296252Z,1697901636296,2.8450278406907183
0.2850136160850525,-3.0213069915771484,-1.593338966369629,2023-10-21T15:20:36.315950Z,1697901636315,3.4275731590235496
0.250672698020935,-3.422344207763672,-1.9818124771118164,2023-10-21T15:20:36.336097Z,1697901636336,3.9626831026947795
0.2166804373264312,-3.744472503662109,-2.3622589111328125,2023-10-21T15:20:36.356315Z,1697901636356,4.432639383688677
0.198386013507843,-3.986400604248047,-2.714241981506348,2023-10-21T15:20:36.379643Z,1697901636379,4.826785298941339
0.2100528478622436,-4.153582572937012,-3.0193681716918945,2023-10-21T15:20:36.396907Z,1697901636396,5.139353514336909
0.2627915740013122,-4.252383232116699,-3.2676095962524414,2023-10-21T15:20:36.417203Z,1697901636417,5.369273231795379
0.3548293113708496,-4.286405563354492,-3.455894947052002,2023-10-21T15:20:36.437361Z,1697901636437,5.517461950827012
0.4640861749649048,-4.257020950317383,-3.5865182876586914,2023-10-21T15:20:36.457579Z,1697901636457,5.585760178968025
0.5579861998558044,-4.15427827835083,-3.659148693084717,2023-10-21T15:20:36.479549Z,1697901636479,5.564058390357766
0.6177669763565063,-3.972508430480957,-3.65936279296875,2023-10-21T15:20:36.498251Z,1697901636498,5.436303460797879
0.6476972103118896,-3.7094435691833496,-3.5784120559692383,2023-10-21T15:20:36.518524Z,1697901636518,5.19466227116908
0.6586815118789673,-3.376321792602539,-3.405281543731689,2023-10-21T15:20:36.538673Z,1697901636538,4.840387647014819
0.6490204334259033,-2.9896016120910645,-3.1479148864746094,2023-10-21T15:20:36.562816Z,1697901636562,4.389568709396208
0.6028780937194824,-2.549047946929932,-2.813889503479004,2023-10-21T15:20:36.579440Z,1697901636579,3.8443571074269176
0.5172538757324219,-2.0592098236083984,-2.403838634490967,2023-10-21T15:20:36.599544Z,1697901636599,3.207231960784399
