ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1427273750305175,0.1306242942810058,-0.0193111300468444,2023-10-21T15:20:34.552949Z,1697901634552,0.1944395268025484
0.0659523010253906,0.0605683326721191,-0.007677137851715,2023-10-21T15:20:34.573114Z,1697901634573,0.0898730625872873
-0.0226020812988281,-0.0208921432495117,0.0022290349006652,2023-10-21T15:20:34.597647Z,1697901634597,0.030859428464981912
-0.1214103698730468,-0.1133131980895996,0.0099803805351257,2023-10-21T15:20:34.614196Z,1697901634614,0.16637297487761882
-0.2255053520202636,-0.2131104469299316,0.0152505338191986,2023-10-21T15:20:34.633975Z,1697901634633,0.3106465920660143
-0.325444221496582,-0.3122963905334472,0.0181392431259155,2023-10-21T15:20:34.654258Z,1697901634654,0.45141113077428296
-0.4109735488891601,-0.4016094207763672,0.0195806622505188,2023-10-21T15:20:34.674381Z,1697901634674,0.5749545956656481
-0.475217342376709,-0.4743199348449707,0.020848661661148,2023-10-21T15:20:34.697602Z,1697901634697,0.6717481594913235
-0.5154404640197754,-0.5267014503479004,0.0227494239807128,2023-10-21T15:20:34.715035Z,1697901634714,0.7372996853647487
-0.5317788124084473,-0.5570168495178223,0.0253317952156066,2023-10-21T15:20:34.735324Z,1697901634735,0.7705181216701813
-0.5243592262268066,-0.5629043579101562,0.0280085206031799,2023-10-21T15:20:34.755532Z,1697901634755,0.7698041254174983
-0.4927811622619629,-0.5413503646850586,0.0299449861049652,2023-10-21T15:20:34.775718Z,1697901634775,0.7326596709371436
-0.4365873336791992,-0.4895243644714355,0.0301989912986755,2023-10-21T15:20:34.797493Z,1697901634797,0.6566236231021031
-0.3563122749328613,-0.4065241813659668,0.0278873145580291,2023-10-21T15:20:34.816337Z,1697901634816,0.5412929425148262
-0.2550601959228515,-0.2951302528381347,0.0222869515419006,2023-10-21T15:20:34.836578Z,1697901634836,0.390709966463022
-0.1402106285095214,-0.1639661788940429,0.0133936405181884,2023-10-21T15:20:34.856775Z,1697901634856,0.2161557720128675
-0.0217046737670898,-0.0255584716796875,0.0022050738334655,2023-10-21T15:20:34.880569Z,1697901634880,0.03360343268995324
0.0919117927551269,0.1086044311523437,-0.0096685886383056,2023-10-21T15:20:34.897366Z,1697901634897,0.142604984904604
1.339339256286621,2.0375890731811523,0.19572514295578,2023-10-21T15:20:43.025047Z,1697901643025,2.446202609385144
1.3612351417541504,2.0127477645874023,0.2182095050811767,2023-10-21T15:20:43.043409Z,1697901643043,2.4396167861174014
1.3601722717285156,1.953857421875,0.2384480237960815,2023-10-21T15:20:43.063624Z,1697901643063,2.3925895790643636
1.3346943855285645,1.8603105545043943,0.2550607919692993,2023-10-21T15:20:43.083900Z,1697901643083,2.3037405386809353
1.2846307754516602,1.733311653137207,0.2664906978607178,2023-10-21T15:20:43.108146Z,1697901643108,2.173858966949113
1.208615779876709,1.5741758346557615,0.2707480192184448,2023-10-21T15:20:43.124831Z,1697901643124,2.0030192589418254
1.1048636436462402,1.384817123413086,0.265597939491272,2023-10-21T15:20:43.144710Z,1697901643144,1.7913638384793162
0.9719500541687012,1.1682581901550293,0.2488769292831421,2023-10-21T15:20:43.164998Z,1697901643164,1.5399525423181883
0.8090119361877441,0.9289240837097168,0.2189164161682129,2023-10-21T15:20:43.185126Z,1697901643185,1.251129355205973
0.6147174835205078,0.6712274551391602,0.1745460033416748,2023-10-21T15:20:43.208422Z,1697901643208,0.9267632860450025
0.3873124122619629,0.4000401496887207,0.114797830581665,2023-10-21T15:20:43.225764Z,1697901643225,0.5685257847814921
0.1256284713745117,0.1219191551208496,0.0387153625488281,2023-10-21T15:20:43.246055Z,1697901643245,0.1792921428913311
