ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6120339632034302,-6.117656707763672,-6.221542835235596,2023-10-21T15:21:37.270429Z,1697901697270,8.746879696030563
0.8100152015686035,-5.978348255157471,-6.530767440795898,2023-10-21T15:21:37.289539Z,1697901697289,8.890877113787841
0.9808526039123536,-5.713857173919678,-6.711517333984375,2023-10-21T15:21:37.309763Z,1697901697309,8.868748533977483
1.1187293529510498,-5.330308437347412,-6.753749370574951,2023-10-21T15:21:37.329937Z,1697901697329,8.676224637649305
1.2023451328277588,-4.875918388366699,-6.655508041381836,2023-10-21T15:21:37.353392Z,1697901697353,8.337625635475929
1.2188379764556885,-4.38304328918457,-6.428386688232422,2023-10-21T15:21:37.370587Z,1697901697370,7.87532792340486
1.172624111175537,-3.8672127723693848,-6.101795196533203,2023-10-21T15:21:37.390838Z,1697901697390,7.318626001738495
1.0831570625305176,-3.337383270263672,-5.704300880432129,2023-10-21T15:21:37.410993Z,1697901697410,6.697044486132994
0.9751105308532716,-2.788885593414306,-5.2611083984375,2023-10-21T15:21:37.431232Z,1697901697431,6.0339029641389175
0.887995719909668,-2.217392921447754,-4.782745361328125,2023-10-21T15:21:37.453227Z,1697901697453,5.346028521993705
0.8451049327850342,-1.6271357536315918,-4.265781402587891,2023-10-21T15:21:37.471860Z,1697901697471,4.643130849203859
0.8532936573028564,-1.0671279430389404,-3.731019973754883,2023-10-21T15:21:37.492105Z,1697901697492,3.9733338844055996
0.8977491855621338,-0.5752424001693726,-3.23257064819336,2023-10-21T15:21:37.512297Z,1697901697512,3.4038757930763768
0.975350856781006,-0.162304401397705,-2.828427314758301,2023-10-21T15:21:37.536806Z,1697901697536,2.996273199727849
1.123673439025879,0.2121662497520446,-2.599162101745605,2023-10-21T15:21:37.553400Z,1697901697553,2.8395950673039145
1.4059929847717283,0.63387131690979,-2.58968448638916,2023-10-21T15:21:37.573200Z,1697901697573,3.0141457925377386
1.8745551109313965,1.204582691192627,-2.7633256912231445,2023-10-21T15:21:37.593412Z,1697901697593,3.549781007275486
2.5277724266052246,1.9868078231811523,-3.0083794593811035,2023-10-21T15:21:37.613612Z,1697901697613,4.403110915998555
3.295879364013672,2.9569153785705566,-3.194828987121582,2023-10-21T15:21:37.636623Z,1697901697636,5.4601375069782385
4.064759731292725,4.016678810119629,-3.2341561317443848,2023-10-21T15:21:37.654288Z,1697901697654,6.566258159812386
4.739160537719727,5.060296058654785,-3.1102213859558105,2023-10-21T15:21:37.674571Z,1697901697674,7.598665400790718
5.259530544281006,6.015609264373779,-2.8648743629455566,2023-10-21T15:21:37.694714Z,1697901697694,8.488681963844988
5.600505352020264,6.842899322509766,-2.5495946407318115,2023-10-21T15:21:37.714947Z,1697901697714,9.202791107488022
5.765382766723633,7.5339555740356445,-2.211862087249756,2023-10-21T15:21:37.736532Z,1697901697736,9.741276042253881
5.79953670501709,8.09814167022705,-1.8811187744140625,2023-10-21T15:21:37.755554Z,1697901697755,10.136721972480123
5.7624688148498535,8.554487228393555,-1.572524070739746,2023-10-21T15:21:37.775779Z,1697901697775,10.433509981589198
5.695279121398926,8.87615966796875,-1.2940912246704102,2023-10-21T15:21:37.796016Z,1697901697795,10.625304081280996
5.605646133422852,9.05229377746582,-1.0646018981933594,2023-10-21T15:21:37.819856Z,1697901697819,10.700498512141474
5.502020835876465,9.087395668029783,-0.894404411315918,2023-10-21T15:21:37.836580Z,1697901697836,10.660813878720827
5.435879707336426,9.059714317321776,-0.7991369962692261,2023-10-21T15:21:37.856889Z,1697901697856,10.595557165289767
5.445808410644531,9.023004531860352,-0.7755968570709229,2023-10-21T15:21:37.877079Z,1697901697877,10.567544204408016
5.543107032775879,8.991434097290039,-0.8018746376037598,2023-10-21T15:21:37.897308Z,1697901697897,10.593154659361465
5.716226577758789,8.960792541503906,-0.8564000129699707,2023-10-21T15:21:37.919662Z,1697901697919,10.663229822261309
5.933891773223877,8.893326759338379,-0.91575825214386,2023-10-21T15:21:37.950987Z,1697901697950,10.73037490496337
6.123321056365967,8.731721878051758,-0.9679228067398072,2023-10-21T15:21:37.958157Z,1697901697958,10.7086368074928
6.214288234710693,8.426382064819336,-1.0161477327346802,2023-10-21T15:21:37.978416Z,1697901697978,10.519213334708757
6.172455310821533,8.010122299194336,-1.07387375831604,2023-10-21T15:21:38.004269Z,1697901698004,10.169290469887224
6.015724182128906,7.521961212158203,-1.140577793121338,2023-10-21T15:21:38.036669Z,1697901698036,9.69895641885376
5.776836395263672,7.00006103515625,-1.216033935546875,2023-10-21T15:21:38.039199Z,1697901698039,9.157042741297944
5.451635837554932,6.420679569244385,-1.2822976112365725,2023-10-21T15:21:38.072982Z,1697901698072,8.51996165484379
5.039687156677246,5.770077705383301,-1.326101303100586,2023-10-21T15:21:38.079646Z,1697901698079,7.775010484200267
4.561271190643311,5.06739616394043,-1.3405859470367432,2023-10-21T15:21:38.104286Z,1697901698104,6.948443670225962
4.042388916015625,4.338571071624756,-1.3245394229888916,2023-10-21T15:21:38.136514Z,1697901698136,6.076060547337963
3.5119457244873047,3.622063636779785,-1.2832963466644287,2023-10-21T15:21:38.140519Z,1697901698140,5.205761930206695
3.001694202423096,2.9604721069335938,-1.223790407180786,2023-10-21T15:21:38.170778Z,1697901698170,4.390014366889928
2.534658908843994,2.383484363555908,-1.149505615234375,2023-10-21T15:21:38.180930Z,1697901698180,3.6642675468575026
2.1190853118896484,1.8951148986816408,-1.0596776008605957,2023-10-21T15:21:38.206836Z,1697901698206,3.033957754491193
1.7561984062194824,1.4897246360778809,-0.9569661617279052,2023-10-21T15:21:38.236544Z,1697901698236,2.4938517534202918
1.4449763298034668,1.160412311553955,-0.8480730056762695,2023-10-21T15:21:38.241863Z,1697901698241,2.038072900917696
1.1887998580932615,0.903620719909668,-0.7441701889038086,2023-10-21T15:21:38.270809Z,1697901698270,1.6684018634926525
0.9885149002075196,0.7138056755065918,-0.6555957794189453,2023-10-21T15:21:38.303098Z,1697901698303,1.3843720873773924
0.8411660194396973,0.5812945365905762,-0.5884909629821777,2023-10-21T15:21:38.305309Z,1697901698305,1.1797394729522992
0.742551326751709,0.496157169342041,-0.545952320098877,2023-10-21T15:21:38.322928Z,1697901698322,1.0467178919706956
0.6853766441345215,0.4481334686279297,-0.5271034240722656,2023-10-21T15:21:38.343159Z,1697901698343,0.9738597279373991
0.6587719917297363,0.4272594451904297,-0.5271396636962891,2023-10-21T15:21:38.363337Z,1697901698363,0.9457311434196477
0.6513686180114746,0.4252834320068359,-0.5397024154663086,2023-10-21T15:21:38.386190Z,1697901698386,0.9467976401163342
0.6542162895202637,0.4366712570190429,-0.5592455863952637,2023-10-21T15:21:38.404008Z,1697901698403,0.9651095098914085
0.6596355438232422,0.4568266868591308,-0.5802831649780273,2023-10-21T15:21:38.435692Z,1697901698435,0.9902213005478075
0.6611957550048828,0.4812564849853515,-0.5971388816833496,2023-10-21T15:21:38.444414Z,1697901698444,1.0126018342838286
0.6542282104492188,0.5052599906921387,-0.6044802665710449,2023-10-21T15:21:38.486453Z,1697901698486,1.0240598626133186
0.6350560188293457,0.5233917236328125,-0.5972867012023926,2023-10-21T15:21:38.488655Z,1697901698488,1.0168512412599695
0.6003823280334473,0.5292882919311523,-0.570946216583252,2023-10-21T15:21:38.519763Z,1697901698519,0.9831503537206241
0.5477151870727539,0.5162267684936523,-0.5224823951721191,2023-10-21T15:21:38.526763Z,1697901698526,0.9162258760394923
0.4768252372741699,0.4794826507568359,-0.4526314735412597,2023-10-21T15:21:38.553819Z,1697901698553,0.8137205725053916
0.391305923461914,0.4187631607055664,-0.3669757843017578,2023-10-21T15:21:38.586168Z,1697901698586,0.680554286419818
0.2981157302856445,0.3385987281799316,-0.2744603157043457,2023-10-21T15:21:38.588390Z,1697901698588,0.528063019217725
0.2038345336914062,0.2448806762695312,-0.1830630302429199,2023-10-21T15:21:38.619684Z,1697901698619,0.3674603866774433
0.1134276390075683,0.1434912681579589,-0.0986471176147461,2023-10-21T15:21:38.626794Z,1697901698626,0.20781440552114777
0.0310926437377929,0.0411977767944335,-0.0259695053100585,2023-10-21T15:21:38.653832Z,1697901698653,0.05777910100943447
-0.039158821105957,-0.0540361404418945,0.0311365127563476,2023-10-21T15:21:38.686115Z,1697901698686,0.07363966438605411
-0.0936713218688964,-0.1338663101196289,0.0703592300415039,2023-10-21T15:21:38.688407Z,1697901698688,0.17789020989853352
-0.1296558380126953,-0.1908717155456543,0.091440200805664,2023-10-21T15:21:38.707967Z,1697901698707,0.24820144731547317
-0.1455292701721191,-0.2196836471557617,0.0960040092468261,2023-10-21T15:21:38.728170Z,1697901698728,0.2804575602403178
-0.1417913436889648,-0.2186145782470703,0.0873081684112548,2023-10-21T15:21:38.752507Z,1697901698752,0.2748087248225474
-0.1217489242553711,-0.1909976005554199,0.0698287487030029,2023-10-21T15:21:38.769109Z,1697901698769,0.23702096557202476
-0.0914254188537597,-0.1454005241394043,0.0486590862274169,2023-10-21T15:21:38.789017Z,1697901698788,0.17851505904288884
-0.0563311576843261,-0.0905275344848632,0.0276663303375244,2023-10-21T15:21:38.809264Z,1697901698809,0.11015380002664243
-0.0207409858703613,-0.0335969924926757,0.0093379020690917,2023-10-21T15:21:38.829478Z,1697901698829,0.04057268557144549
0.0124707221984863,0.0203237533569335,-0.0051181316375732,2023-10-21T15:21:38.852535Z,1697901698852,0.024387889087102484
0.0407190322875976,0.0666627883911132,-0.0151692628860473,2023-10-21T15:21:38.870090Z,1697901698870,0.07957432678334618
0.0618281364440918,0.101567268371582,-0.0208566188812255,2023-10-21T15:21:38.890371Z,1697901698890,0.12072127820633315
0.0744214057922363,0.1225099563598632,-0.0226794481277465,2023-10-21T15:21:38.910547Z,1697901698910,0.14512612588630427
0.0785212516784668,0.1293191909790039,-0.0215547084808349,2023-10-21T15:21:38.930797Z,1697901698930,0.15281899613042543
0.0758166313171386,0.1247291564941406,-0.0187115669250488,2023-10-21T15:21:38.952216Z,1697901698952,0.14715857705485372
0.0693273544311523,0.1138343811035156,-0.0153983831405639,2023-10-21T15:21:38.971407Z,1697901698971,0.13417025973361846
0.0623941421508789,0.1022481918334961,-0.0125205516815185,2023-10-21T15:21:38.991679Z,1697901698991,0.12043457112628864
0.0574235916137695,0.0939779281616211,-0.0104700922966003,2023-10-21T15:21:39.011815Z,1697901699011,0.11062975498515362
0.0552811622619628,0.0904512405395507,-0.0091859102249145,2023-10-21T15:21:39.035649Z,1697901699035,0.10640401666684067
0.055065631866455,0.0902070999145507,-0.0082989335060119,2023-10-21T15:21:39.052401Z,1697901699052,0.10601140026045729
0.0555572509765625,0.0912322998046875,-0.0074659585952758,2023-10-21T15:21:39.072703Z,1697901699072,0.10707792116711787
0.0569815635681152,0.0938625335693359,-0.006626546382904,2023-10-21T15:21:39.092940Z,1697901699092,0.1100044767802049
0.0616226196289062,0.1018733978271484,-0.0059543251991271,2023-10-21T15:21:39.113062Z,1697901699113,0.11920985875066818
0.0715937614440918,0.1188879013061523,-0.005460649728775,2023-10-21T15:21:39.135514Z,1697901699135,0.13888779086066314
0.0871596336364746,0.1455812454223632,-0.0048739314079284,2023-10-21T15:21:39.153793Z,1697901699153,0.16974821342724056
0.1063976287841796,0.1790142059326172,-0.0037933737039566,2023-10-21T15:21:39.174004Z,1697901699173,0.2082808945166105
0.126833438873291,0.2152061462402343,-0.0019363984465599,2023-10-21T15:21:39.194266Z,1697901699194,0.24980823892526402
0.1470241546630859,0.2517499923706054,0.0007975716143846512,2023-10-21T15:21:39.218878Z,1697901699218,0.29153867124872984
0.1670088768005371,0.2886457443237304,0.0043851137161254,2023-10-21T15:21:39.235352Z,1697901699235,0.3335079607275975
0.1876301765441894,0.3272809982299804,0.0087705850601196,2023-10-21T15:21:39.255085Z,1697901699255,0.37735243223638154
0.2093491554260254,0.3685426712036133,0.0138770043849945,2023-10-21T15:21:39.275309Z,1697901699275,0.4240794036807092
0.2309927940368652,0.4106216430664062,0.01954185962677,2023-10-21T15:21:39.295491Z,1697901699295,0.47153970026837094
0.2494058609008789,0.4480819702148437,0.0254604816436767,2023-10-21T15:21:39.318809Z,1697901699318,0.5134481196857699
0.2613296508789062,0.4748773574829101,0.0312193632125854,2023-10-21T15:21:39.336120Z,1697901699336,0.5429330895403612
0.2651181221008301,0.4873609542846679,0.0364170670509338,2023-10-21T15:21:39.356420Z,1697901699356,0.5559986701424069
0.2614941596984863,0.4860363006591797,0.0407850742340087,2023-10-21T15:21:39.376589Z,1697901699376,0.5534201870144887
0.2527189254760742,0.4745302200317383,0.0442102551460266,2023-10-21T15:21:39.396803Z,1697901699396,0.5394444657953479
0.2413554191589355,0.4574155807495117,0.0467973947525024,2023-10-21T15:21:39.418645Z,1697901699418,0.5192989967498687
0.2292327880859375,0.4381227493286133,0.0487169027328491,2023-10-21T15:21:39.437430Z,1697901699437,0.49686270862764204
0.2174015045166015,0.4186716079711914,0.0501775741577148,2023-10-21T15:21:39.457707Z,1697901699457,0.4744123927930402
0.2060146331787109,0.3994607925415039,0.0512806177139282,2023-10-21T15:21:39.477909Z,1697901699477,0.45237225336526476
0.1947865486145019,0.3800077438354492,0.0520156621932983,2023-10-21T15:21:39.501941Z,1697901699501,0.4301782351647575
0.1838307380676269,0.3605928421020508,0.0524290800094604,2023-10-21T15:21:39.518728Z,1697901699518,0.40812957068112743
0.1738486289978027,0.342660903930664,0.0526772737503051,2023-10-21T15:21:39.538780Z,1697901699538,0.3878333869804919
0.1658153533935547,0.3282880783081054,0.0530400276184082,2023-10-21T15:21:39.559056Z,1697901699559,0.3715925703105751
0.1596999168395996,0.3176822662353515,0.0535640716552734,2023-10-21T15:21:39.579178Z,1697901699579,0.35957641119975464
0.1538228988647461,0.3078088760375976,0.0538160800933837,2023-10-21T15:21:39.602069Z,1697901699601,0.34828717871793746
0.1451272964477539,0.2926254272460937,0.0528293848037719,2023-10-21T15:21:39.619800Z,1697901699619,0.3308814239934574
0.1312432289123535,0.2670459747314453,0.0497084856033325,2023-10-21T15:21:39.640067Z,1697901699640,0.30167742921303353
0.1118941307067871,0.2299175262451172,0.0441300868988037,2023-10-21T15:21:39.660287Z,1697901699660,0.25947992201902187
0.0887408256530761,0.184117317199707,0.0364453792572021,2023-10-21T15:21:39.685173Z,1697901699685,0.2076111420410968
0.0642929077148437,0.1346330642700195,0.0274518728256225,2023-10-21T15:21:39.701892Z,1697901699701,0.15170117105282596
0.0405726432800293,0.0857009887695312,0.0179579257965087,2023-10-21T15:21:39.721145Z,1697901699721,0.09650536750728805
0.0185599327087402,0.0395154953002929,0.0084933042526245,2023-10-21T15:21:39.741371Z,1697901699741,0.04447563027218483
-0.0014572143554687,-0.0031232833862304,-0.0006887912750244141,2023-10-21T15:21:39.761612Z,1697901699761,0.003514655916165429
-0.0194277763366699,-0.0418453216552734,-0.0094527006149292,2023-10-21T15:21:39.785147Z,1697901699785,0.04709376802440475
-0.0348951816558837,-0.0753679275512695,-0.0174870491027832,2023-10-21T15:21:39.802187Z,1697901699802,0.08487517359330514
-0.0467712879180908,-0.1010999679565429,-0.0241124629974365,2023-10-21T15:21:39.822451Z,1697901699822,0.11397441715636755
-0.0542719364166259,-0.1172771453857421,-0.0287261009216308,2023-10-21T15:21:39.842649Z,1697901699842,0.13238036405146533
-0.0571112632751464,-0.123382568359375,-0.0309529304504394,2023-10-21T15:21:39.862846Z,1697901699862,0.13943829628659649
-0.055335521697998,-0.1195859909057617,-0.0306015014648437,2023-10-21T15:21:39.885080Z,1697901699885,0.13527483533312973
-0.0494031906127929,-0.1068639755249023,-0.0277950763702392,2023-10-21T15:21:39.903500Z,1697901699903,0.12096756085057803
-0.0402193069458007,-0.0871038436889648,-0.0229644775390625,2023-10-21T15:21:39.923796Z,1697901699923,0.09865109966561068
-0.0288829803466796,-0.0626239776611328,-0.0166974067687988,2023-10-21T15:21:39.943979Z,1697901699943,0.07095627191877732
