ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0216579437255859,-0.0237107276916503,0.0048038959503173,2023-10-21T15:21:23.613218Z,1697901683613,0.03247064136092345
0.0237698554992675,0.0269508361816406,-0.0050446987152099,2023-10-21T15:21:23.631779Z,1697901683631,0.036287774614502416
0.0784282684326171,0.0921854972839355,-0.0157045125961303,2023-10-21T15:21:23.651997Z,1697901683651,0.12204831385442054
0.1366519927978515,0.1666545867919922,-0.0252685546875,2023-10-21T15:21:23.672233Z,1697901683672,0.21699312959268754
0.194681167602539,0.2464151382446289,-0.0321893692016601,2023-10-21T15:21:23.696456Z,1697901683696,0.3156854967603172
0.2504167556762695,0.3286595344543457,-0.035307765007019,2023-10-21T15:21:23.713123Z,1697901683713,0.4146954055460062
0.3041677474975586,0.4129462242126465,-0.0340897440910339,2023-10-21T15:21:23.733128Z,1697901683733,0.5140084759626168
0.3576951026916504,0.5005502700805664,-0.028328537940979,2023-10-21T15:21:23.753309Z,1697901683753,0.6158724424986003
0.4114809036254883,0.5912599563598633,-0.0178947150707244,2023-10-21T15:21:23.773508Z,1697901683773,0.7205727519623388
0.4658465385437011,0.6848783493041992,-0.0029369816184043,2023-10-21T15:21:23.796398Z,1697901683796,0.8282994486777228
0.5210342407226562,0.7810287475585938,0.0161061286926269,2023-10-21T15:21:23.814174Z,1697901683814,0.939011177728915
0.5790634155273438,0.8815994262695312,0.0387746691703796,2023-10-21T15:21:23.834453Z,1697901683834,1.055478783571812
0.6427688598632812,0.9894418716430664,0.064942717552185,2023-10-21T15:21:23.854593Z,1697901683854,1.1816787131591817
0.7129421234130859,1.1046638488769531,0.0946732759475708,2023-10-21T15:21:23.879875Z,1697901683879,1.3181546644954258
0.7884960174560547,1.2247447967529297,0.1278218626976013,2023-10-21T15:21:23.896398Z,1697901683896,1.4622120965512897
0.8669939041137695,1.3454275131225586,0.1639446020126342,2023-10-21T15:21:23.915460Z,1697901683915,1.6089535280320155
0.9444823265075684,1.4605426788330078,0.2024143934249878,2023-10-21T15:21:23.935696Z,1697901683935,1.7510577855808909
1.0164265632629397,1.5634021759033203,0.2421895265579223,2023-10-21T15:21:23.955886Z,1697901683955,1.8804268368910548
1.0788965225219729,1.6483392715454102,0.2820947170257568,2023-10-21T15:21:23.979615Z,1697901683979,1.990130018316065
1.1291265487670898,1.711045265197754,0.320837140083313,2023-10-21T15:21:23.996507Z,1697901683996,2.0749793090879654
1.1656527519226074,1.7493505477905271,0.3574378490447998,2023-10-21T15:21:24.016774Z,1697901684016,2.132307551234
1.1864914894104004,1.7606077194213867,0.3905599117279053,2023-10-21T15:21:24.036926Z,1697901684036,2.1587122644712045
1.1894164085388184,1.7422351837158203,0.4182465076446533,2023-10-21T15:21:24.057185Z,1697901684057,2.1505871220286865
1.1720781326293943,1.6916141510009766,0.4379191398620605,2023-10-21T15:21:24.079558Z,1697901684079,2.1040671942483895
1.1333723068237305,1.6079206466674805,0.4471375942230224,2023-10-21T15:21:24.097866Z,1697901684097,2.0173927778253953
1.0731325149536133,1.4918465614318848,0.4439594745635986,2023-10-21T15:21:24.118090Z,1697901684118,1.8905870973223085
0.9926776885986328,1.3465080261230469,0.4274039268493652,2023-10-21T15:21:24.138368Z,1697901684138,1.7266056221794153
0.8925900459289551,1.175158977508545,0.3968396186828613,2023-10-21T15:21:24.162857Z,1697901684162,1.5281352346787707
0.7722740173339844,0.980949878692627,0.3518195152282715,2023-10-21T15:21:24.179478Z,1697901684179,1.297091667405086
0.6301169395446777,0.7672314643859863,0.2919919490814209,2023-10-21T15:21:24.199190Z,1697901684199,1.0348675160489786
0.4640898704528808,0.538048267364502,0.2171916961669922,2023-10-21T15:21:24.219401Z,1697901684219,0.7429990435759721
0.2721781730651855,0.2983684539794922,0.1277830600738525,2023-10-21T15:21:24.239624Z,1697901684239,0.42359556497330353
0.0522923469543457,0.0538043975830078,0.024479866027832,2023-10-21T15:21:24.263122Z,1697901684263,0.07892190183975958
-0.1957974433898925,-0.1875452995300293,-0.0909242630004882,2023-10-21T15:21:24.280230Z,1697901684280,0.28596695581134635
-0.4720597267150879,-0.417029857635498,-0.2165372371673584,2023-10-21T15:21:24.300522Z,1697901684300,0.6660650590039084
-0.776127815246582,-0.625732421875,-0.3505902290344238,2023-10-21T15:21:24.320680Z,1697901684320,1.0568012859943894
-1.1085715293884275,-0.80560302734375,-0.491896390914917,2023-10-21T15:21:24.340900Z,1697901684340,1.4559839054162422
