ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1371707916259765,0.2204132080078125,-0.0376945734024047,2023-10-21T15:21:19.193920Z,1697901679193,0.26233316451333705
0.16204833984375,0.2645063400268554,-0.0404543876647949,2023-10-21T15:21:19.216404Z,1697901679216,0.31282555177263166
0.1926417350769043,0.3192653656005859,-0.0424609184265136,2023-10-21T15:21:19.234587Z,1697901679234,0.3752920747353173
0.2297463417053222,0.3862752914428711,-0.0430418252944946,2023-10-21T15:21:19.254848Z,1697901679254,0.4514915071526102
0.2742795944213867,0.4673957824707031,-0.0415001511573791,2023-10-21T15:21:19.275008Z,1697901679274,0.5435166749359642
0.3263049125671386,0.5628414154052734,-0.036992073059082,2023-10-21T15:21:19.299683Z,1697901679299,0.651639293113965
0.3858351707458496,0.6724834442138672,-0.0287996232509613,2023-10-21T15:21:19.316204Z,1697901679316,0.7758428835953975
0.4516639709472656,0.794032096862793,-0.0163196176290512,2023-10-21T15:21:19.335909Z,1697901679335,0.9136485338573771
0.5221786499023438,0.9240550994873048,0.000656662043184042,2023-10-21T15:21:19.356161Z,1697901679356,1.0613900322253673
0.5967411994934082,1.060382843017578,0.021909087896347,2023-10-21T15:21:19.376300Z,1697901679376,1.2169600819547546
0.6752228736877441,1.2014198303222656,0.0471726953983306,2023-10-21T15:21:19.399416Z,1697901679399,1.37897092102548
0.756828784942627,1.344252586364746,0.0761650204658508,2023-10-21T15:21:19.416938Z,1697901679416,1.5445406877154793
0.8400425910949707,1.4847278594970703,0.1085456609725952,2023-10-21T15:21:19.437206Z,1697901679437,1.7093479845064556
0.9225711822509766,1.6176624298095703,0.1435669064521789,2023-10-21T15:21:19.457394Z,1697901679457,1.8677742850156216
1.0025014877319336,1.7389545440673828,0.1803200244903564,2023-10-21T15:21:19.477619Z,1697901679477,2.015313238796774
1.0773725509643557,1.844639778137207,0.2179564237594604,2023-10-21T15:21:19.499454Z,1697901679499,2.1473082050128576
1.1439123153686523,1.929686546325684,0.2556557655334472,2023-10-21T15:21:19.518319Z,1697901679518,2.257783298452912
1.199575424194336,1.9904823303222656,0.2926890850067138,2023-10-21T15:21:19.538484Z,1697901679538,2.3423637646911817
1.2427916526794434,2.0248727798461914,0.3281968832015991,2023-10-21T15:21:19.558699Z,1697901679558,2.3984065670096446
1.2710533142089844,2.0305042266845703,0.360722541809082,2023-10-21T15:21:19.582828Z,1697901679582,2.422528574509443
1.2803592681884766,2.003091812133789,0.3880709409713745,2023-10-21T15:21:19.599325Z,1697901679599,2.4087954912569822
1.2673330307006836,1.9391632080078125,0.4076542854309082,2023-10-21T15:21:19.619602Z,1697901679619,2.3521626164928127
1.2299199104309082,1.8372068405151367,0.4170689582824707,2023-10-21T15:21:19.639807Z,1697901679639,2.2498841029868206
1.1677517890930176,1.6984128952026367,0.4147706031799316,2023-10-21T15:21:19.659967Z,1697901679659,2.1024474444757923
1.0805716514587402,1.525071144104004,0.3996152877807617,2023-10-21T15:21:19.682669Z,1697901679682,1.9113266248192813
0.967665672302246,1.3197569847106934,0.3704595565795898,2023-10-21T15:21:19.700645Z,1697901679700,1.6779081128315596
0.8280506134033203,1.0861196517944336,0.326246976852417,2023-10-21T15:21:19.720883Z,1697901679720,1.4041940059254698
0.6603837013244629,0.8285398483276367,0.2661139965057373,2023-10-21T15:21:19.741065Z,1697901679741,1.0924292070326738
0.4626717567443847,0.5519890785217285,0.1895589828491211,2023-10-21T15:21:19.766127Z,1697901679766,0.744774935987373
0.2336945533752441,0.2632923126220703,0.0968298912048339,2023-10-21T15:21:19.782552Z,1697901679782,0.365119177795241
