ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-3.678417205810547,2.067660331726074,-0.8772262334823608,2023-10-21T15:21:04.684902Z,1697901664684,4.309930191094318
-3.332406044006348,2.415152072906494,-0.6816956996917725,2023-10-21T15:21:04.709667Z,1697901664709,4.171642195152028
-2.923888683319092,2.630857229232788,-0.4757205843925476,2023-10-21T15:21:04.726476Z,1697901664726,3.9619243894176805
-2.487387657165528,2.7114086151123047,-0.2745686173439026,2023-10-21T15:21:04.745798Z,1697901664745,3.689745514362038
-2.0490834712982178,2.665670394897461,-0.0904465466737747,2023-10-21T15:21:04.766072Z,1697901664766,3.363439059115766
-1.6256840229034424,2.506210327148437,0.0663062036037445,2023-10-21T15:21:04.786235Z,1697901664786,2.9880320043241397
-1.2280941009521484,2.2432680130004883,0.1855083107948303,2023-10-21T15:21:04.809704Z,1697901664809,2.564152848860336
-0.8651504516601562,1.8826913833618164,0.2565199136734009,2023-10-21T15:21:04.826848Z,1697901664826,2.0877774342835522
-0.5467581748962402,1.4308185577392578,0.268908143043518,2023-10-21T15:21:04.847138Z,1697901664847,1.5551520299900041
-0.2823071479797363,0.8999643325805664,0.2144361734390258,2023-10-21T15:21:04.867352Z,1697901664867,0.967272452929788
-0.0777182579040527,0.3074941635131836,0.0884766578674316,2023-10-21T15:21:04.887523Z,1697901664887,0.32927330167158086
0.0647869110107421,-0.3272962570190429,-0.1101317405700683,2023-10-21T15:21:04.909602Z,1697901664909,0.3513533605616745
0.146206259727478,-0.9845809936523438,-0.3786599636077881,2023-10-21T15:21:04.928154Z,1697901664928,1.0649691880446057
0.171246588230133,-1.6423492431640625,-0.7097933292388916,2023-10-21T15:21:04.948411Z,1697901664948,1.7973433174366158
0.1486929059028625,-2.275857925415039,-1.0918340682983398,2023-10-21T15:21:04.968620Z,1697901664968,2.5285846850831764
0.0911946296691894,-2.8588380813598637,-1.5101118087768557,2023-10-21T15:21:04.992867Z,1697901664992,3.2344565711910795
0.0158724673092365,-3.364551544189453,-1.9468121528625488,2023-10-21T15:21:05.009526Z,1697901665009,3.8872273650070213
-0.0576129108667373,-3.774982452392578,-2.3838210105896,2023-10-21T15:21:05.029477Z,1697901665029,4.465021206433273
-0.1093065291643142,-4.08466911315918,-2.80033016204834,2023-10-21T15:21:05.049711Z,1697901665049,4.953616728996323
-0.1195111274719238,-4.291281700134277,-3.171180725097656,2023-10-21T15:21:05.069883Z,1697901665069,5.337206079094926
-0.0716968774795532,-4.393095016479492,-3.472780227661133,2023-10-21T15:21:05.092933Z,1697901665092,5.600413089736451
0.0300412327051162,-4.400919437408447,-3.7027883529663086,2023-10-21T15:21:05.110522Z,1697901665110,5.751489890201049
0.1570731401443481,-4.334144115447998,-3.868591785430908,2023-10-21T15:21:05.130822Z,1697901665130,5.811667539280857
0.282001256942749,-4.218477725982666,-3.989068984985352,2023-10-21T15:21:05.151Z,1697901665150,5.812723148447828
0.3775805234909057,-4.04552173614502,-4.0471062660217285,2023-10-21T15:21:05.176379Z,1697901665176,5.734795750313504
0.4414116144180298,-3.822753429412842,-4.033718109130859,2023-10-21T15:21:05.192714Z,1697901665192,5.574869485410489
0.4734230041503906,-3.5459532737731934,-3.9298949241638175,2023-10-21T15:21:05.211867Z,1697901665211,5.314319154474084
0.4729807376861572,-3.2368736267089844,-3.747492790222168,2023-10-21T15:21:05.232078Z,1697901665232,4.974410906456507
0.4445149898529053,-2.8966259956359863,-3.503293514251709,2023-10-21T15:21:05.252331Z,1697901665252,4.5673954483705685
0.3861173987388611,-2.529604434967041,-3.2157697677612305,2023-10-21T15:21:05.275904Z,1697901665275,4.109642374010287
0.3029454946517944,-2.1489648818969727,-2.9017629623413086,2023-10-21T15:21:05.292885Z,1697901665292,3.623541682659673
0.2158234119415283,-1.76021146774292,-2.555478096008301,2023-10-21T15:21:05.313163Z,1697901665313,3.110529288641079
0.1507575511932373,-1.3643417358398438,-2.164853096008301,2023-10-21T15:21:05.333418Z,1697901665333,2.5633464726199198
0.1146573424339294,-0.9585680961608888,-1.7028312683105469,2023-10-21T15:21:05.353603Z,1697901665353,1.9574558563317916
0.1000813841819763,-0.5757169723510742,-1.1861753463745115,2023-10-21T15:21:05.376012Z,1697901665375,1.322300369832649
0.0773953199386596,-0.2506630420684814,-0.6337385177612305,2023-10-21T15:21:05.394239Z,1697901665394,0.6858910300489679
0.0199658870697021,-0.0322592258453369,-0.1100654602050781,2023-10-21T15:21:05.414485Z,1697901665414,0.1164203583089151
-0.0835442543029785,0.0554724931716918,0.3163719177246094,2023-10-21T15:21:05.434673Z,1697901665434,0.33188556800570757
-0.2067739963531494,0.023522526025772,0.5587635040283203,2023-10-21T15:21:05.459265Z,1697901665459,0.5962595477076171
-0.2778806686401367,-0.0597783327102661,0.553196907043457,2023-10-21T15:21:05.476266Z,1697901665476,0.6219468892340856
-0.2108573913574218,-0.0884573459625244,0.3174219131469726,2023-10-21T15:21:05.495560Z,1697901665495,0.3912060997615897
0.0408339500427246,0.0225756168365478,-0.0475630760192871,2023-10-21T15:21:05.515785Z,1697901665515,0.06662819337231675
0.4524188041687011,0.2922139167785644,-0.4155888557434082,2023-10-21T15:21:05.535974Z,1697901665535,0.6802836500626945
0.9566531181335448,0.6857147216796875,-0.7044558525085449,2023-10-21T15:21:05.559454Z,1697901665559,1.3717317216192189
1.471632957458496,1.1432251930236816,-0.8843340873718262,2023-10-21T15:21:05.576605Z,1697901665576,2.0626958528900556
1.923314094543457,1.602983474731445,-0.96455979347229,2023-10-21T15:21:05.596896Z,1697901665596,2.6831080339253806
2.2778396606445312,2.02504825592041,-0.9727628231048584,2023-10-21T15:21:05.617083Z,1697901665617,3.1993189069591708
2.5606002807617188,2.408463954925537,-0.943378210067749,2023-10-21T15:21:05.637264Z,1697901665637,3.6396888420912004
2.808429718017578,2.765143394470215,-0.8948819637298584,2023-10-21T15:21:05.659283Z,1697901665659,4.0415478720455065
3.05948543548584,3.101603507995605,-0.8477671146392822,2023-10-21T15:21:05.677918Z,1697901665677,4.438367327230187
3.323000907897949,3.420289993286133,-0.8145837783813477,2023-10-21T15:21:05.698264Z,1697901665698,4.837795510774084
3.6001710891723637,3.7168025970458975,-0.8081786632537842,2023-10-21T15:21:05.718403Z,1697901665718,5.237270870258509
3.9072980880737305,4.009997367858887,-0.831674337387085,2023-10-21T15:21:05.742325Z,1697901665742,5.660277329139277
4.242002010345459,4.288321495056152,-0.8737759590148926,2023-10-21T15:21:05.759080Z,1697901665759,6.094896777410422
4.625316619873047,4.552273750305176,-0.9222877025604248,2023-10-21T15:21:05.779267Z,1697901665779,6.554949636578878
5.077407836914063,4.809212684631348,-0.966439723968506,2023-10-21T15:21:05.799461Z,1697901665799,7.059929371349244
5.574363708496094,5.049701690673828,-1.0055763721466064,2023-10-21T15:21:05.819656Z,1697901665819,7.588425512556078
6.042296886444092,5.241222381591797,-1.0376472473144531,2023-10-21T15:21:05.856738Z,1697901665856,8.065759451352985
6.415030956268311,5.351701736450195,-1.067685842514038,2023-10-21T15:21:05.860219Z,1697901665860,8.422190137019568
6.637001037597656,5.369926929473877,-1.085862636566162,2023-10-21T15:21:05.880560Z,1697901665880,8.606102234255152
6.7036848068237305,5.295218467712402,-1.0908868312835691,2023-10-21T15:21:05.910200Z,1697901665910,8.612128812826112
6.626562118530273,5.142629623413086,-1.077708721160889,2023-10-21T15:21:05.942540Z,1697901665942,8.456915574960677
6.408533573150635,4.904562950134277,-1.053065299987793,2023-10-21T15:21:05.944488Z,1697901665944,8.138365119363169
6.079122543334961,4.5977630615234375,-1.0261378288269043,2023-10-21T15:21:05.977704Z,1697901665977,7.690781163870305
5.651722431182861,4.231182098388672,-0.999797821044922,2023-10-21T15:21:05.981793Z,1697901665981,7.13053042008983
5.145630359649658,3.813425540924072,-0.9743025302886964,2023-10-21T15:21:06.010048Z,1697901666009,6.478347904739856
4.587804317474365,3.3590121269226074,-0.946147918701172,2023-10-21T15:21:06.042458Z,1697901666042,5.764209122534688
4.006232261657715,2.8882875442504883,-0.91276216506958,2023-10-21T15:21:06.044418Z,1697901666044,5.022473159968315
3.425539016723633,2.424348831176758,-0.871985912322998,2023-10-21T15:21:06.075801Z,1697901666075,4.28627393450463
2.869604110717773,1.9891953468322756,-0.8216147422790527,2023-10-21T15:21:06.083055Z,1697901666083,3.587001068418825
2.355711936950684,1.597489356994629,-0.7589304447174072,2023-10-21T15:21:06.111998Z,1697901666111,2.945730197340214
1.89693546295166,1.2579445838928225,-0.6839280128479004,2023-10-21T15:21:06.142602Z,1697901666142,2.37666704725483
1.5005407333374023,0.9739627838134766,-0.5995805263519287,2023-10-21T15:21:06.144634Z,1697901666144,1.886722768251579
1.1680331230163574,0.7443318367004395,-0.5113873481750488,2023-10-21T15:21:06.176666Z,1697901666176,1.476430926072298
0.8967556953430176,0.5641112327575684,-0.4249341487884521,2023-10-21T15:21:06.184399Z,1697901666184,1.1414732983561064
0.6799912452697754,0.4255533218383789,-0.3445656299591064,2023-10-21T15:21:06.209785Z,1697901666209,0.873045930475788
0.5142478942871094,0.323096752166748,-0.2754702568054199,2023-10-21T15:21:06.244179Z,1697901666244,0.6668780026540619
0.3957443237304687,0.252077579498291,-0.2217793464660644,2023-10-21T15:21:06.246258Z,1697901666246,0.5189824220236344
0.3146696090698242,0.2053384780883789,-0.1827950477600097,2023-10-21T15:21:06.276490Z,1697901666276,0.41784552521403395
0.2558856010437011,0.1729407310485839,-0.1528959274291992,2023-10-21T15:21:06.285750Z,1697901666285,0.3446202285147373
0.2095417976379394,0.1482162475585937,-0.1279530525207519,2023-10-21T15:21:06.309882Z,1697901666309,0.2867887805460105
0.1738080978393554,0.1297779083251953,-0.1078109741210937,2023-10-21T15:21:06.358095Z,1697901666358,0.24222874830361665
0.1492252349853515,0.1182765960693359,-0.0934433937072753,2023-10-21T15:21:06.360108Z,1697901666360,0.21210655756415236
0.1335458755493164,0.1126337051391601,-0.0838823318481445,2023-10-21T15:21:06.366824Z,1697901666366,0.19379653765196891
0.1233935356140136,0.1107649803161621,-0.0772671699523925,2023-10-21T15:21:06.409034Z,1697901666408,0.18293458133501858
0.1152243614196777,0.1099662780761718,-0.0715036392211914,2023-10-21T15:21:06.411113Z,1697901666411,0.17459096826689735
0.1056699752807617,0.1070680618286132,-0.0646238327026367,2023-10-21T15:21:06.442233Z,1697901666442,0.16372523718947823
0.0919852256774902,0.0988321304321289,-0.0551068782806396,2023-10-21T15:21:06.447873Z,1697901666447,0.1458281172563418
0.0752835273742675,0.0856776237487793,-0.0439066886901855,2023-10-21T15:21:06.492398Z,1697901666492,0.12221318266409044
0.0606012344360351,0.0729346275329589,-0.034184455871582,2023-10-21T15:21:06.494104Z,1697901666494,0.1007995363668845
0.0516810417175293,0.0656075477600097,-0.0280036926269531,2023-10-21T15:21:06.508741Z,1697901666508,0.08808795148506875
0.048962116241455,0.065345287322998,-0.0253164768218994,2023-10-21T15:21:06.542116Z,1697901666542,0.08548812432636878
0.0517435073852539,0.0723409652709961,-0.0253660678863525,2023-10-21T15:21:06.549182Z,1697901666549,0.09248807065174586
0.060439109802246,0.0882549285888671,-0.0279486179351806,2023-10-21T15:21:06.576259Z,1697901666576,0.1105574224482494
0.0756468772888183,0.1151590347290039,-0.0328912734985351,2023-10-21T15:21:06.608615Z,1697901666608,0.14165411817388474
0.0969510078430175,0.1536989212036132,-0.0395710468292236,2023-10-21T15:21:06.610706Z,1697901666610,0.18598043996101296
0.1223907470703125,0.2018709182739257,-0.0468560457229614,2023-10-21T15:21:06.658146Z,1697901666658,0.24067997763415935
0.1487102508544922,0.2548980712890625,-0.0533764362335205,2023-10-21T15:21:06.660378Z,1697901666660,0.2998946638422916
0.1727437973022461,0.3072004318237304,-0.0581046342849731,2023-10-21T15:21:06.675244Z,1697901666675,0.35719556736398117
0.1925973892211914,0.35467529296875,-0.0606720447540283,2023-10-21T15:21:06.708617Z,1697901666708,0.4081291643486441
0.2068395614624023,0.3936271667480469,-0.0609669685363769,2023-10-21T15:21:06.711315Z,1697901666711,0.4488228178697794
0.2139878273010254,0.420074462890625,-0.0589390993118286,2023-10-21T15:21:06.742934Z,1697901666742,0.4751075268121419
0.2130322456359863,0.4306612014770508,-0.0547045469284057,2023-10-21T15:21:06.751805Z,1697901666751,0.48357460188993623
0.2047843933105468,0.4252538681030273,-0.0488626956939697,2023-10-21T15:21:06.775215Z,1697901666775,0.4745156089220218
0.1913208961486816,0.4064741134643554,-0.0421991944313049,2023-10-21T15:21:06.792412Z,1697901666792,0.451226841212288
0.1737565994262695,0.375823974609375,-0.035136878490448,2023-10-21T15:21:06.812687Z,1697901666812,0.41553533660258274
0.1519451141357422,0.3330144882202148,-0.0278106927871704,2023-10-21T15:21:06.832891Z,1697901666832,0.36709590260257285
0.1266322135925293,0.2801179885864258,-0.0206062793731689,2023-10-21T15:21:06.853094Z,1697901666853,0.3081013206700906
0.1001338958740234,0.2228584289550781,-0.0141942501068115,2023-10-21T15:21:06.874818Z,1697901666874,0.24473282002079344
0.0748000144958496,0.1670675277709961,-0.009038358926773,2023-10-21T15:21:06.893726Z,1697901666893,0.18327109138154069
0.0523695945739746,0.1171407699584961,-0.0052834451198577,2023-10-21T15:21:06.913976Z,1697901666913,0.12842293103120767
0.0341644287109375,0.0763893127441406,-0.0028155446052551,2023-10-21T15:21:06.934218Z,1697901666934,0.08372850519441412
0.0210781097412109,0.047037124633789,-0.0013836920261383,2023-10-21T15:21:06.958251Z,1697901666958,0.05156250971103257
0.0127806663513183,0.0284395217895507,-0.000646248459815979,2023-10-21T15:21:06.974933Z,1697901666974,0.031186046063485885
0.0077681541442871,0.0172414779663085,-0.0002859532833099365,2023-10-21T15:21:06.995118Z,1697901666995,0.018912814453495335
0.0048685073852539,0.0107841491699218,-0.0001190975308418274,2023-10-21T15:21:07.015327Z,1697901667015,0.011832768978613984
0.0040931701660156,0.0090513229370117,-5.637481808662415e-05,2023-10-21T15:21:07.035492Z,1697901667035,0.009933965322978966
0.005713939666748,0.012603759765625,-3.361143171787262e-05,2023-10-21T15:21:07.058298Z,1697901667058,0.013838533031834188
0.0088858604431152,0.0195283889770507,6.382353603839874e-06,2023-10-21T15:21:07.076158Z,1697901667076,0.021454988524535555
0.0121898651123046,0.0266532897949218,7.022544741630554e-05,2023-10-21T15:21:07.096430Z,1697901667096,0.029308626715725324
0.0144338607788085,0.0313682556152343,0.00014844536781311035,2023-10-21T15:21:07.116595Z,1697901667116,0.03453007143566213
0.0153427124023437,0.033121109008789,0.0002303868532180786,2023-10-21T15:21:07.141355Z,1697901667141,0.03650287336546605
0.0152239799499511,0.0326576232910156,0.00030146539211273193,2023-10-21T15:21:07.158163Z,1697901667158,0.03603305157653233
0.0147390365600585,0.0314455032348632,0.0003640279173851013,2023-10-21T15:21:07.177468Z,1697901667177,0.0347302661771713
0.0148053169250488,0.0314598083496093,0.00044270604848861694,2023-10-21T15:21:07.197698Z,1697901667197,0.03477230132290142
0.0165672302246093,0.0351190567016601,0.0005775094032287598,2023-10-21T15:21:07.217889Z,1697901667217,0.0388349684954223
0.0210638046264648,0.0446376800537109,0.0008456259965896606,2023-10-21T15:21:07.241375Z,1697901667241,0.049365184383788625
0.0286931991577148,0.0609092712402343,0.0013138651847839,2023-10-21T15:21:07.258538Z,1697901667258,0.06734215056444592
0.039557933807373,0.0842485427856445,0.0020467340946197,2023-10-21T15:21:07.278782Z,1697901667278,0.09309584420943373
0.0536680221557617,0.1147718429565429,0.003109186887741,2023-10-21T15:21:07.298953Z,1697901667298,0.12673791690277844
0.0707216262817382,0.1518821716308593,0.0045139789581298,2023-10-21T15:21:07.319166Z,1697901667319,0.16760106947532907
0.0895018577575683,0.1929035186767578,0.0061703026294708,2023-10-21T15:21:07.341298Z,1697901667341,0.21274497102039683
0.1082558631896972,0.2339076995849609,0.0079035758972167,2023-10-21T15:21:07.359805Z,1697901667359,0.25786548887363314
0.1252202987670898,0.2708511352539062,0.009487360715866,2023-10-21T15:21:07.380043Z,1697901667380,0.2985472671203037
0.139434814453125,0.3014507293701172,0.0107263326644897,2023-10-21T15:21:07.400279Z,1697901667400,0.33230959049022696
0.1503968238830566,0.3245153427124023,0.0114746689796447,2023-10-21T15:21:07.424650Z,1697901667424,0.3578562285584135
0.1577162742614746,0.3392391204833984,0.0116401016712188,2023-10-21T15:21:07.441343Z,1697901667441,0.37429012276599904
0.1610093116760254,0.3449411392211914,0.0111854076385498,2023-10-21T15:21:07.461128Z,1697901667461,0.3808326421377786
0.1600008010864257,0.3413639068603515,0.0101538896560668,2023-10-21T15:21:07.481323Z,1697901667481,0.3771374745771206
0.1549124717712402,0.329350471496582,0.0086588114500045,2023-10-21T15:21:07.501595Z,1697901667501,0.3640667274017537
0.1464185714721679,0.3106756210327148,0.0068761110305786,2023-10-21T15:21:07.524505Z,1697901667524,0.3435185882582167
0.1355733871459961,0.2877531051635742,0.0049875974655151,2023-10-21T15:21:07.542194Z,1697901667542,0.3181302704270613
0.1234087944030761,0.2626953125,0.0031665638089179,2023-10-21T15:21:07.562503Z,1697901667562,0.2902560677606057
0.1114187240600586,0.2384366989135742,0.0015313997864723,2023-10-21T15:21:07.582708Z,1697901667582,0.2631891651365609
0.1008939743041992,0.2174911499023437,0.00011490564793348312,2023-10-21T15:21:07.607808Z,1697901667607,0.23975405635786035
0.0927867889404296,0.2017402648925781,-0.0011373311281204,2023-10-21T15:21:07.640606Z,1697901667640,0.22205813698871382
0.0873885154724121,0.1917343139648437,-0.0023087188601493,2023-10-21T15:21:07.643436Z,1697901667643,0.21072287481622984
0.0847854614257812,0.1876754760742187,-0.0035012066364288,2023-10-21T15:21:07.663718Z,1697901667663,0.2059682432725449
0.0848021507263183,0.1892194747924804,-0.0048082917928695,2023-10-21T15:21:07.692383Z,1697901667692,0.20740909835037785
0.0863020420074462,0.1939344406127929,-0.0062474310398101,2023-10-21T15:21:07.724503Z,1697901667724,0.21236204958760663
0.0876135826110839,0.1980857849121093,-0.0076999962329864,2023-10-21T15:21:07.726719Z,1697901667726,0.21673349529822022
0.0874469280242919,0.1987228393554687,-0.0090106129646301,2023-10-21T15:21:07.757924Z,1697901667757,0.21729915611521242
0.0857987403869628,0.1957998275756836,-0.0101388692855834,2023-10-21T15:21:07.764970Z,1697901667764,0.21401353462117068
0.0830872058868408,0.190286636352539,-0.0111117362976074,2023-10-21T15:21:07.808118Z,1697901667808,0.20793258147773105
0.0794641971588134,0.1825675964355468,-0.011933147907257,2023-10-21T15:21:07.809817Z,1697901667809,0.19946900991713956
0.0746972560882568,0.1721696853637695,-0.0125211477279663,2023-10-21T15:21:07.825893Z,1697901667825,0.188092689293868
0.0689597129821777,0.1595516204833984,-0.0128406882286071,2023-10-21T15:21:07.858745Z,1697901667858,0.17429011701082484
0.0629620552062988,0.1463775634765625,-0.0129762291908264,2023-10-21T15:21:07.866335Z,1697901667866,0.1598718049224095
0.0577926635742187,0.1351699829101562,-0.0131483674049377,2023-10-21T15:21:07.892111Z,1697901667892,0.1475933460842662
0.0546941757202148,0.1288070678710937,-0.0136985778808593,2023-10-21T15:21:07.907676Z,1697901667907,0.14060712865008032
