ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3602485656738281,0.8460617065429688,-0.0107485055923461,2023-10-21T15:21:14.594120Z,1697901674594,0.9196276261188111
0.401463508605957,0.9375696182250975,-0.0060923993587493,2023-10-21T15:21:14.614431Z,1697901674614,1.019924926203349
0.4489021301269531,1.0362415313720703,0.0005679558962583542,2023-10-21T15:21:14.636170Z,1697901674636,1.1292962217003781
0.5020976066589355,1.139812469482422,0.0094334185123443,2023-10-21T15:21:14.654976Z,1697901674654,1.2455374187815786
0.5600709915161133,1.2449359893798828,0.0206310898065567,2023-10-21T15:21:14.675250Z,1697901674675,1.3652731503467415
0.6222434043884277,1.3495492935180664,0.034170925617218,2023-10-21T15:21:14.695405Z,1697901674695,1.4864850494026336
0.6882753372192383,1.4522819519042969,0.0499491095542907,2023-10-21T15:21:14.719515Z,1697901674719,1.6078994748417816
0.7570405006408691,1.551229476928711,0.0679084956645965,2023-10-21T15:21:14.736033Z,1697901674735,1.727435895622911
0.8267936706542969,1.6438226699829102,0.0879619121551513,2023-10-21T15:21:14.756309Z,1697901674756,1.8421395284217046
0.8955292701721191,1.7276630401611328,0.1098361015319824,2023-10-21T15:21:14.776477Z,1697901674776,1.949065474342399
0.9615077972412108,1.801126480102539,0.1330823898315429,2023-10-21T15:21:14.796680Z,1697901674796,2.04603635450729
1.0228633880615234,1.8622150421142576,0.1573774218559265,2023-10-21T15:21:14.819280Z,1697901674819,2.1304605198461957
1.0771183967590332,1.9073505401611328,0.1824809908866882,2023-10-21T15:21:14.837324Z,1697901674837,2.1980603803637204
1.122988224029541,1.93411922454834,0.2080425024032592,2023-10-21T15:21:14.857617Z,1697901674857,2.246152579163469
1.159693717956543,1.9411773681640625,0.2334464788436889,2023-10-21T15:21:14.877845Z,1697901674877,2.2732259792252822
1.1862378120422363,1.9274778366088867,0.2576750516891479,2023-10-21T15:21:14.902871Z,1697901674902,2.2778778258721935
1.2003755569458008,1.891010284423828,0.2795087099075317,2023-10-21T15:21:14.919472Z,1697901674919,2.2571988154400136
1.198866844177246,1.828409194946289,0.297552227973938,2023-10-21T15:21:14.938681Z,1697901674938,2.206558230050569
1.1776514053344729,1.73529052734375,0.310204267501831,2023-10-21T15:21:14.958928Z,1697901674958,2.1199817768913856
1.133167743682861,1.6088500022888184,0.3156224489212036,2023-10-21T15:21:14.979099Z,1697901674979,1.9930090304489478
1.0637011528015137,1.4500374794006348,0.3119374513626098,2023-10-21T15:21:15.002462Z,1697901675002,1.8252051412650623
0.9687652587890624,1.262645244598389,0.2975485324859619,2023-10-21T15:21:15.019686Z,1697901675019,1.6190473339368785
0.8483982086181641,1.0523247718811035,0.2714333534240722,2023-10-21T15:21:15.039967Z,1697901675039,1.3787106336182962
0.7008190155029297,0.8231997489929199,0.232480764389038,2023-10-21T15:21:15.060216Z,1697901675060,1.105826580004032
0.5229630470275879,0.5788555145263672,0.1792709827423095,2023-10-21T15:21:15.080404Z,1697901675080,0.8004387175214339
0.3126449584960937,0.3243436813354492,0.110476016998291,2023-10-21T15:21:15.102592Z,1697901675102,0.46384333996195554
0.0687227249145507,0.0664033889770507,0.024977684020996,2023-10-21T15:21:15.121042Z,1697901675121,0.0987730109208544
-0.2070846557617187,-0.184915542602539,-0.0772500038146972,2023-10-21T15:21:15.141269Z,1697901675141,0.2881759456257786
-0.5108442306518555,-0.4175624847412109,-0.1951229572296142,2023-10-21T15:21:15.161483Z,1697901675161,0.6880357731190798
-0.8379082679748535,-0.6198616027832031,-0.3269379138946533,2023-10-21T15:21:15.185730Z,1697901675185,1.0923401813022207
-1.1833148002624512,-0.7810735702514648,-0.4705760478973388,2023-10-21T15:21:15.202342Z,1697901675202,1.4939048348272435
-1.5432419776916504,-0.8922169208526611,-0.6241085529327393,2023-10-21T15:21:15.222408Z,1697901675222,1.8886922251677847
-1.911732196807861,-0.9430747032165528,-0.7840428352355957,2023-10-21T15:21:15.242546Z,1697901675242,2.2713064644919827
-2.280327796936035,-0.9234046936035156,-0.9447226524353028,2023-10-21T15:21:15.262773Z,1697901675262,2.635350447221877
-2.6359739303588867,-0.8235442638397217,-1.0976524353027344,2023-10-21T15:21:15.285842Z,1697901675285,2.971771287424557
-2.962034225463867,-0.6382284164428711,-1.232583999633789,2023-10-21T15:21:15.303404Z,1697901675303,3.2711229846228242
-3.2385168075561523,-0.3694273233413696,-1.3383510112762451,2023-10-21T15:21:15.323659Z,1697901675323,3.523584976900516
-3.446080684661865,-0.0298905223608016,-1.4043395519256592,2023-10-21T15:21:15.343883Z,1697901675343,3.721361996047865
-3.570061683654785,0.3573644161224365,-1.4230151176452637,2023-10-21T15:21:15.369055Z,1697901675369,3.859795561432954
-3.6033005714416495,0.7622373104095459,-1.3909118175506592,2023-10-21T15:21:15.386118Z,1697901675386,3.936929820270381
-3.548184871673584,1.1529797315597534,-1.3110787868499756,2023-10-21T15:21:15.404736Z,1697901675404,3.9544791983634067
-3.4146103858947754,1.501188039779663,-1.1911914348602295,2023-10-21T15:21:15.426157Z,1697901675426,3.915618297628402
-3.219460964202881,1.7874395847320557,-1.0427392721176147,2023-10-21T15:21:15.445161Z,1697901675445,3.827162703454038
-2.981916904449463,2.0027129650115967,-0.8774638175964355,2023-10-21T15:21:15.468971Z,1697901675468,3.6976520112711957
-2.7191319465637207,2.147374629974365,-0.7053855657577515,2023-10-21T15:21:15.485749Z,1697901675485,3.535882512281811
-2.4428958892822266,2.227128505706787,-0.5334783792495728,2023-10-21T15:21:15.506081Z,1697901675505,3.3484983034086335
-2.158844470977783,2.2474589347839355,-0.3662921786308288,2023-10-21T15:21:15.526229Z,1697901675526,3.1378099167313507
-1.8678507804870603,2.20985746383667,-0.207574188709259,2023-10-21T15:21:15.546479Z,1697901675546,2.900934951435324
-1.5705418586730957,2.1118292808532715,-0.0620260834693908,2023-10-21T15:21:15.568933Z,1697901675568,2.632540954352684
-1.2687039375305176,1.947006702423096,0.0628918260335922,2023-10-21T15:21:15.587133Z,1697901675587,2.3247365790918626
-0.9672632217407228,1.7076940536499023,0.1573534607887268,2023-10-21T15:21:15.607340Z,1697901675607,1.9689025452331732
-0.6744647026062012,1.3862848281860352,0.2091168165206909,2023-10-21T15:21:15.627566Z,1697901675627,1.5557692961593645
-0.4009931087493896,0.9752840995788574,0.2038788795471191,2023-10-21T15:21:15.652185Z,1697901675652,1.0740303281012278
-0.1599364280700683,0.4706068038940429,0.12563157081604,2023-10-21T15:21:15.668661Z,1697901675668,0.51267310879437
0.034428596496582,-0.1262712478637695,-0.0409729480743408,2023-10-21T15:21:15.688441Z,1697901675688,0.13714422615517066
0.1686024665832519,-0.8033638000488281,-0.3062446117401123,2023-10-21T15:21:15.708640Z,1697901675708,0.8761312397048185
0.2339128255844116,-1.5381355285644531,-0.6726515293121338,2023-10-21T15:21:15.728829Z,1697901675728,1.695003302088549
0.2301355600357055,-2.2989625930786133,-1.135000228881836,2023-10-21T15:21:15.752081Z,1697901675752,2.574182763505635
0.1700878739356994,-3.0468873977661133,-1.6802725791931152,2023-10-21T15:21:15.769455Z,1697901675769,3.483643012697226
0.0822126716375351,-3.736296653747559,-2.2889084815979004,2023-10-21T15:21:15.789730Z,1697901675789,4.382439234640201
0.0008245154749602079,-4.328407287597656,-2.936755657196045,2023-10-21T15:21:15.809952Z,1697901675809,5.230644713343398
-0.0421992763876915,-4.789026260375977,-3.584996223449707,2023-10-21T15:21:15.830181Z,1697901675830,5.982370033995474
-0.0233069211244583,-5.087956428527832,-4.189123630523682,2023-10-21T15:21:15.851934Z,1697901675851,6.590644932249188
0.0688033699989318,-5.230964660644531,-4.71653938293457,2023-10-21T15:21:15.870820Z,1697901675870,7.043682909913533
0.2193277180194854,-5.239465713500977,-5.156027793884277,2023-10-21T15:21:15.891038Z,1697901675891,7.3542319940392895
0.388934314250946,-5.155731201171875,-5.520087718963623,2023-10-21T15:21:15.911269Z,1697901675911,7.563345988687286
0.5380993485450745,-4.987229824066162,-5.806822299957275,2023-10-21T15:21:15.935237Z,1697901675935,7.673408463664679
0.6494157314300537,-4.727770805358887,-5.989762783050537,2023-10-21T15:21:15.951931Z,1697901675951,7.658382060033958
0.7258837819099426,-4.382838249206543,-6.0629563331604,2023-10-21T15:21:15.972132Z,1697901675972,7.516356689338097
0.7637606859207153,-3.9838733673095694,-6.017141342163086,2023-10-21T15:21:15.992334Z,1697901675992,7.256760112039308
0.7598990201950073,-3.5547585487365723,-5.855896949768066,2023-10-21T15:21:16.012511Z,1697901676012,6.892407703191391
0.7144074440002441,-3.112659454345703,-5.604415893554688,2023-10-21T15:21:16.035458Z,1697901676035,6.450465439229874
0.6346545219421387,-2.674469470977783,-5.286890029907227,2023-10-21T15:21:16.053158Z,1697901676053,5.958756539895402
0.5324773192405701,-2.23697566986084,-4.923102378845215,2023-10-21T15:21:16.073464Z,1697901676073,5.433647879247089
0.4365695714950561,-1.792238473892212,-4.5192413330078125,2023-10-21T15:21:16.093599Z,1697901676093,4.881214394392146
0.3820775151252746,-1.327857494354248,-4.057858467102051,2023-10-21T15:21:16.118538Z,1697901676118,4.28665418384885
0.3853671550750732,-0.8644082546234131,-3.536747932434082,2023-10-21T15:21:16.135259Z,1697901676135,3.6611877051646102
0.4329425096511841,-0.4414266347885132,-3.000054359436035,2023-10-21T15:21:16.154469Z,1697901676154,3.0631067317569816
0.497509241104126,-0.0864995121955871,-2.497889518737793,2023-10-21T15:21:16.174723Z,1697901676174,2.5484210127869766
0.5799441337585449,0.2089635133743286,-2.125753402709961,2023-10-21T15:21:16.194865Z,1697901676194,2.2133297263028093
