ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1948623657226562,0.2304072380065918,-0.0207633376121521,2023-10-21T15:20:34.917638Z,1697901634917,0.3024730617586509
0.2843875885009765,0.3358273506164551,-0.0301638841629028,2023-10-21T15:20:34.937839Z,1697901634937,0.44109655385557167
0.3587002754211426,0.4224395751953125,-0.0372408032417297,2023-10-21T15:20:34.958065Z,1697901634958,0.5554349284160016
0.4173102378845215,0.4895143508911133,-0.041592538356781,2023-10-21T15:20:34.980418Z,1697901634980,0.6445945032487821
0.4613914489746094,0.5384907722473145,-0.0431880950927734,2023-10-21T15:20:34.998740Z,1697901634998,0.7104361987822277
0.4936800003051758,0.5727405548095703,-0.0423314571380615,2023-10-21T15:20:35.019013Z,1697901635018,0.7573266389665191
0.5190644264221191,0.5981369018554688,-0.0395872592926025,2023-10-21T15:20:35.045813Z,1697901635045,0.7929456369994616
0.5437831878662109,0.6219830513000488,-0.0354755520820617,2023-10-21T15:20:35.064004Z,1697901635063,0.8269350556760701
0.5745477676391602,0.6520805358886719,-0.0302804112434387,2023-10-21T15:20:35.097449Z,1697901635097,0.8696154701297991
0.6164746284484863,0.6944208145141602,-0.0238460302352905,2023-10-21T15:20:35.099978Z,1697901635099,0.928886359200732
0.6725144386291504,0.7524986267089844,-0.0156458616256713,2023-10-21T15:20:35.133475Z,1697901635133,1.009343671080172
0.7433972358703613,0.8272280693054199,-0.0048402994871139,2023-10-21T15:20:35.140467Z,1697901635140,1.1121911514868257
0.8275561332702637,0.9167680740356444,0.0095682516694068,2023-10-21T15:20:35.164823Z,1697901635164,1.2350726321655194
0.9211406707763672,1.0166702270507812,0.0285923928022384,2023-10-21T15:20:35.213518Z,1697901635213,1.3722011553908489
1.3501152992248535,1.7590641975402832,0.2355738878250122,2023-10-21T15:20:39.253988Z,1697901639253,2.2299357006187526
1.324443817138672,1.6820292472839355,0.2459592819213867,2023-10-21T15:20:39.277546Z,1697901639277,2.154963986204573
1.2800025939941406,1.5792036056518557,0.2523277997970581,2023-10-21T15:20:39.294626Z,1697901639294,2.0484042538732377
1.213796615600586,1.449798583984375,0.2534162998199463,2023-10-21T15:20:39.314875Z,1697901639314,1.9077311076724015
1.1206188201904297,1.2916841506958008,0.247413158416748,2023-10-21T15:20:39.335094Z,1697901639335,1.727844829920058
0.9969038963317872,1.1049175262451172,0.2324306964874267,2023-10-21T15:20:39.355312Z,1697901639355,1.5062151728736364
0.8436603546142578,0.8949427604675293,0.2071163654327392,2023-10-21T15:20:39.377463Z,1697901639377,1.2472299416271102
0.6638083457946777,0.669959545135498,0.1707746982574463,2023-10-21T15:20:39.395977Z,1697901639395,0.9584629933543348
0.4583144187927246,0.4370527267456054,0.12288498878479,2023-10-21T15:20:39.416163Z,1697901639416,0.645110775679433
0.2251768112182617,0.2013564109802246,0.0626454353332519,2023-10-21T15:20:39.436361Z,1697901639436,0.3085019467059396
-0.0392379760742187,-0.032632827758789,-0.0112946033477783,2023-10-21T15:20:39.460812Z,1697901639460,0.05226938184749647
-0.3375172615051269,-0.2586712837219238,-0.1003663539886474,2023-10-21T15:20:39.477425Z,1697901639477,0.4369234942747331
-0.6694679260253906,-0.4675464630126953,-0.2053358554840088,2023-10-21T15:20:39.497255Z,1697901639497,0.8419915751358616
-1.0315876007080078,-0.6471729278564453,-0.3256354331970215,2023-10-21T15:20:39.517446Z,1697901639517,1.2605729696603047
-1.4163761138916016,-0.7827553749084473,-0.458909273147583,2023-10-21T15:20:39.537666Z,1697901639537,1.682089472629676
-1.8150005340576167,-0.8598165512084961,-0.6018624305725098,2023-10-21T15:20:39.560630Z,1697901639560,2.0966043560233665
-2.21732234954834,-0.864832878112793,-0.7505998611450195,2023-10-21T15:20:39.578311Z,1697901639578,2.4955669617187892
-2.610556125640869,-0.7858861684799194,-0.8999960422515869,2023-10-21T15:20:39.598606Z,1697901639598,2.870995163875696
-2.9779086112976074,-0.6143827438354492,-1.0424127578735352,2023-10-21T15:20:39.618759Z,1697901639618,3.214347556027619
-3.297982692718506,-0.3473643660545349,-1.1674041748046875,2023-10-21T15:20:39.644044Z,1697901639644,3.5157053846456887
-3.5469441413879395,0.0086593618616461,-1.2626562118530271,2023-10-21T15:20:39.660797Z,1697901639660,3.7649951442206557
-3.702940464019776,0.4345749616622925,-1.315466284751892,2023-10-21T15:20:39.679592Z,1697901639679,3.9536154370016465
-3.751913070678711,0.8992092609405518,-1.3163506984710691,2023-10-21T15:20:39.699820Z,1697901639699,4.076543651950299
-3.691047191619873,1.3654825687408447,-1.2624775171279907,2023-10-21T15:20:39.720058Z,1697901639720,4.133064419719792
-3.527695655822754,1.7966396808624268,-1.1573351621627808,2023-10-21T15:20:39.744018Z,1697901639743,4.124557607857905
-3.2766151428222656,2.160226583480835,-1.0095587968826294,2023-10-21T15:20:39.760671Z,1697901639760,4.052406032286568
-2.9591288566589355,2.431955099105835,-0.8312630653381348,2023-10-21T15:20:39.780950Z,1697901639780,3.9194192781806136
-2.598100185394287,2.597928524017334,-0.636472225189209,2023-10-21T15:20:39.801172Z,1697901639801,3.728867667628608
-2.214885234832764,2.652860641479492,-0.4395500421524048,2023-10-21T15:20:39.821341Z,1697901639821,3.4837609599608514
-1.8279221057891848,2.5975027084350586,-0.2535848617553711,2023-10-21T15:20:39.844231Z,1697901639844,3.1863183813410303
-1.4526004791259766,2.4366297721862797,-0.090697705745697,2023-10-21T15:20:39.862005Z,1697901639861,2.8382105053165296
-1.1003899574279783,2.1785926818847656,0.0381539538502693,2023-10-21T15:20:39.882296Z,1697901639882,2.441020249027978
-0.7803981304168701,1.8328289985656736,0.1240743994712829,2023-10-21T15:20:39.902477Z,1697901639902,1.9959152879181912
-0.5013370513916016,1.4101190567016602,0.1611760258674621,2023-10-21T15:20:39.927260Z,1697901639927,1.505241610003402
-0.270341157913208,0.9237880706787108,0.1462746858596801,2023-10-21T15:20:39.943970Z,1697901639943,0.9735835993449649
-0.0919065475463867,0.3892269134521484,0.0781750679016113,2023-10-21T15:20:39.963314Z,1697901639963,0.40749938021892007
0.0329840183258056,-0.1782693862915039,-0.0432422161102294,2023-10-21T15:20:39.983550Z,1697901639983,0.18638081663033432
0.1058813333511352,-0.7635555267333984,-0.2168667316436767,2023-10-21T15:20:40.003757Z,1697901640003,0.8007865373813063
0.1306525468826294,-1.3524065017700195,-0.4404048919677734,2023-10-21T15:20:40.027045Z,1697901640027,1.4282961537811008
0.1130560636520385,-1.929931640625,-0.7100827693939209,2023-10-21T15:20:40.044373Z,1697901640044,2.059523088096887
0.0606049448251724,-2.481252670288086,-1.021069049835205,2023-10-21T15:20:40.064622Z,1697901640064,2.683816271222825
-0.0168100632727146,-2.9898595809936523,-1.3667964935302734,2023-10-21T15:20:40.084842Z,1697901640084,3.2875029349056746
-0.1059711873531341,-3.437901496887207,-1.7374730110168457,2023-10-21T15:20:40.105043Z,1697901640105,3.8534671477593103
-0.1907989382743835,-3.809999465942383,-2.119710922241211,2023-10-21T15:20:40.127280Z,1697901640127,4.3641350298995745
-0.2553660273551941,-4.098133087158203,-2.4967212677001958,2023-10-21T15:20:40.145682Z,1697901640145,4.805572150803115
-0.2862510085105896,-4.302926063537598,-2.8484411239624023,2023-10-21T15:20:40.165872Z,1697901640165,5.1682423690094765
-0.2714384794235229,-4.423165321350098,-3.152080535888672,2023-10-21T15:20:40.186164Z,1697901640186,5.438168994508546
-0.1990038156509399,-4.457444190979004,-3.3915414810180664,2023-10-21T15:20:40.210611Z,1697901640210,5.6045485859079065
-0.073274165391922,-4.408502578735352,-3.560007095336914,2023-10-21T15:20:40.227155Z,1697901640227,5.666914028717861
0.0733903050422668,-4.277720928192139,-3.65509033203125,2023-10-21T15:20:40.247010Z,1697901640246,5.627074534043024
0.2056958675384521,-4.073375701904297,-3.672231674194336,2023-10-21T15:20:40.267247Z,1697901640267,5.488167806084546
0.3043402433395386,-3.804966926574707,-3.604467868804932,2023-10-21T15:20:40.287454Z,1697901640287,5.25000808697382
0.3797614574432373,-3.474289894104004,-3.4415998458862305,2023-10-21T15:20:40.310303Z,1697901640310,4.905050308818121
0.4359869956970215,-3.0904440879821777,-3.18942928314209,2023-10-21T15:20:40.328064Z,1697901640328,4.462441985452044
0.462127685546875,-2.6476755142211914,-2.846560001373291,2023-10-21T15:20:40.348331Z,1697901640348,3.914926751265427
0.4436240196228027,-2.148256301879883,-2.4212779998779297,2023-10-21T15:20:40.368492Z,1697901640368,3.267169197033694
0.3793305158615112,-1.609023094177246,-1.920540809631348,2023-10-21T15:20:40.393473Z,1697901640393,2.5340331409275043
0.2738184928894043,-1.04573392868042,-1.3397212028503418,2023-10-21T15:20:40.410306Z,1697901640410,1.7214496559610382
0.1393841505050659,-0.4813776016235351,-0.6729745864868164,2023-10-21T15:20:40.429381Z,1697901640429,0.8390751639835059
