ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.5307316780090332,-0.4356536865234375,-0.1961381435394287,2023-10-21T15:21:30.886074Z,1697901690886,0.7141011272745893
-0.8317794799804688,-0.6213703155517578,-0.3090941905975342,2023-10-21T15:21:30.908033Z,1697901690907,1.0832808458689809
-1.1544404029846191,-0.773261547088623,-0.4299037456512451,2023-10-21T15:21:30.926681Z,1697901690926,1.4544701078998328
-1.4957928657531738,-0.8814024925231934,-0.5567879676818848,2023-10-21T15:21:30.946922Z,1697901690946,1.823260675827654
-1.8506503105163572,-0.9355647563934326,-0.6870334148406982,2023-10-21T15:21:30.967167Z,1697901690967,2.184537227498644
-2.210442543029785,-0.925246000289917,-0.8162882328033447,2023-10-21T15:21:30.991440Z,1697901690991,2.5314941983148374
-2.562641143798828,-0.84067702293396,-0.9382107257843018,2023-10-21T15:21:31.008171Z,1697901691008,2.855539678371915
-2.8903284072875977,-0.6754213571548462,-1.0439305305480957,2023-10-21T15:21:31.027994Z,1697901691027,3.1464238850296353
-3.1758408546447754,-0.4303018450736999,-1.124194860458374,2023-10-21T15:21:31.048218Z,1697901691048,3.3963125439490565
-3.40145206451416,-0.1139110773801803,-1.169764757156372,2023-10-21T15:21:31.068469Z,1697901691068,3.598777774164815
-3.552605152130127,0.2571994364261627,-1.1731925010681152,2023-10-21T15:21:31.091442Z,1697901691091,3.750138072338393
-3.61833381652832,0.6605269908905029,-1.130054950714111,2023-10-21T15:21:31.109042Z,1697901691109,3.8478123271751095
-3.5923256874084477,1.0693737268447876,-1.0396149158477783,2023-10-21T15:21:31.129312Z,1697901691129,3.8896224990779853
-3.474036693572998,1.4560866355895996,-0.9059233665466307,2023-10-21T15:21:31.149522Z,1697901691149,3.8742504287525645
-3.2678346633911133,1.7930495738983154,-0.7368044853210449,2023-10-21T15:21:31.174576Z,1697901691174,3.7995593180402714
-2.9831185340881348,2.055211544036865,-0.5437403321266174,2023-10-21T15:21:31.191236Z,1697901691191,3.663133116328657
-2.6336445808410645,2.2219796180725098,-0.3413013219833374,2023-10-21T15:21:31.210427Z,1697901691210,3.462623830812515
-2.236154556274414,2.277803421020508,-0.146822303533554,2023-10-21T15:21:31.230633Z,1697901691230,3.1953610771201504
-1.8103947639465328,2.2118372917175293,0.0221104435622692,2023-10-21T15:21:31.250838Z,1697901691250,2.85836356646104
-1.3796319961547852,2.019379138946533,0.1490974724292755,2023-10-21T15:21:31.274563Z,1697901691274,2.4502054215741333
-0.9676804542541504,1.7026915550231934,0.2210808992385864,2023-10-21T15:21:31.291463Z,1697901691291,1.9708984644321383
-0.5964736938476562,1.2709856033325195,0.2291648387908935,2023-10-21T15:21:31.311699Z,1697901691311,1.4225687310878348
-0.2831771373748779,0.7393865585327148,0.1678748130798339,2023-10-21T15:21:31.331925Z,1697901691331,0.8093600724876855
-0.0388872623443603,0.1266002655029297,0.0343623161315918,2023-10-21T15:21:31.352256Z,1697901691352,0.13682329906846585
0.1314008235931396,-0.5473384857177734,-0.172128677368164,2023-10-21T15:21:31.374540Z,1697901691374,0.5886203156205996
0.2272040843963623,-1.2610464096069336,-0.4506566524505615,2023-10-21T15:21:31.392774Z,1697901691392,1.3582897929186075
0.2514289617538452,-1.991715431213379,-0.7995660305023193,2023-10-21T15:21:31.412973Z,1697901691412,2.1608916490364223
0.2113800048828125,-2.7151079177856445,-1.2164831161499023,2023-10-21T15:21:31.433221Z,1697901691433,2.9826705623592313
0.1233146488666534,-3.4016571044921875,-1.694046974182129,2023-10-21T15:21:31.457730Z,1697901691457,3.8021405431549877
0.0172935687005519,-4.01998233795166,-2.21873140335083,2023-10-21T15:21:31.474290Z,1697901691474,4.591658317555526
-0.0713270604610443,-4.546787261962891,-2.771130084991455,2023-10-21T15:21:31.494123Z,1697901691494,5.325178297770579
-0.1123003363609314,-4.963058471679688,-3.3180527687072754,2023-10-21T15:21:31.514357Z,1697901691514,5.971099976954357
-0.0852902680635452,-5.252853393554688,-3.823920726776123,2023-10-21T15:21:31.534519Z,1697901691534,6.4978544865727335
0.0133094005286693,-5.418854713439941,-4.261972427368164,2023-10-21T15:21:31.557472Z,1697901691557,6.894096932677925
0.1597053110599517,-5.47215747833252,-4.61457109451294,2023-10-21T15:21:31.575123Z,1697901691575,7.159907795521227
0.3276693522930145,-5.45491886138916,-4.886239051818848,2023-10-21T15:21:31.595396Z,1697901691595,7.33067794001966
0.5015061497688293,-5.347107887268066,-5.05832576751709,2023-10-21T15:21:31.615631Z,1697901691615,7.377650760687149
0.6667228937149048,-5.129971504211426,-5.111187934875488,2023-10-21T15:21:31.635867Z,1697901691635,7.272232749069682
0.8039876222610474,-4.806078910827637,-5.052082061767578,2023-10-21T15:21:31.657471Z,1697901691657,7.019139815724209
0.8751246929168701,-4.404760837554932,-4.868895530700684,2023-10-21T15:21:31.676445Z,1697901691676,6.623737989465432
0.8756566047668457,-3.9702982902526855,-4.58595609664917,2023-10-21T15:21:31.696714Z,1697901691696,6.128705925678673
0.8239580392837524,-3.5170297622680664,-4.236443996429443,2023-10-21T15:21:31.716891Z,1697901691716,5.567392830945448
0.7374789714813232,-3.0492172241210938,-3.847116947174072,2023-10-21T15:21:31.740943Z,1697901691740,4.964061816545786
0.6303930282592773,-2.5629429817199707,-3.427456378936768,2023-10-21T15:21:31.757486Z,1697901691757,4.325913698531202
0.5306440591812134,-2.061234474182129,-2.983649253845215,2023-10-21T15:21:31.777784Z,1697901691777,3.6650284507862008
0.4541652202606201,-1.5360736846923828,-2.49741268157959,2023-10-21T15:21:31.797977Z,1697901691797,2.9669611581908804
0.3996649980545044,-1.034421443939209,-1.9803218841552732,2023-10-21T15:21:31.818193Z,1697901691818,2.2696772015455142
0.3542990684509277,-0.6088385581970215,-1.464890480041504,2023-10-21T15:21:31.840644Z,1697901691840,1.625458808573398
0.3010528087615967,-0.2940347194671631,-0.9859161376953124,2023-10-21T15:21:31.858792Z,1697901691858,1.0719700744346468
0.2589144706726074,-0.1072990894317627,-0.651057243347168,2023-10-21T15:21:31.879066Z,1697901691879,0.7088196751158755
0.2863421440124511,-0.0043817833065986,-0.5495290756225586,2023-10-21T15:21:31.899331Z,1697901691899,0.6196718715717029
0.4817805290222168,0.1254193782806396,-0.7113885879516602,2023-10-21T15:21:31.924095Z,1697901691924,0.8682834915285941
0.9197955131530762,0.4137492179870605,-1.0530548095703125,2023-10-21T15:21:31.940593Z,1697901691940,1.4581277836186382
1.598616123199463,0.9276285171508788,-1.4239192008972168,2023-10-21T15:21:31.960138Z,1697901691960,2.333155388281841
2.42185115814209,1.6286211013793943,-1.6798553466796875,2023-10-21T15:21:31.980351Z,1697901691980,3.3674446854879068
3.2575745582580566,2.418412685394287,-1.7538578510284424,2023-10-21T15:21:32.000552Z,1697901692000,4.420014624534661
4.0029473304748535,3.204475879669189,-1.66225266456604,2023-10-21T15:21:32.023724Z,1697901692023,5.390300262025695
4.591435432434082,3.913808822631836,-1.4546985626220703,2023-10-21T15:21:32.041197Z,1697901692041,6.206071763879037
5.0062360763549805,4.512326240539551,-1.1897776126861572,2023-10-21T15:21:32.061453Z,1697901692061,6.843906670967181
5.279342174530029,4.998029708862305,-0.9164466857910156,2023-10-21T15:21:32.081670Z,1697901692081,7.32745721886788
5.459156513214111,5.404969692230225,-0.6642589569091797,2023-10-21T15:21:32.101878Z,1697901692101,7.710857745512454
5.558441162109375,5.715670585632324,-0.4498248100280761,2023-10-21T15:21:32.123790Z,1697901692123,7.985455575971303
5.589667320251465,5.91704797744751,-0.2875416278839111,2023-10-21T15:21:32.142541Z,1697901692142,8.144846082417335
5.58360767364502,6.015924453735352,-0.1741683781147003,2023-10-21T15:21:32.162778Z,1697901692162,8.20965019414187
5.627423286437988,6.084559440612793,-0.1241731643676757,2023-10-21T15:21:32.183033Z,1697901692182,8.288858510424935
5.767022609710693,6.185681343078613,-0.1292570531368255,2023-10-21T15:21:32.207124Z,1697901692207,8.458008680819074
5.995182514190674,6.323821067810059,-0.1661930978298187,2023-10-21T15:21:32.223765Z,1697901692223,8.7155347754399
6.296794414520264,6.487233638763428,-0.2144545316696167,2023-10-21T15:21:32.243832Z,1697901692243,9.04321905787928
6.657134056091309,6.655136585235596,-0.2624945044517517,2023-10-21T15:21:32.272490Z,1697901692272,9.416856172512109
7.021329879760742,6.790348529815674,-0.3025482892990112,2023-10-21T15:21:32.284194Z,1697901692284,9.772381588136469
7.311582565307617,6.82486629486084,-0.3338480591773987,2023-10-21T15:21:32.324038Z,1697901692323,10.007471912458929
7.488759994506836,6.762325763702393,-0.3607594966888428,2023-10-21T15:21:32.326092Z,1697901692326,10.096569883094475
7.529706001281738,6.616973876953125,-0.3876497745513916,2023-10-21T15:21:32.357397Z,1697901692357,10.031504777536023
7.42982816696167,6.407866477966309,-0.4325619339942932,2023-10-21T15:21:32.365314Z,1697901692365,9.820906741068374
7.155867576599121,6.107330322265625,-0.4809355735778808,2023-10-21T15:21:32.393464Z,1697901692393,9.420043708233015
6.717275619506836,5.689586639404297,-0.5315501689910889,2023-10-21T15:21:32.424031Z,1697901692423,8.81905513407549
6.161302089691162,5.176704406738281,-0.5844941139221191,2023-10-21T15:21:32.426195Z,1697901692426,8.068552864323678
5.526967525482178,4.603886604309082,-0.6390182971954346,2023-10-21T15:21:32.458207Z,1697901692458,7.221598595686536
4.836980819702148,3.998884677886963,-0.6886703968048096,2023-10-21T15:21:32.466650Z,1697901692466,6.313614577454097
4.12554931640625,3.3913044929504395,-0.7262604236602783,2023-10-21T15:21:32.491883Z,1697901692491,5.389671374859614
3.4376015663146973,2.8147029876708984,-0.7473735809326172,2023-10-21T15:21:32.525992Z,1697901692525,4.505355114417595
2.809589385986328,2.295821189880371,-0.7472352981567383,2023-10-21T15:21:32.528233Z,1697901692528,3.7044497627261928
2.2623562812805176,1.8501906394958496,-0.7251532077789307,2023-10-21T15:21:32.558303Z,1697901692558,3.0111971906003676
1.8025808334350584,1.4815330505371094,-0.6842381954193115,2023-10-21T15:21:32.568026Z,1697901692567,2.4315467811604816
1.4342327117919922,1.19044828414917,-0.632857084274292,2023-10-21T15:21:32.608002Z,1697901692607,1.9684254311312057
1.156330108642578,0.9747109413146972,-0.5822274684906006,2023-10-21T15:21:32.609517Z,1697901692609,1.6205398990265287
0.9610929489135742,0.8275623321533203,-0.5424952507019043,2023-10-21T15:21:32.628855Z,1697901692628,1.3794419767009247
0.836188793182373,0.7396998405456543,-0.520294189453125,2023-10-21T15:21:32.658249Z,1697901692658,1.2316954150786403
0.7649750709533691,0.6994109153747559,-0.5167512893676758,2023-10-21T15:21:32.690653Z,1697901692690,1.1581858153114384
0.7291607856750488,0.693702220916748,-0.5281534194946289,2023-10-21T15:21:32.692629Z,1697901692692,1.1365932681460649
0.712498664855957,0.7103724479675293,-0.5479226112365723,2023-10-21T15:21:32.723800Z,1697901692723,1.1456450367182696
0.7056479454040527,0.7418575286865234,-0.5715079307556152,2023-10-21T15:21:32.730109Z,1697901692730,1.1725668128675661
0.7041215896606445,0.783625602722168,-0.5957326889038086,2023-10-21T15:21:32.757962Z,1697901692757,1.2102701082388494
0.7021307945251465,0.8287453651428223,-0.6153297424316406,2023-10-21T15:21:32.790585Z,1697901692790,1.2483738321461295
0.6916384696960449,0.8664107322692871,-0.6227297782897949,2023-10-21T15:21:32.792601Z,1697901692792,1.2715438279995488
0.668426513671875,0.8881392478942871,-0.6135177612304688,2023-10-21T15:21:32.823715Z,1697901692823,1.2696414340966562
0.6319236755371094,0.8886504173278809,-0.5865283012390137,2023-10-21T15:21:32.831384Z,1697901692831,1.2381609524111434
0.5842041969299316,0.8662986755371094,-0.5436587333679199,2023-10-21T15:21:32.851628Z,1697901692851,1.1778509062335127
0.5273656845092773,0.820582389831543,-0.4875869750976562,2023-10-21T15:21:32.873702Z,1697901692873,1.090509551532891
0.4641623497009277,0.7538433074951172,-0.4224915504455566,2023-10-21T15:21:32.892273Z,1697901692892,0.9809309503389902
0.3981008529663086,0.6713848114013672,-0.3536415100097656,2023-10-21T15:21:32.912532Z,1697901692912,0.8569154985848599
0.3330111503601074,0.5803775787353516,-0.2863752841949463,2023-10-21T15:21:32.932764Z,1697901692932,0.7278360828927125
0.2728323936462402,0.489227294921875,-0.2255251407623291,2023-10-21T15:21:32.956778Z,1697901692956,0.6038563158858079
0.2205772399902343,0.4053945541381836,-0.174262523651123,2023-10-21T15:21:32.973298Z,1697901692973,0.4933218933676715
0.1784591674804687,0.335113525390625,-0.1342265605926513,2023-10-21T15:21:32.993640Z,1697901692993,0.40269780099484986
0.1470894813537597,0.2815008163452148,-0.1050508022308349,2023-10-21T15:21:33.013834Z,1697901693013,0.3345350447670354
0.12662935256958,0.2463703155517578,-0.0857110023498535,2023-10-21T15:21:33.034065Z,1697901693034,0.289965000027728
0.1162900924682617,0.2292871475219726,-0.0744094848632812,2023-10-21T15:21:33.056845Z,1697901693056,0.26764295817872463
0.1151390075683593,0.2290992736816406,-0.0694062709808349,2023-10-21T15:21:33.074668Z,1697901693074,0.2656326386511022
0.1213946342468261,0.2425432205200195,-0.0686421394348144,2023-10-21T15:21:33.094974Z,1697901693094,0.27977779459837765
0.1327352523803711,0.2649068832397461,-0.0700981616973877,2023-10-21T15:21:33.115170Z,1697901693115,0.304479976822172
0.1458053588867187,0.2892541885375976,-0.0716533660888671,2023-10-21T15:21:33.140070Z,1697901693140,0.33175501976382227
0.1568603515625,0.3079748153686523,-0.0715556144714355,2023-10-21T15:21:33.156790Z,1697901693156,0.35295022702365736
0.1630148887634277,0.3153829574584961,-0.0689375400543212,2023-10-21T15:21:33.176019Z,1697901693175,0.361652662429798
0.1636962890625,0.3105421066284179,-0.0641671419143676,2023-10-21T15:21:33.196202Z,1697901693196,0.3568617339299744
0.1605200767517089,0.2968473434448242,-0.0583992004394531,2023-10-21T15:21:33.216422Z,1697901693216,0.3424843163746208
0.155557632446289,0.2787246704101562,-0.0526895523071289,2023-10-21T15:21:33.239792Z,1697901693239,0.32351477219729957
0.150301456451416,0.2595529556274414,-0.0476214885711669,2023-10-21T15:21:33.257019Z,1697901693256,0.30368745571737277
0.1453456878662109,0.2410116195678711,-0.0433043241500854,2023-10-21T15:21:33.277278Z,1697901693277,0.2847582031094555
0.1415042877197265,0.2248306274414062,-0.0398317575454711,2023-10-21T15:21:33.297456Z,1697901693297,0.2686239814088175
0.1398253440856933,0.2126502990722656,-0.037300705909729,2023-10-21T15:21:33.317662Z,1697901693317,0.25722095405617834
0.1420955657958984,0.2067971229553222,-0.0359612703323364,2023-10-21T15:21:33.339813Z,1697901693339,0.2534746789037724
0.150003433227539,0.2089967727661132,-0.0359752178192138,2023-10-21T15:21:33.358400Z,1697901693358,0.25975930648167156
0.1652431488037109,0.2206058502197265,-0.037454605102539,2023-10-21T15:21:33.378562Z,1697901693378,0.2781637769752217
0.1880245208740234,0.2408490180969238,-0.0401203632354736,2023-10-21T15:21:33.398772Z,1697901693398,0.3081738365181326
0.2161359786987304,0.2661867141723633,-0.0432274341583251,2023-10-21T15:21:33.423182Z,1697901693423,0.3455991017839164
0.2451677322387695,0.2911214828491211,-0.0457253456115722,2023-10-21T15:21:33.439651Z,1697901693439,0.38334024304613495
0.2704477310180664,0.3106813430786133,-0.046790599822998,2023-10-21T15:21:33.459654Z,1697901693459,0.41455305134777065
0.2895998954772949,0.3229475021362304,-0.0462558269500732,2023-10-21T15:21:33.479895Z,1697901693479,0.4362370801792596
0.3026514053344726,0.3286523818969726,-0.0444928407669067,2023-10-21T15:21:33.500084Z,1697901693500,0.44898761024887324
0.3115134239196777,0.3302898406982422,-0.0421104431152343,2023-10-21T15:21:33.522897Z,1697901693522,0.4559663162668844
0.3174104690551758,0.3294401168823242,-0.0394860506057739,2023-10-21T15:21:33.540702Z,1697901693540,0.45917245634914544
0.3211026191711426,0.3271522521972656,-0.0368515253067016,2023-10-21T15:21:33.570705Z,1697901693570,0.45988424964738855
0.3215842247009277,0.3227496147155761,-0.0341193675994873,2023-10-21T15:21:33.581095Z,1697901693581,0.45688932863543497
0.3178639411926269,0.3155183792114258,-0.0311595201492309,2023-10-21T15:21:33.623172Z,1697901693623,0.4489546173352549
0.3100252151489258,0.3055844306945801,-0.0279103517532348,2023-10-21T15:21:33.625193Z,1697901693625,0.43620690738003864
0.3003649711608886,0.295020580291748,-0.0245588421821594,2023-10-21T15:21:33.656512Z,1697901693656,0.42173379687367885
0.2930536270141601,0.2875723838806152,-0.0214099287986755,2023-10-21T15:21:33.662247Z,1697901693662,0.41114071718585443
0.2910480499267578,0.2859392166137695,-0.0186141431331634,2023-10-21T15:21:33.690661Z,1697901693690,0.40843198857147145
0.294158935546875,0.2899718284606933,-0.0160099267959594,2023-10-21T15:21:33.738831Z,1697901693738,0.4133635910659286
0.2989702224731445,0.2965545654296875,-0.0132677257061004,2023-10-21T15:21:33.740865Z,1697901693740,0.4213120420166561
0.3017892837524414,0.3022165298461914,-0.0101362615823745,2023-10-21T15:21:33.743292Z,1697901693743,0.42721697824285004
0.2999734878540039,0.3042335510253906,-0.006534144282341,2023-10-21T15:21:33.763598Z,1697901693763,0.42729947580861555
0.2931599617004394,0.3018817901611328,-0.0026333779096603,2023-10-21T15:21:33.790673Z,1697901693790,0.4208114934912168
0.2818803787231445,0.2953124046325683,0.0012690350413322,2023-10-21T15:21:33.823122Z,1697901693823,0.408249402557933
0.2673306465148926,0.2854633331298828,0.0048447847366333,2023-10-21T15:21:33.825174Z,1697901693825,0.39112461066370807
0.2506194114685058,0.2732677459716797,0.0078638792037963,2023-10-21T15:21:33.844636Z,1697901693844,0.37087355121307125
0.232400894165039,0.2592043876647949,0.0102004706859588,2023-10-21T15:21:33.864834Z,1697901693864,0.34828313165527564
0.2126541137695312,0.2430281639099121,0.0118272304534912,2023-10-21T15:21:33.889292Z,1697901693889,0.32314755752864327
0.1918625831604004,0.2250175476074218,0.0127780437469482,2023-10-21T15:21:33.905980Z,1697901693905,0.29598551645348936
0.1717672348022461,0.2069067955017089,0.0131954848766326,2023-10-21T15:21:33.925722Z,1697901693925,0.2692369324545304
0.1551809310913086,0.1919403076171875,0.0133417844772338,2023-10-21T15:21:33.945935Z,1697901693945,0.24718455913665602
0.1450481414794922,0.1839513778686523,0.01356703042984,2023-10-21T15:21:33.966151Z,1697901693966,0.23465109648393864
0.1425175666809082,0.1848969459533691,0.0141330361366271,2023-10-21T15:21:33.989243Z,1697901693989,0.23387577930595854
0.1464443206787109,0.1938047409057617,0.015064537525177,2023-10-21T15:21:34.006779Z,1697901694006,0.24337862878125927
0.1533665657043457,0.2064762115478515,0.0161097645759582,2023-10-21T15:21:34.027037Z,1697901694026,0.2577076908549516
0.1596035957336425,0.2180514335632324,0.0170032382011413,2023-10-21T15:21:34.047253Z,1697901694047,0.2707560628303889
0.1629424095153808,0.2253866195678711,0.0176104307174682,2023-10-21T15:21:34.072624Z,1697901694072,0.27867451331071713
0.1638612747192382,0.2287864685058593,0.0180328488349914,2023-10-21T15:21:34.089200Z,1697901694089,0.28199104446968143
0.1639041900634765,0.2300786972045898,0.0183742046356201,2023-10-21T15:21:34.108105Z,1697901694108,0.2830872689184683
0.1639909744262695,0.2304291725158691,0.0186293721199035,2023-10-21T15:21:34.128323Z,1697901694128,0.2834390529641379
0.1631002426147461,0.2285718917846679,0.0186051726341247,2023-10-21T15:21:34.148566Z,1697901694148,0.28141242208501843
0.1596126556396484,0.2225141525268554,0.0180885195732116,2023-10-21T15:21:34.172506Z,1697901694172,0.27443750191152105
0.152902603149414,0.2117605209350586,0.0170182585716247,2023-10-21T15:21:34.189108Z,1697901694189,0.26174671994385196
0.143831729888916,0.1978282928466797,0.015531301498413,2023-10-21T15:21:34.209410Z,1697901694209,0.24508125448451654
0.1347684860229492,0.1840648651123047,0.0139341950416564,2023-10-21T15:21:34.229603Z,1697901694229,0.22855323490422902
0.1277980804443359,0.1732373237609863,0.0124052166938781,2023-10-21T15:21:34.249820Z,1697901694249,0.2156325789632629
0.1242337226867675,0.1670165061950683,0.0109902024269104,2023-10-21T15:21:34.272460Z,1697901694272,0.20844499452758372
0.1238412857055664,0.1650857925415039,0.009543091058731,2023-10-21T15:21:34.290471Z,1697901694290,0.20659393391680073
0.1255359649658203,0.1660442352294922,0.0078859329223632,2023-10-21T15:21:34.310787Z,1697901694310,0.20830783588454518
0.1289205551147461,0.1693787574768066,0.0059424936771392,2023-10-21T15:21:34.330946Z,1697901694330,0.21294362222565857
