ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4824776649475098,1.9553251266479488,0.092328667640686,2023-10-21T15:20:47.298660Z,1697901647298,2.4555164346502227
1.4062042236328125,1.804269790649414,0.1123979091644287,2023-10-21T15:20:47.321898Z,1697901647321,2.2902910483162127
1.3016729354858398,1.6189680099487305,0.1274486780166626,2023-10-21T15:20:47.339282Z,1697901647339,2.0812623606220026
1.1676230430603027,1.4020700454711914,0.1353737711906433,2023-10-21T15:20:47.359560Z,1697901647359,1.8296092591095419
1.0033316612243652,1.157888412475586,0.1340026259422302,2023-10-21T15:20:47.379773Z,1697901647379,1.5379651172636817
0.8085169792175293,0.8920297622680664,0.1215217113494873,2023-10-21T15:20:47.399992Z,1697901647399,1.210034846103355
0.5841231346130371,0.6121716499328613,0.0968192815780639,2023-10-21T15:20:47.421968Z,1697901647421,0.851661868734872
0.3310914039611816,0.3270821571350097,0.0594943761825561,2023-10-21T15:20:47.440610Z,1697901647440,0.469194880716349
0.0487761497497558,0.045027732849121,0.0093756914138793,2023-10-21T15:20:47.460858Z,1697901647460,0.06704112990866654
-0.2647342681884765,-0.2261614799499511,-0.05386483669281,2023-10-21T15:20:47.481113Z,1697901647481,0.3523275016208406
-0.6110544204711914,-0.4776611328125,-0.1305633783340454,2023-10-21T15:20:47.505158Z,1697901647505,0.7865077611435907
-0.9896321296691896,-0.6981019973754883,-0.2205481529235839,2023-10-21T15:20:47.521854Z,1697901647521,1.2309994470231196
-1.3978357315063477,-0.8741774559020996,-0.3229598999023437,2023-10-21T15:20:47.541898Z,1697901647541,1.6800101349778476
-1.8311281204223635,-0.9911777973175048,-0.4364713430404663,2023-10-21T15:20:47.562150Z,1697901647562,2.1274329255213353
-2.281240463256836,-1.0321612358093262,-0.5586063861846924,2023-10-21T15:20:47.582343Z,1697901647582,2.565434848635611
-2.7342004776000977,-0.9788007736206056,-0.6847364902496338,2023-10-21T15:20:47.605158Z,1697901647605,2.9837505370302466
-3.1690149307250977,-0.8146141767501831,-0.8070288896560669,2023-10-21T15:20:47.622947Z,1697901647622,3.3700960693814768
-3.5580406188964844,-0.5304499864578247,-0.9146682024002076,2023-10-21T15:20:47.643242Z,1697901647643,3.7118254477187382
-3.868098258972168,-0.1287662088871002,-0.99481463432312,2023-10-21T15:20:47.663523Z,1697901647663,3.9960506796433544
-4.0641398429870605,0.3710786700248718,-1.0340498685836792,2023-10-21T15:20:47.688390Z,1697901647688,4.210010828183253
-4.116627216339111,0.9281772375106812,-1.021813988685608,2023-10-21T15:20:47.705001Z,1697901647704,4.341916218677008
-4.015310287475586,1.4837199449539185,-0.9552274942398072,2023-10-21T15:20:47.725552Z,1697901647725,4.385954986717601
-3.773960590362549,1.976276397705078,-0.8413263559341431,2023-10-21T15:20:47.744567Z,1697901647744,4.342381486572227
-3.425713539123535,2.3581862449646,-0.6949887871742249,2023-10-21T15:20:47.764843Z,1697901647764,4.216582150554218
-3.012561321258545,2.60451340675354,-0.5332901477813721,2023-10-21T15:20:47.788183Z,1697901647788,4.017886780637633
-2.5741782188415527,2.712184429168701,-0.3715757727622986,2023-10-21T15:20:47.805440Z,1697901647805,3.75771292611441
-2.1410813331604004,2.6946282386779785,-0.2211247384548187,2023-10-21T15:20:47.825646Z,1697901647825,3.4487891744560746
-1.7316818237304688,2.571200370788574,-0.0893473178148269,2023-10-21T15:20:47.845807Z,1697901647845,3.1012539767943044
-1.3549890518188477,2.358372688293457,0.0191884599626064,2023-10-21T15:20:47.866102Z,1697901647866,2.7199789088213873
-1.015514850616455,2.0682215690612797,0.1006241142749786,2023-10-21T15:20:47.888150Z,1697901647888,2.3062818741269435
-0.7155470848083496,1.709108829498291,0.1505064368247985,2023-10-21T15:20:47.906685Z,1697901647906,1.8589547625406173
-0.4566159248352051,1.288191795349121,0.1637161970138549,2023-10-21T15:20:47.926952Z,1697901647926,1.376495258830404
-0.2406387329101562,0.812164306640625,0.1348810195922851,2023-10-21T15:20:47.947139Z,1697901647947,0.857735827748793
-0.0697197914123535,0.2868785858154297,0.0588760375976562,2023-10-21T15:20:47.971673Z,1697901647971,0.3010424556723579
0.0545693635940551,-0.2806940078735351,-0.0686128139495849,2023-10-21T15:20:47.988213Z,1697901647988,0.29406574050244055
0.1325427293777465,-0.8814897537231445,-0.2498362064361572,2023-10-21T15:20:48.008009Z,1697901648007,0.9257482871041149
0.1665340662002563,-1.503448486328125,-0.4842627048492431,2023-10-21T15:20:48.028229Z,1697901648028,1.5882699120601091
0.1607894301414489,-2.1320877075195312,-0.7694540023803711,2023-10-21T15:20:48.048407Z,1697901648048,2.272379962765971
0.1214333772659301,-2.750223159790039,-1.101718187332153,2023-10-21T15:20:48.071358Z,1697901648071,2.9651739338625926
0.0573514699935913,-3.338648796081543,-1.475358009338379,2023-10-21T15:20:48.089027Z,1697901648088,3.6505542360586927
-0.019226498901844,-3.878259658813477,-1.8810830116271973,2023-10-21T15:20:48.109305Z,1697901648109,4.310422361680175
-0.0913046449422836,-4.350737571716309,-2.303584575653076,2023-10-21T15:20:48.129505Z,1697901648129,4.923794863041993
-0.1402974128723144,-4.744152069091797,-2.7236576080322266,2023-10-21T15:20:48.154818Z,1697901648154,5.472200013204787
-0.1517823338508606,-5.05463981628418,-3.119971752166748,2023-10-21T15:20:48.171499Z,1697901648171,5.941939522037651
-0.1173959970474243,-5.277779579162598,-3.469146728515625,2023-10-21T15:20:48.190403Z,1697901648190,6.316938984216892
-0.0302287191152572,-5.4035749435424805,-3.750375270843506,2023-10-21T15:20:48.210594Z,1697901648210,6.577602193664038
0.1127691566944122,-5.433294296264648,-3.957490921020508,2023-10-21T15:20:48.230846Z,1697901648230,6.722732939994216
0.2928483486175537,-5.381893634796143,-4.091965675354004,2023-10-21T15:20:48.254706Z,1697901648254,6.767179792189847
0.4732975959777832,-5.273426532745361,-4.167088031768799,2023-10-21T15:20:48.271392Z,1697901648271,6.737778615770325
0.6210896968841553,-5.106283187866211,-4.173951148986816,2023-10-21T15:20:48.291683Z,1697901648291,6.624330049173964
0.7274287939071655,-4.875383377075195,-4.098601341247559,2023-10-21T15:20:48.311900Z,1697901648311,6.410697986814124
0.7989428043365479,-4.569465637207031,-3.935173988342285,2023-10-21T15:20:48.332097Z,1697901648332,6.083084754690069
0.8394320011138916,-4.20073127746582,-3.690674304962158,2023-10-21T15:20:48.354642Z,1697901648354,5.654367000406111
0.8413015604019165,-3.769241333007813,-3.3801698684692383,2023-10-21T15:20:48.372760Z,1697901648372,5.132301324132924
0.8016810417175293,-3.280388832092285,-3.0169787406921387,2023-10-21T15:20:48.393031Z,1697901648392,4.528333479786291
0.7205413579940796,-2.7479381561279297,-2.6102194786071777,2023-10-21T15:20:48.413263Z,1697901648413,3.857925567579557
0.6033589839935303,-2.1783318519592285,-2.153600215911865,2023-10-21T15:20:48.437950Z,1697901648437,3.122045100699453
0.4670015573501587,-1.577829360961914,-1.6404118537902832,2023-10-21T15:20:48.454578Z,1697901648454,2.3234859579813754
0.3199062347412109,-0.9533448219299316,-1.0564303398132324,2023-10-21T15:20:48.474080Z,1697901648474,1.4585099970191544
0.1444919109344482,-0.3465690612792969,-0.4171218872070312,2023-10-21T15:20:48.494315Z,1697901648494,0.5612296280032414
-0.1017820835113525,0.1799650192260742,0.2422752380371093,2023-10-21T15:20:48.514448Z,1697901648514,0.3185032050621958
-0.4533965587615967,0.5516061782836914,0.8664765357971191,2023-10-21T15:20:48.537856Z,1697901648537,1.1227730859370355
-0.9105000495910645,0.699455976486206,1.3861441612243652,2023-10-21T15:20:48.555093Z,1697901648555,1.7999012859165366
-1.4098424911499023,0.5787800550460815,1.693972110748291,2023-10-21T15:20:48.575378Z,1697901648575,2.2786363715968214
-1.804442405700684,0.2326219081878662,1.6927623748779297,2023-10-21T15:20:48.595536Z,1697901648595,2.4850693763881533
-1.9194340705871584,-0.1761241555213928,1.3892602920532229,2023-10-21T15:20:48.615764Z,1697901648615,2.375982118738422
-1.6860713958740234,-0.4488091468811035,0.9313573837280272,2023-10-21T15:20:48.637668Z,1697901648637,1.9778000350221046
-1.1863746643066406,-0.4848265647888183,0.4939568042755127,2023-10-21T15:20:48.656433Z,1697901648656,1.3735119098587014
-0.5568628311157227,-0.2960128784179687,0.1720876693725586,2023-10-21T15:20:48.676625Z,1697901648676,0.6537078879878903
0.090585708618164,0.0582976341247558,-0.0204489231109619,2023-10-21T15:20:48.696889Z,1697901648696,0.10964735841230666
0.6740384101867676,0.505521297454834,-0.1100327968597412,2023-10-21T15:20:48.721097Z,1697901648721,0.8496980504698719
1.1477174758911133,0.9816908836364746,-0.1350846290588379,2023-10-21T15:20:48.737535Z,1697901648737,1.516317991876636
1.5254487991333008,1.46516752243042,-0.1316809058189392,2023-10-21T15:20:48.757790Z,1697901648757,2.1192097037620936
1.8562984466552732,1.9691424369812007,-0.121938943862915,2023-10-21T15:20:48.777957Z,1697901648777,2.708917674313017
2.175823211669922,2.497199058532715,-0.1211937367916107,2023-10-21T15:20:48.798204Z,1697901648798,3.3143472522075603
2.4890828132629395,3.031562328338623,-0.1417146027088165,2023-10-21T15:20:48.821012Z,1697901648820,3.925046041832345
2.779245376586914,3.535069465637207,-0.1893818974494934,2023-10-21T15:20:48.838839Z,1697901648838,4.500753991637605
3.051466941833496,4.005340576171875,-0.2679743766784668,2023-10-21T15:20:48.859110Z,1697901648859,5.042421431692092
3.3201375007629395,4.434291839599609,-0.3695956468582153,2023-10-21T15:20:48.879237Z,1697901648879,5.551833758758327
3.596684455871582,4.815065383911133,-0.483245849609375,2023-10-21T15:20:48.904384Z,1697901648904,6.029470978254412
3.895743370056152,5.152620315551758,-0.5990387201309204,2023-10-21T15:20:48.921128Z,1697901648921,6.4873076009843444
4.222950458526611,5.449370384216309,-0.7146713733673096,2023-10-21T15:20:48.940124Z,1697901648940,6.931067979139624
4.544286251068115,5.683152198791504,-0.8261668682098389,2023-10-21T15:20:48.960372Z,1697901648960,7.323339957997517
4.793097972869873,5.8162336349487305,-0.9359073638916016,2023-10-21T15:20:48.988020Z,1697901648987,7.594622075365221
4.921634197235107,5.835790634155273,-1.0402121543884275,2023-10-21T15:20:49.004209Z,1697901649004,7.7046075061112544
4.929359436035156,5.750778198242188,-1.1333208084106443,2023-10-21T15:20:49.037611Z,1697901649037,7.658619352715152
4.8564887046813965,5.596091270446777,-1.2154788970947266,2023-10-21T15:20:49.041376Z,1697901649041,7.508602333001211
4.723555088043213,5.372860908508301,-1.2814218997955322,2023-10-21T15:20:49.071905Z,1697901649071,7.267850376640342
4.528832912445068,5.085625648498535,-1.333150863647461,2023-10-21T15:20:49.081803Z,1697901649081,6.939107075896422
4.272647857666016,4.7400407791137695,-1.369215965270996,2023-10-21T15:20:49.105900Z,1697901649105,6.526734149851092
3.960198402404785,4.344571113586426,-1.3868257999420166,2023-10-21T15:20:49.137632Z,1697901649137,6.040012859821063
3.6064257621765137,3.913510322570801,-1.384211540222168,2023-10-21T15:20:49.142729Z,1697901649142,5.498900927552968
3.229979515075684,3.463902473449707,-1.3625202178955078,2023-10-21T15:20:49.171819Z,1697901649171,4.928270422526911
2.849326133728028,3.013482093811035,-1.323103427886963,2023-10-21T15:20:49.204306Z,1697901649204,4.3531984134600945
2.477729797363281,2.5766677856445312,-1.2655949592590332,2023-10-21T15:20:49.206339Z,1697901649206,3.792109231973949
2.123908519744873,2.1651840209960938,-1.18941068649292,2023-10-21T15:20:49.237649Z,1697901649237,3.2578684789544883
1.7937698364257812,1.7886343002319336,-1.0955579280853271,2023-10-21T15:20:49.244034Z,1697901649244,2.7599039946758595
1.4904556274414062,1.4525132179260254,-0.9864606857299804,2023-10-21T15:20:49.271810Z,1697901649271,2.3031190395010928
1.216043472290039,1.1588048934936523,-0.8660955429077148,2023-10-21T15:20:49.304169Z,1697901649304,1.8898973509502202
0.973482608795166,0.9083256721496582,-0.740997314453125,2023-10-21T15:20:49.306243Z,1697901649306,1.5237456928042534
0.7665505409240723,0.702301025390625,-0.6199369430541992,2023-10-21T15:20:49.337573Z,1697901649337,1.210433094152294
0.5966801643371582,0.5391073226928711,-0.5098481178283691,2023-10-21T15:20:49.345359Z,1697901649345,0.9521601898565305
0.4605846405029297,0.4128632545471191,-0.4134621620178222,2023-10-21T15:20:49.365619Z,1697901649365,0.7440062079330414
0.3539862632751465,0.3172144889831543,-0.3318634033203125,2023-10-21T15:20:49.387184Z,1697901649387,0.5797108115877135
0.2736706733703613,0.247406005859375,-0.2663536071777344,2023-10-21T15:20:49.406226Z,1697901649406,0.45502704672894656
0.2179794311523437,0.200754165649414,-0.2190208435058593,2023-10-21T15:20:49.426402Z,1697901649426,0.3684934155736162
0.1836810111999511,0.174015998840332,-0.1896729469299316,2023-10-21T15:20:49.446661Z,1697901649446,0.31622161299462065
0.167853832244873,0.1650643348693847,-0.1775226593017578,2023-10-21T15:20:49.469165Z,1697901649469,0.2948481612809046
0.1674928665161132,0.1723222732543945,-0.1809468269348144,2023-10-21T15:20:49.487229Z,1697901649487,0.3008165227694855
0.1778993606567382,0.1928229331970214,-0.1959199905395507,2023-10-21T15:20:49.520769Z,1697901649520,0.32743473972960907
0.1936707496643066,0.2223539352416992,-0.2169928550720214,2023-10-21T15:20:49.527695Z,1697901649527,0.3661086327107182
0.2102832794189453,0.256810188293457,-0.2393074035644531,2023-10-21T15:20:49.555052Z,1697901649555,0.4091925754644958
0.2260069847106933,0.2944264411926269,-0.260843276977539,2023-10-21T15:20:49.587290Z,1697901649587,0.453657692049585
0.2407283782958984,0.3349642753601074,-0.2812895774841308,2023-10-21T15:20:49.589327Z,1697901649589,0.49927451796150774
0.2541546821594238,0.3776459693908691,-0.3001332283020019,2023-10-21T15:20:49.635691Z,1697901649635,0.5452440145400117
0.2656102180480957,0.4208865165710449,-0.3164310455322265,2023-10-21T15:20:49.637343Z,1697901649637,0.589765084028788
0.2743539810180664,0.4627509117126465,-0.3292055130004883,2023-10-21T15:20:49.654048Z,1697901649653,0.6307018178039935
0.2796816825866699,0.501213550567627,-0.337559700012207,2023-10-21T15:20:49.687395Z,1697901649687,0.6658704212678688
0.2813594341278076,0.5348358154296875,-0.341165542602539,2023-10-21T15:20:49.689828Z,1697901649689,0.6939786798586421
0.2795298099517822,0.5626850128173828,-0.3400750160217285,2023-10-21T15:20:49.721500Z,1697901649721,0.7144244920375817
0.2742133140563965,0.5835270881652832,-0.3342490196228027,2023-10-21T15:20:49.730304Z,1697901649730,0.7262363329848286
0.2656183242797851,0.5965042114257812,-0.3239130973815918,2023-10-21T15:20:49.753732Z,1697901649753,0.7288964693955039
0.2541484832763672,0.6010990142822266,-0.3094749450683594,2023-10-21T15:20:49.770953Z,1697901649770,0.722278490713801
0.2406952381134033,0.5978584289550781,-0.2919087409973144,2023-10-21T15:20:49.801290Z,1697901649801,0.7075165099089485
0.22615647315979,0.5876674652099609,-0.2722194194793701,2023-10-21T15:20:49.811361Z,1697901649811,0.6860052568020604
0.2111115455627441,0.5711536407470703,-0.2511646747589111,2023-10-21T15:20:49.831734Z,1697901649831,0.6586867691515245
0.1958372592926025,0.548609733581543,-0.2292597293853759,2023-10-21T15:20:49.854798Z,1697901649854,0.6260071049321289
0.1803910732269287,0.5201044082641602,-0.2068495750427246,2023-10-21T15:20:49.887196Z,1697901649887,0.5880784654203307
0.1648530960083007,0.4860792160034179,-0.1843335628509521,2023-10-21T15:20:49.892466Z,1697901649892,0.5453699752345607
0.1494674682617187,0.4476613998413086,-0.16227388381958,2023-10-21T15:20:49.921328Z,1697901649921,0.4990732074018183
0.1348423957824707,0.4071130752563476,-0.1414899826049804,2023-10-21T15:20:49.969639Z,1697901649969,0.45160042396192973
0.121767520904541,0.3672313690185547,-0.1227917671203613,2023-10-21T15:20:49.971881Z,1697901649971,0.4059113519119917
0.1109097003936767,0.3306999206542969,-0.1067934036254882,2023-10-21T15:20:49.973518Z,1697901649973,0.36478518366305646
0.1021838188171386,0.2981767654418945,-0.093339204788208,2023-10-21T15:20:49.993795Z,1697901649993,0.3287295597112304
0.0949392318725586,0.2687225341796875,-0.0818037986755371,2023-10-21T15:20:50.021184Z,1697901650021,0.2965082116944699
0.0883600711822509,0.2408275604248047,-0.0714936256408691,2023-10-21T15:20:50.053513Z,1697901650053,0.2663019987660103
0.0822114944458007,0.2143793106079101,-0.0622448921203613,2023-10-21T15:20:50.055755Z,1697901650055,0.2378899855622555
0.0771465301513671,0.1912555694580078,-0.0544819831848144,2023-10-21T15:20:50.074931Z,1697901650074,0.21330392976889348
0.0741674900054931,0.1736993789672851,-0.048696756362915,2023-10-21T15:20:50.095063Z,1697901650095,0.19504785286591736
0.073826789855957,0.1624641418457031,-0.0449206829071044,2023-10-21T15:20:50.119886Z,1697901650119,0.18401864046595115
0.075660228729248,0.1559295654296875,-0.042551040649414,2023-10-21T15:20:50.136541Z,1697901650136,0.17846313525992252
0.0786352157592773,0.1516380310058593,-0.0408093929290771,2023-10-21T15:20:50.155958Z,1697901650155,0.17562174169527486
0.0818920135498046,0.1479120254516601,-0.0392115116119384,2023-10-21T15:20:50.176174Z,1697901650176,0.1735563649058919
0.0857667922973632,0.1453943252563476,-0.0379250049591064,2023-10-21T15:20:50.196366Z,1697901650196,0.1730137522825162
0.0911903381347656,0.145456314086914,-0.037299633026123,2023-10-21T15:20:50.220Z,1697901650219,0.17568289529936404
0.0992355346679687,0.1493258476257324,-0.0376172065734863,2023-10-21T15:20:50.237112Z,1697901650237,0.183196491070035
0.1100602149963378,0.1566801071166992,-0.0387154817581176,2023-10-21T15:20:50.257275Z,1697901650257,0.1953478830673718
0.1225762367248535,0.1655998229980468,-0.0400397777557373,2023-10-21T15:20:50.277443Z,1697901650277,0.2098842990538849
0.1345443725585937,0.1731066703796386,-0.0408089160919189,2023-10-21T15:20:50.297706Z,1697901650297,0.22301003374222375
0.1443424224853515,0.1774663925170898,-0.0406303405761718,2023-10-21T15:20:50.319605Z,1697901650319,0.2323357053431633
0.152078628540039,0.1791725158691406,-0.0396912097930908,2023-10-21T15:20:50.338341Z,1697901650338,0.23834028580232874
0.1592316627502441,0.1800885200500488,-0.0384776592254638,2023-10-21T15:20:50.358569Z,1697901650358,0.24344840877585383
0.167670726776123,0.1821417808532714,-0.0374387502670288,2023-10-21T15:20:50.378757Z,1697901650378,0.25038123126862244
0.1778426170349121,0.185518741607666,-0.0365781784057617,2023-10-21T15:20:50.403177Z,1697901650403,0.25958267094897164
0.1893625259399414,0.1895842552185058,-0.0357003211975097,2023-10-21T15:20:50.419674Z,1697901650419,0.2703236374990465
0.2006177902221679,0.1926527023315429,-0.0344268083572387,2023-10-21T15:20:50.439652Z,1697901650439,0.2802637447172536
0.2094383239746093,0.1928315162658691,-0.0323882102966308,2023-10-21T15:20:50.459811Z,1697901650459,0.28652644098042035
0.2142105102539062,0.1890263557434082,-0.0294568538665771,2023-10-21T15:20:50.480085Z,1697901650480,0.28720169238461885
0.2150125503540039,0.1817765235900879,-0.025874376296997,2023-10-21T15:20:50.503008Z,1697901650502,0.2827411973642848
0.2133984565734863,0.1727752685546875,-0.0220478773117065,2023-10-21T15:20:50.520697Z,1697901650520,0.27545653665513653
0.2105565071105957,0.1632328033447265,-0.0182461142539978,2023-10-21T15:20:50.540963Z,1697901650540,0.26704290190859303
0.2057018280029297,0.1527872085571289,-0.0144760608673095,2023-10-21T15:20:50.561140Z,1697901650561,0.2566451431074832
0.1964883804321289,0.1401362419128418,-0.010710060596466,2023-10-21T15:20:50.586253Z,1697901650586,0.24157929410501122
0.1805686950683593,0.1242094039916992,-0.007091075181961,2023-10-21T15:20:50.602876Z,1697901650602,0.21927907566819843
0.1578102111816406,0.105410099029541,-0.0039520412683486,2023-10-21T15:20:50.622119Z,1697901650622,0.18981825613148587
0.1313924789428711,0.085911750793457,-0.0016126930713653,2023-10-21T15:20:50.642371Z,1697901650642,0.156994946498581
0.1065778732299804,0.0688009262084961,-0.00015084538608789444,2023-10-21T15:20:50.662602Z,1697901650662,0.12685595478219855
0.0874977111816406,0.0562491416931152,0.0006496421992778778,2023-10-21T15:20:50.686405Z,1697901650686,0.10402037030421026
0.0747499465942382,0.0482902526855468,0.001058891415596,2023-10-21T15:20:50.703112Z,1697901650703,0.08899788913960514
0.0654764175415039,0.0429182052612304,0.0012308657169342,2023-10-21T15:20:50.723450Z,1697901650723,0.07829845865231058
0.0561370849609375,0.0376849174499511,0.0012032389640808,2023-10-21T15:20:50.743594Z,1697901650743,0.06762376132045471
0.0466346740722656,0.0323390960693359,0.001036524772644,2023-10-21T15:20:50.763801Z,1697901650763,0.05675988322761493
0.0416793823242187,0.0300559997558593,0.0008869916200637817,2023-10-21T15:20:50.786603Z,1697901650786,0.05139378159258834
0.0474433898925781,0.035745620727539,0.0008868277072906494,2023-10-21T15:20:50.804438Z,1697901650804,0.059408847060674945
0.067054271697998,0.0529332160949707,0.0009747147560119628,2023-10-21T15:20:50.824688Z,1697901650824,0.08543506767107632
0.0987386703491211,0.0818581581115722,0.0008985921740531921,2023-10-21T15:20:50.844882Z,1697901650844,0.12826102502173772
0.1367154121398925,0.1193747520446777,0.0003848783671855927,2023-10-21T15:20:50.869560Z,1697901650869,0.18149816383001366
0.1769390106201172,0.1632399559020996,-0.0006325393915176392,2023-10-21T15:20:50.886379Z,1697901650886,0.24073864830605657
0.2184810638427734,0.21360445022583,-0.0020534917712211,2023-10-21T15:20:50.905885Z,1697901650905,0.30555695580792064
0.2640151977539062,0.274118423461914,-0.0037528201937675,2023-10-21T15:20:50.926104Z,1697901650926,0.3806034923456249
0.3182153701782226,0.3514003753662109,-0.0057079195976257,2023-10-21T15:20:50.946271Z,1697901650946,0.47410528996343215
0.3839659690856933,0.4515252113342285,-0.0080314576625823,2023-10-21T15:20:50.969326Z,1697901650969,0.5927641910562084
0.4591631889343261,0.575981616973877,-0.0108094811439514,2023-10-21T15:20:50.986863Z,1697901650986,0.7366834476535923
0.5382118225097656,0.7216691970825195,-0.0138740539550781,2023-10-21T15:20:51.007144Z,1697901651007,0.9003726369010557
