ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9304327964782716,1.0167250633239746,0.2089605331420898,2023-10-21T15:21:09.710627Z,1697901669710,1.3939510563734092
0.800877571105957,0.8385710716247559,0.1926126480102539,2023-10-21T15:21:09.730833Z,1697901669730,1.1754598922294162
0.6442618370056152,0.6436982154846191,0.1643416881561279,2023-10-21T15:21:09.751086Z,1697901669751,0.9254344372811826
0.4600963592529297,0.4364862442016601,0.1235431432723999,2023-10-21T15:21:09.772619Z,1697901669772,0.6461205842756419
0.2494583129882812,0.2233357429504394,0.070054292678833,2023-10-21T15:21:09.791719Z,1697901669791,0.3420758803553907
0.0129313468933105,0.0108447074890136,0.0037751197814941,2023-10-21T15:21:09.811929Z,1697901669811,0.017293898992477862
-0.2497048377990722,-0.1944293975830078,-0.0752840042114257,2023-10-21T15:21:09.832140Z,1697901669832,0.3253044388797335
-0.538792610168457,-0.3854765892028808,-0.1668586730957031,2023-10-21T15:21:09.855917Z,1697901669855,0.6831774984459633
-0.8540830612182617,-0.5543699264526367,-0.2702817916870117,2023-10-21T15:21:09.872698Z,1697901669872,1.0534876068243992
-1.1928825378417969,-0.6914114952087402,-0.3837535381317138,2023-10-21T15:21:09.892985Z,1697901669892,1.4311832107816527
-1.5518641471862793,-0.786771297454834,-0.504833459854126,2023-10-21T15:21:09.913269Z,1697901669913,1.811670010793701
-1.9246435165405276,-0.8295986652374268,-0.6293601989746094,2023-10-21T15:21:09.933440Z,1697901669933,2.1882826305526826
-2.302803039550781,-0.8093225955963135,-0.7514920234680176,2023-10-21T15:21:09.956295Z,1697901669956,2.5539469775316643
-2.6758899688720703,-0.716193675994873,-0.8641152381896973,2023-10-21T15:21:09.974111Z,1697901669974,2.901726322711509
-3.030000686645508,-0.5424660444259644,-0.9590728282928468,2023-10-21T15:21:09.994324Z,1697901669994,3.2241268989289242
-3.3475489616394043,-0.2836133241653442,-1.0276546478271484,2023-10-21T15:21:10.014527Z,1697901670014,3.5132029038212282
-3.606015205383301,0.0587112084031105,-1.060094118118286,2023-10-21T15:21:10.039274Z,1697901670039,3.759067997086074
-3.780004978179932,0.4726392030715942,-1.046478033065796,2023-10-21T15:21:10.055994Z,1697901670055,3.950562203666015
-3.845188617706299,0.9328798055648804,-0.9795738458633424,2023-10-21T15:21:10.075364Z,1697901670075,4.076187576261469
-3.784928321838379,1.402095079421997,-0.8589612245559692,2023-10-21T15:21:10.095615Z,1697901670095,4.126665409078419
-3.5938215255737305,1.8340318202972408,-0.6922277808189392,2023-10-21T15:21:10.115794Z,1697901670115,4.093703112840185
-3.281552791595459,2.1805734634399414,-0.4957145452499389,2023-10-21T15:21:10.139089Z,1697901670139,3.9710480057358617
-2.873225688934326,2.4011900424957275,-0.2915324866771698,2023-10-21T15:21:10.156421Z,1697901670156,3.7558129174016295
-2.404507160186768,2.4697422981262207,-0.1024539023637771,2023-10-21T15:21:10.176734Z,1697901670176,3.4484458100212025
-1.9148879051208496,2.3794150352478027,0.0528178215026855,2023-10-21T15:21:10.197630Z,1697901670197,3.054701511017027
-1.4383363723754885,2.140054225921631,0.1614281237125396,2023-10-21T15:21:10.217269Z,1697901670217,2.5835445901142604
-0.9994819164276124,1.7709355354309082,0.2157871127128601,2023-10-21T15:21:10.239677Z,1697901670239,2.0449305244752747
-0.6137518882751465,1.2940139770507812,0.2119667530059814,2023-10-21T15:21:10.257767Z,1697901670257,1.4477891619790453
-0.2903287410736084,0.7308597564697266,0.1483778953552246,2023-10-21T15:21:10.278009Z,1697901670277,0.8002891735806629
-0.0339643955230712,0.1028165817260742,0.024749755859375,2023-10-21T15:21:10.298249Z,1697901670298,0.11107375953023639
0.154634952545166,-0.569488525390625,-0.1581091880798339,2023-10-21T15:21:10.322449Z,1697901670322,0.6109236158927714
0.278029203414917,-1.2668724060058594,-0.3983032703399658,2023-10-21T15:21:10.339320Z,1697901670339,1.3568019111919472
0.3408529758453369,-1.9687042236328125,-0.6924612522125244,2023-10-21T15:21:10.359072Z,1697901670359,2.114587349131748
0.3494997024536133,-2.6518659591674805,-1.035782814025879,2023-10-21T15:21:10.379275Z,1697901670379,2.868342578081948
0.3136268854141235,-3.294748306274414,-1.4224050045013428,2023-10-21T15:21:10.399478Z,1697901670399,3.602355371390106
0.2489494681358337,-3.8748817443847656,-1.8434786796569824,2023-10-21T15:21:10.422711Z,1697901670422,4.298266861538647
0.1789531409740448,-4.369009017944336,-2.2850351333618164,2023-10-21T15:21:10.440137Z,1697901670440,4.933725730747632
0.1305065602064132,-4.755249977111816,-2.7272496223449707,2023-10-21T15:21:10.460412Z,1697901670460,5.483368016981864
0.1271365582942962,-5.0188751220703125,-3.1427340507507324,2023-10-21T15:21:10.480587Z,1697901670480,5.923010088556267
0.1863592267036438,-5.157204627990723,-3.507328987121582,2023-10-21T15:21:10.505690Z,1697901670505,6.239619055699619
0.3082811832427978,-5.183697700500488,-3.810166358947754,2023-10-21T15:21:10.522481Z,1697901670522,6.440739617541825
0.4630898833274841,-5.107544898986816,-4.037199974060059,2023-10-21T15:21:10.553376Z,1697901670553,6.526902080294835
0.6103560924530029,-4.941482067108154,-4.1767120361328125,2023-10-21T15:21:10.561577Z,1697901670561,6.498900138632896
0.7206569910049438,-4.685225486755371,-4.224414825439453,2023-10-21T15:21:10.581870Z,1697901670581,6.349516909011193
0.798438310623169,-4.345390796661377,-4.167598724365234,2023-10-21T15:21:10.607005Z,1697901670606,6.0736154009709
0.8520114421844482,-3.938601493835449,-4.020637035369873,2023-10-21T15:21:10.641180Z,1697901670641,5.692453547903917
0.8704075813293457,-3.481509208679199,-3.776402950286865,2023-10-21T15:21:10.643169Z,1697901670643,5.209581074394467
0.8345768451690674,-2.9913330078125,-3.4446916580200195,2023-10-21T15:21:10.673445Z,1697901670673,4.637940522791732
0.7413784265518188,-2.4796295166015625,-3.042992115020752,2023-10-21T15:21:10.683132Z,1697901670683,3.9947472414455234
0.6062839031219482,-1.960824012756348,-2.590686321258545,2023-10-21T15:21:10.723509Z,1697901670723,3.3051575749641384
0.4566621780395508,-1.444361686706543,-2.093419551849365,2023-10-21T15:21:10.725046Z,1697901670725,2.5840136313384248
0.3228167295455932,-0.954265594482422,-1.5654945373535156,2023-10-21T15:21:10.744070Z,1697901670744,1.8616139804403868
0.2139708995819091,-0.5218620300292969,-1.019902229309082,2023-10-21T15:21:10.773482Z,1697901670773,1.1654716133839664
0.1137537956237793,-0.1901624202728271,-0.4781751632690429,2023-10-21T15:21:10.805749Z,1697901670805,0.5270229206307936
0.0013809204101562,-0.0012698173522949,-0.0047597885131835,2023-10-21T15:21:10.807867Z,1697901670807,0.0051161473764551385
-0.1215310096740722,0.0398377180099487,0.3328418731689453,2023-10-21T15:21:10.825101Z,1697901670825,0.35656772515645874
-0.1950397491455078,-0.0199886858463287,0.4197301864624023,2023-10-21T15:21:10.845367Z,1697901670845,0.463263942840762
-0.1198749542236328,-0.0481271743774414,0.2011775970458984,2023-10-21T15:21:10.865553Z,1697901670865,0.23907876341665435
0.1945195198059082,0.1167621612548828,-0.253753662109375,2023-10-21T15:21:10.888925Z,1697901670888,0.340385321246894
0.7627134323120117,0.5572037696838379,-0.7743921279907227,2023-10-21T15:21:10.906227Z,1697901670906,1.2214298951118925
1.5114498138427734,1.237055778503418,-1.19887113571167,2023-10-21T15:21:10.926462Z,1697901670926,2.291741595149122
2.324234962463379,2.0498318672180176,-1.443858623504639,2023-10-21T15:21:10.946679Z,1697901670946,3.418860419682026
3.0935311317443848,2.882526397705078,-1.5033307075500488,2023-10-21T15:21:10.966866Z,1697901670966,4.487638188713662
3.745670318603516,3.6527061462402335,-1.4191832542419434,2023-10-21T15:21:10.988727Z,1697901670988,5.420921456318039
4.231828212738037,4.306680679321289,-1.244464635848999,2023-10-21T15:21:11.007512Z,1697901671007,6.164783915567817
4.544210910797119,4.827019691467285,-1.0261116027832031,2023-10-21T15:21:11.027713Z,1697901671027,6.708418362400098
4.72731351852417,5.225606918334961,-0.8061132431030273,2023-10-21T15:21:11.047947Z,1697901671047,7.092550974654864
4.846762657165527,5.533882141113281,-0.6136534214019775,2023-10-21T15:21:11.071970Z,1697901671071,7.381837869272469
4.945645332336426,5.762856483459473,-0.4568550586700439,2023-10-21T15:21:11.088710Z,1697901671088,7.607801203162736
5.020527362823486,5.918774127960205,-0.3487699031829834,2023-10-21T15:21:11.108823Z,1697901671108,7.769119810122425
5.066305637359619,6.007318019866943,-0.282406747341156,2023-10-21T15:21:11.129Z,1697901671128,7.863528226814205
5.119466304779053,6.067784786224365,-0.2679172158241272,2023-10-21T15:21:11.149222Z,1697901671149,7.943470720802016
5.2372355461120605,6.144190311431885,-0.3013522624969482,2023-10-21T15:21:11.171937Z,1697901671171,8.079017510481405
5.450473785400391,6.254566192626953,-0.3703842759132385,2023-10-21T15:21:11.189860Z,1697901671189,8.304483563421186
5.759737968444824,6.396747589111328,-0.4609261155128479,2023-10-21T15:21:11.210153Z,1697901671210,8.620058820443644
6.124989986419678,6.538829803466797,-0.5639398097991943,2023-10-21T15:21:11.230362Z,1697901671230,8.977183614114356
6.467127799987793,6.634212493896484,-0.6651140451431274,2023-10-21T15:21:11.255345Z,1697901671255,9.288643285679228
6.699819564819336,6.632352828979492,-0.7531603574752808,2023-10-21T15:21:11.272198Z,1697901671272,9.457427598098784
6.772653579711914,6.521048545837402,-0.8330812454223633,2023-10-21T15:21:11.291213Z,1697901671291,9.438587553730017
6.699244976043701,6.305847644805908,-0.9009979963302612,2023-10-21T15:21:11.311438Z,1697901671311,9.244208736173267
6.514243125915527,6.009011268615723,-0.9714314937591552,2023-10-21T15:21:11.331629Z,1697901671331,8.915562745949106
6.220850944519043,5.629621505737305,-1.0326073169708252,2023-10-21T15:21:11.372425Z,1697901671372,8.453277627219226
5.802402496337891,5.1629319190979,-1.0796456336975098,2023-10-21T15:21:11.374114Z,1697901671374,7.84151614326657
5.26500129699707,4.618278503417969,-1.1082744598388672,2023-10-21T15:21:11.392473Z,1697901671392,7.09062812949914
4.643939018249512,4.018835067749023,-1.1175448894500732,2023-10-21T15:21:11.412708Z,1697901671412,6.242284156214415
3.991376876831055,3.401684284210205,-1.1071629524230957,2023-10-21T15:21:11.439509Z,1697901671439,5.359883874260948
3.353777408599853,2.8063769340515137,-1.077850580215454,2023-10-21T15:21:11.471990Z,1697901671471,4.50392454151731
2.763228416442871,2.265194892883301,-1.0297393798828125,2023-10-21T15:21:11.473989Z,1697901671473,3.718454299122608
2.238960266113281,1.7969436645507812,-0.9640100002288818,2023-10-21T15:21:11.520398Z,1697901671520,3.028409630044214
1.793873310089111,1.410717487335205,-0.8857946395874023,2023-10-21T15:21:11.522006Z,1697901671521,2.448006827042195
1.4337196350097656,1.106806755065918,-0.8037924766540527,2023-10-21T15:21:11.538465Z,1697901671538,1.9815790497473822
1.1591553688049316,0.8806133270263672,-0.7287759780883789,2023-10-21T15:21:11.572002Z,1697901671571,1.627954368833604
0.9638175964355468,0.7227783203125,-0.670405387878418,2023-10-21T15:21:11.574824Z,1697901671574,1.3786936728689827
0.8362865447998047,0.6215529441833496,-0.6348414421081543,2023-10-21T15:21:11.606218Z,1697901671606,1.2201339697156812
0.7629604339599609,0.5647106170654297,-0.6239643096923828,2023-10-21T15:21:11.615287Z,1697901671615,1.1359305280626462
0.7298111915588379,0.5410404205322266,-0.6358156204223633,2023-10-21T15:21:11.639647Z,1697901671639,1.1088780884963387
0.7224416732788086,0.540130615234375,-0.6644301414489746,2023-10-21T15:21:11.688006Z,1697901671687,1.1203260532850488
0.7273130416870117,0.5523505210876465,-0.7008848190307617,2023-10-21T15:21:11.690366Z,1697901671690,1.1512232139344616
0.7347373962402344,0.5703859329223633,-0.7367486953735352,2023-10-21T15:21:11.696408Z,1697901671696,1.1865824008656962
0.7381734848022461,0.5884699821472168,-0.7647528648376465,2023-10-21T15:21:11.738466Z,1697901671738,1.2149254947653478
0.7347421646118164,0.6031942367553711,-0.7808222770690918,2023-10-21T15:21:11.740695Z,1697901671740,1.2301921655094028
0.7242193222045898,0.613278865814209,-0.7842507362365723,2023-10-21T15:21:11.771834Z,1697901671771,1.2311189265040334
0.7078533172607422,0.618889331817627,-0.7766427993774414,2023-10-21T15:21:11.777512Z,1697901671777,1.2195303856893172
0.6867437362670898,0.6203627586364746,-0.7599525451660156,2023-10-21T15:21:11.806064Z,1697901671806,1.197495211894162
0.6607904434204102,0.6171326637268066,-0.7348933219909668,2023-10-21T15:21:11.838305Z,1697901671838,1.1651458833387367
0.6291561126708984,0.6077842712402344,-0.701136589050293,2023-10-21T15:21:11.840503Z,1697901671840,1.1210850328959254
0.5921874046325684,0.5917048454284668,-0.6593880653381348,2023-10-21T15:21:11.871632Z,1697901671871,1.065642138346336
0.5528106689453125,0.5710010528564453,-0.6133732795715332,2023-10-21T15:21:11.878762Z,1697901671878,1.0039265999839186
0.5154275894165039,0.5498580932617188,-0.5685572624206543,2023-10-21T15:21:11.905908Z,1697901671905,0.9440693212409722
0.4834861755371094,0.532200813293457,-0.5293607711791992,2023-10-21T15:21:11.921352Z,1697901671921,0.8928714429687816
0.4576897621154785,0.5193562507629395,-0.4968395233154297,2023-10-21T15:21:11.939652Z,1697901671939,0.8520917471024843
0.4362616539001465,0.5097436904907227,-0.4689502716064453,2023-10-21T15:21:11.959986Z,1697901671959,0.8185824441670806
0.417027473449707,0.5009975433349609,-0.4430069923400879,2023-10-21T15:21:11.980093Z,1697901671980,0.7881406266027167
0.3983006477355957,0.4911007881164551,-0.4169402122497558,2023-10-21T15:21:12.004644Z,1697901672004,0.7574051298123547
0.3796777725219726,0.4794983863830566,-0.390294075012207,2023-10-21T15:21:12.021282Z,1697901672021,0.7255366141559197
0.3613972663879394,0.466611385345459,-0.3635702133178711,2023-10-21T15:21:12.040973Z,1697901672040,0.6931936735853018
0.3439669609069824,0.4533133506774902,-0.3376359939575195,2023-10-21T15:21:12.061191Z,1697901672061,0.661667838506392
0.3279380798339844,0.4404983520507812,-0.3132362365722656,2023-10-21T15:21:12.081365Z,1697901672081,0.6322176225530344
0.313150405883789,0.4280252456665039,-0.2902173995971679,2023-10-21T15:21:12.104446Z,1697901672104,0.6045617641415929
0.2992606163024902,0.4153261184692383,-0.2681350708007812,2023-10-21T15:21:12.122017Z,1697901672121,0.5778833077238086
0.2856092453002929,0.4014120101928711,-0.2463393211364746,2023-10-21T15:21:12.142286Z,1697901672142,0.5508060494094665
0.2715964317321777,0.3853812217712402,-0.2243952751159668,2023-10-21T15:21:12.162483Z,1697901672162,0.5221460976756559
0.2568025588989258,0.3667144775390625,-0.2022247314453125,2023-10-21T15:21:12.182702Z,1697901672182,0.4912452588085839
0.2407970428466797,0.3449783325195312,-0.1798655986785888,2023-10-21T15:21:12.204399Z,1697901672204,0.457542237765727
0.2234325408935547,0.3202104568481445,-0.1575982570648193,2023-10-21T15:21:12.223336Z,1697901672223,0.4210629972283438
0.2049269676208496,0.2929039001464844,-0.1358804702758789,2023-10-21T15:21:12.243574Z,1697901672243,0.3824281095600746
0.1851511001586914,0.2631449699401855,-0.1148746013641357,2023-10-21T15:21:12.263779Z,1697901672263,0.34164657049846703
0.164036750793457,0.2311911582946777,-0.094789981842041,2023-10-21T15:21:12.287702Z,1697901672287,0.29890223810156374
0.1414332389831543,0.1972608566284179,-0.0757937431335449,2023-10-21T15:21:12.304579Z,1697901672304,0.25428310629146617
0.1179099082946777,0.1625218391418457,-0.0583901405334472,2023-10-21T15:21:12.324665Z,1697901672324,0.20910643984254285
0.0952668190002441,0.1296558380126953,-0.0434792041778564,2023-10-21T15:21:12.344883Z,1697901672344,0.166663866297225
0.0757946968078613,0.1018047332763671,-0.0318305492401123,2023-10-21T15:21:12.365052Z,1697901672365,0.1308519149519604
0.0614209175109863,0.081397533416748,-0.0237157344818115,2023-10-21T15:21:12.387635Z,1697901672387,0.10469251939003939
0.052896499633789,0.0691561698913574,-0.0187649726867675,2023-10-21T15:21:12.405756Z,1697901672405,0.0890659289935543
0.0503654479980468,0.0649557113647461,-0.0164015293121337,2023-10-21T15:21:12.425962Z,1697901672425,0.08381487311164375
0.0538821220397949,0.068544864654541,-0.0160844326019287,2023-10-21T15:21:12.446132Z,1697901672446,0.08865884342888014
0.0641331672668457,0.0804581642150878,-0.0175328254699707,2023-10-21T15:21:12.470923Z,1697901672470,0.10437422718995192
0.081615924835205,0.1009402275085449,-0.0204185247421264,2023-10-21T15:21:12.487534Z,1697901672487,0.13140397584863048
0.106515884399414,0.1298036575317382,-0.0243861675262451,2023-10-21T15:21:12.507029Z,1697901672506,0.16967412385105807
0.1378612518310547,0.1654696464538574,-0.028849720954895,2023-10-21T15:21:12.527276Z,1697901672527,0.21729757258921542
0.1734585762023925,0.2049922943115234,-0.0330621004104614,2023-10-21T15:21:12.547436Z,1697901672547,0.27056019823472716
0.210205078125,0.2445425987243652,-0.0362336635589599,2023-10-21T15:21:12.570972Z,1697901672570,0.3244998240913347
0.2452893257141113,0.2808437347412109,-0.0378044843673706,2023-10-21T15:21:12.588080Z,1697901672588,0.3747922567115785
0.2772407531738281,0.3123779296875,-0.0376719832420349,2023-10-21T15:21:12.608348Z,1697901672608,0.4193585393164522
0.3055229187011719,0.3388705253601074,-0.0360171198844909,2023-10-21T15:21:12.628547Z,1697901672628,0.45768408289374873
0.3299155235290527,0.3604679107666015,-0.0331315994262695,2023-10-21T15:21:12.648749Z,1697901672648,0.4897745095841864
0.3503251075744629,0.3775553703308105,-0.0293238759040832,2023-10-21T15:21:12.670691Z,1697901672670,0.5158833476288341
0.3671913146972656,0.3910431861877441,-0.0249213278293609,2023-10-21T15:21:12.689388Z,1697901672689,0.5369965620315902
0.3818840980529785,0.4027767181396484,-0.0202632546424865,2023-10-21T15:21:12.709639Z,1697901672709,0.5554053911421718
0.3961691856384277,0.4149150848388672,-0.0156554579734802,2023-10-21T15:21:12.729894Z,1697901672729,0.5738899238012624
0.4113621711730957,0.4291553497314453,-0.0112837255001068,2023-10-21T15:21:12.754126Z,1697901672754,0.5945758761811012
0.428257942199707,0.4466705322265625,-0.0072728544473648,2023-10-21T15:21:12.770876Z,1697901672770,0.618847577217929
0.4463958740234375,0.4673414230346679,-0.0036633126437664,2023-10-21T15:21:12.790750Z,1697901672790,0.6462899518704767
0.4649968147277832,0.490574836730957,-0.0004351572133600712,2023-10-21T15:21:12.810974Z,1697901672810,0.6759333528554349
0.4829268455505371,0.5151968002319336,0.0024415403604507,2023-10-21T15:21:12.831169Z,1697901672831,0.7061529878446645
0.4993228912353515,0.5401582717895508,0.0050499141216278,2023-10-21T15:21:12.853942Z,1697901672853,0.735608462381273
0.5136566162109375,0.564605712890625,0.0074345991015434,2023-10-21T15:21:12.871767Z,1697901672871,0.7633334812975269
0.5254435539245605,0.5877008438110352,0.0096167474985122,2023-10-21T15:21:12.892050Z,1697901672892,0.7884007179154047
0.5335502624511719,0.6078200340270996,0.0115849822759628,2023-10-21T15:21:12.912220Z,1697901672912,0.8088604874394306
0.5361852645874023,0.6225700378417969,0.0133089125156402,2023-10-21T15:21:12.937287Z,1697901672937,0.821745226412267
0.5315852165222168,0.6293978691101074,0.0146965533494949,2023-10-21T15:21:12.953836Z,1697901672953,0.8239784637632652
0.5189194679260254,0.6266870498657227,0.0156318843364715,2023-10-21T15:21:12.973065Z,1697901672973,0.8137926200635767
0.4989452362060547,0.6146249771118164,0.01596200466156,2023-10-21T15:21:12.993305Z,1697901672993,0.7918112128627834
0.4733381271362304,0.5946025848388672,0.0155558735132217,2023-10-21T15:21:13.013530Z,1697901673013,0.7601599842787411
0.4443693161010742,0.5689468383789062,0.0143324136734008,2023-10-21T15:21:13.037282Z,1697901673037,0.7220595626921613
0.4145712852478027,0.5406112670898438,0.0122778117656707,2023-10-21T15:21:13.054140Z,1697901673054,0.6813814183834591
0.3860845565795898,0.5123839378356934,0.0094970315694808,2023-10-21T15:21:13.074459Z,1697901673074,0.6416297828108526
0.360020637512207,0.4859681129455566,0.0061629563570022,2023-10-21T15:21:13.094606Z,1697901673094,0.6048287759900478
0.3361616134643554,0.4613447189331054,0.0025013536214828,2023-10-21T15:21:13.114832Z,1697901673114,0.570832582132769
0.3138647079467773,0.4377832412719726,-0.0012416075915098,2023-10-21T15:21:13.137130Z,1697901673137,0.538671293854166
0.2930760383605957,0.4152202606201172,-0.004877783358097,2023-10-21T15:21:13.155451Z,1697901673155,0.5082570431003076
0.2741618156433105,0.3940582275390625,-0.0082756429910659,2023-10-21T15:21:13.175816Z,1697901673175,0.4801198539062717
0.2573394775390625,0.3745384216308594,-0.0113571286201477,2023-10-21T15:21:13.195932Z,1697901673195,0.45456750912082095
0.2418422698974609,0.3555774688720703,-0.0140076875686645,2023-10-21T15:21:13.220294Z,1697901673220,0.4302548491181079
0.2261481285095214,0.3350658416748047,-0.016027957201004,2023-10-21T15:21:13.237092Z,1697901673237,0.4045602423590849
0.2081947326660156,0.310098648071289,-0.0171564817428588,2023-10-21T15:21:13.256746Z,1697901673256,0.3738991349432463
0.1864619255065918,0.2784967422485351,-0.0171724557876586,2023-10-21T15:21:13.277018Z,1697901673276,0.33559406780283213
