ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.249793529510498,0.3144946098327636,-0.002315416932106,2023-10-21T15:20:59.173200Z,1697901659173,0.4016329520280224
0.3501262664794922,0.4501371383666992,0.0073958933353424,2023-10-21T15:20:59.195757Z,1697901659195,0.570321440114307
0.4684658050537109,0.6136398315429688,0.0239273011684417,2023-10-21T15:20:59.213806Z,1697901659213,0.7723901663679502
0.5979108810424805,0.7959017753601074,0.0481842756271362,2023-10-21T15:20:59.247263Z,1697901659247,0.996633725150859
0.7302589416503906,0.9855232238769532,0.0800715088844299,2023-10-21T15:20:59.254231Z,1697901659254,1.2292052689425803
0.8581027984619141,1.1714553833007812,0.1184724569320678,2023-10-21T15:20:59.283245Z,1697901659283,1.4569433245133694
0.9754080772399902,1.3435564041137695,0.1615374088287353,2023-10-21T15:20:59.313918Z,1697901659313,1.6681304093599036
1.0797524452209473,1.4954919815063477,0.2071787118911743,2023-10-21T15:20:59.316042Z,1697901659316,1.8561477927070578
1.169658660888672,1.6227216720581057,0.2531352043151855,2023-10-21T15:20:59.396314Z,1697901659396,2.016284811137213
1.242868423461914,1.7207627296447754,0.2970443964004516,2023-10-21T15:20:59.398841Z,1697901659398,2.1433575677441574
1.2967610359191897,1.7858619689941406,0.3366161584854126,2023-10-21T15:20:59.400547Z,1697901659400,2.2325327757350655
1.3289132118225098,1.815485954284668,0.3699210882186889,2023-10-21T15:20:59.402124Z,1697901659402,2.280096749322324
1.3372673988342283,1.8080005645751955,0.3953108787536621,2023-10-21T15:20:59.416488Z,1697901659416,2.283291665195246
1.32059907913208,1.7628583908081057,0.4112241268157959,2023-10-21T15:20:59.436696Z,1697901659436,2.2407045580179585
1.279627799987793,1.6813435554504397,0.4165294170379638,2023-10-21T15:20:59.464587Z,1697901659464,2.153569180039107
1.215925216674805,1.566126823425293,0.410691499710083,2023-10-21T15:20:59.479996Z,1697901659479,2.0248197123526794
