ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-3.67185115814209,0.3411534428596496,-1.3577203750610352,2023-10-21T15:20:55.059645Z,1697901655059,3.929666807247184
-3.728579044342041,0.7912166118621826,-1.330556869506836,2023-10-21T15:20:55.083195Z,1697901655083,4.037165713688888
-3.683739185333252,1.2405791282653809,-1.2491846084594729,2023-10-21T15:20:55.100255Z,1697901655100,4.082821713601933
-3.54320764541626,1.6555109024047852,-1.1190398931503296,2023-10-21T15:20:55.120564Z,1697901655120,4.067835671334235
-3.319312572479248,2.0056910514831543,-0.9496523141860962,2023-10-21T15:20:55.140712Z,1697901655140,3.9928025327653525
-3.0304713249206543,2.268753290176392,-0.7541579008102417,2023-10-21T15:20:55.160948Z,1697901655160,3.8600196997174847
-2.69704818725586,2.432009220123291,-0.5466638803482056,2023-10-21T15:20:55.183185Z,1697901655183,3.672543964232719
-2.337831974029541,2.492452621459961,-0.3409188985824585,2023-10-21T15:20:55.201567Z,1697901655201,3.434239960228197
-1.9678049087524412,2.452352523803711,-0.1491439342498779,2023-10-21T15:20:55.221848Z,1697901655221,3.147782230879412
-1.6000909805297852,2.3178391456604004,0.0175503343343734,2023-10-21T15:20:55.242012Z,1697901655241,2.8165541829270304
-1.2449324131011963,2.0943589210510254,0.1486259698867797,2023-10-21T15:20:55.266534Z,1697901655266,2.440959991950046
-0.910447597503662,1.7844181060791016,0.2335400581359863,2023-10-21T15:20:55.283202Z,1697901655283,2.0168301276650142
-0.6045901775360107,1.3894734382629397,0.2615238428115845,2023-10-21T15:20:55.302939Z,1697901655302,1.5377127295988022
-0.3361654281616211,0.9146032333374025,0.2228035926818847,2023-10-21T15:20:55.323132Z,1697901655323,0.9995737643787337
-0.1138467788696289,0.3717222213745117,0.1106238365173339,2023-10-21T15:20:55.343336Z,1697901655343,0.40419813474137345
0.0557973384857177,-0.2229366302490234,-0.0782005786895752,2023-10-21T15:20:55.366503Z,1697901655366,0.24275381479240232
0.169599175453186,-0.8523721694946289,-0.3441476821899414,2023-10-21T15:20:55.383964Z,1697901655383,0.9347405109441282
0.2278940677642822,-1.4972171783447266,-0.6844987869262695,2023-10-21T15:20:55.404238Z,1697901655404,1.6619667790170267
0.2351317405700683,-2.134036064147949,-1.0919523239135742,2023-10-21T15:20:55.424402Z,1697901655424,2.408683610648737
0.2013696432113647,-2.7386474609375,-1.554762840270996,2023-10-21T15:20:55.444768Z,1697901655444,3.1556341895083504
0.1431266069412231,-3.2859277725219727,-2.055244445800781,2023-10-21T15:20:55.466281Z,1697901655466,3.8783806264781027
0.0826593935489654,-3.7552080154418954,-2.571273803710937,2023-10-21T15:20:55.485235Z,1697901655485,4.551908257888229
0.0432386100292205,-4.13236141204834,-3.0766377449035645,2023-10-21T15:20:55.505527Z,1697901655505,5.152085037200832
0.0440997704863548,-4.405869483947754,-3.537517070770264,2023-10-21T15:20:55.525776Z,1697901655525,5.650456417434792
0.0995904803276062,-4.56623125076294,-3.923022747039795,2023-10-21T15:20:55.549456Z,1697901655549,6.020838278263886
0.2158880829811096,-4.619046211242676,-4.221714496612549,2023-10-21T15:20:55.566365Z,1697901655566,6.261395120648203
0.3753142952919006,-4.5823187828063965,-4.427852630615234,2023-10-21T15:20:55.586615Z,1697901655586,6.3831328645075995
0.5448404550552368,-4.484834671020508,-4.553713798522949,2023-10-21T15:20:55.606830Z,1697901655606,6.414585139095959
0.6905897855758667,-4.3316330909729,-4.59480094909668,2023-10-21T15:20:55.627067Z,1697901655627,6.352334629769823
0.805788516998291,-4.122302055358887,-4.544074058532715,2023-10-21T15:20:55.649283Z,1697901655649,6.187994700965119
0.8904281854629517,-3.8501205444335938,-4.403015613555908,2023-10-21T15:20:55.667672Z,1697901655667,5.916319553012125
0.9396209716796876,-3.524960994720459,-4.170567512512207,2023-10-21T15:20:55.688032Z,1697901655687,5.540926904511842
0.9368066787719728,-3.1524767875671387,-3.860716819763184,2023-10-21T15:20:55.708150Z,1697901655708,5.071572834135753
0.8773494958877563,-2.743333339691162,-3.4936351776123047,2023-10-21T15:20:55.732613Z,1697901655732,4.527814782524317
0.7752985954284668,-2.3151068687438965,-3.091197967529297,2023-10-21T15:20:55.749506Z,1697901655749,3.939075094515942
0.6490139961242676,-1.875870704650879,-2.6567177772521973,2023-10-21T15:20:55.769014Z,1697901655768,3.3163623770179926
0.5227773189544678,-1.4319086074829102,-2.191765785217285,2023-10-21T15:20:55.789215Z,1697901655789,2.669736998778346
0.408329963684082,-0.986403465270996,-1.6795034408569336,2023-10-21T15:20:55.809412Z,1697901655809,1.9900896872732023
0.3005366325378418,-0.5703248977661133,-1.1266765594482422,2023-10-21T15:20:55.832629Z,1697901655832,1.298072735296155
0.1739587783813476,-0.2286024093627929,-0.5591850280761719,2023-10-21T15:20:55.850085Z,1697901655850,0.6286561967935684
0.0100660324096679,-0.007922887802124,-0.0267219543457031,2023-10-21T15:20:55.870304Z,1697901655870,0.02963376458790497
-0.1786324977874755,0.0632797479629516,0.3843545913696289,2023-10-21T15:20:55.890514Z,1697901655890,0.4285351183683334
-0.3377676010131836,0.0053845569491386,0.5793976783752441,2023-10-21T15:20:55.910706Z,1697901655910,0.6706844380588851
-0.3697562217712402,-0.0878025293350219,0.4990410804748535,2023-10-21T15:20:55.932461Z,1697901655932,0.6272726262939259
-0.1884694099426269,-0.0796632766723632,0.1987066268920898,2023-10-21T15:20:55.951390Z,1697901655951,0.2852214573013952
0.2164945602416992,0.1210584640502929,-0.1777458190917968,2023-10-21T15:20:55.971610Z,1697901655971,0.3051534409720404
0.7741632461547852,0.5146579742431641,-0.493809700012207,2023-10-21T15:20:55.991825Z,1697901655991,1.052639340883257
1.384451389312744,1.0421476364135742,-0.6833586692810059,2023-10-21T15:20:56.015838Z,1697901656015,1.862728218590649
1.964681625366211,1.632920742034912,-0.7476100921630859,2023-10-21T15:20:56.032499Z,1697901656032,2.661827358925361
2.452308654785156,2.217573642730713,-0.7181096076965332,2023-10-21T15:20:56.052708Z,1697901656052,3.3833610519621184
2.81081771850586,2.7427759170532227,-0.6315350532531738,2023-10-21T15:20:56.072911Z,1697901656072,3.9777320801332414
3.05959415435791,3.2001724243164062,-0.526694655418396,2023-10-21T15:20:56.093120Z,1697901656093,4.45865755522697
3.2500104904174805,3.612594604492188,-0.4265167713165283,2023-10-21T15:20:56.115702Z,1697901656115,4.878045153588066
3.4288430213928223,3.99900484085083,-0.3482316136360168,2023-10-21T15:20:56.133753Z,1697901656133,5.279230004388725
3.599010467529297,4.3567657470703125,-0.3031880855560303,2023-10-21T15:20:56.154068Z,1697901656154,5.659170180817477
3.750532627105713,4.667832851409912,-0.2916253209114074,2023-10-21T15:20:56.174231Z,1697901656174,5.995014916035051
3.899051189422608,4.949166774749756,-0.3182966113090515,2023-10-21T15:20:56.199032Z,1697901656198,6.308578657256765
4.083968639373779,5.219177722930908,-0.3740137219429016,2023-10-21T15:20:56.215780Z,1697901656215,6.637657886267442
4.335851669311523,5.492246627807617,-0.4450206756591797,2023-10-21T15:20:56.235048Z,1697901656235,7.011592267145875
4.657360076904297,5.771913528442383,-0.516964316368103,2023-10-21T15:20:56.255369Z,1697901656255,7.434597552669286
5.029190540313721,6.045249938964844,-0.5833852291107178,2023-10-21T15:20:56.275472Z,1697901656275,7.885311829019828
5.393180847167969,6.274380683898926,-0.6352720260620117,2023-10-21T15:20:56.299018Z,1697901656298,8.298061409982472
5.677124977111816,6.411860942840576,-0.6749935150146484,2023-10-21T15:20:56.316137Z,1697901656316,8.590536944882032
5.826905727386475,6.435438632965088,-0.7035194635391235,2023-10-21T15:20:56.336386Z,1697901656336,8.709916210279363
5.848718643188477,6.351775169372559,-0.7229906320571899,2023-10-21T15:20:56.356577Z,1697901656356,8.664598838000563
5.772622108459473,6.190930366516113,-0.7415328025817871,2023-10-21T15:20:56.376775Z,1697901656376,8.49709689879027
5.611688137054443,5.951558589935303,-0.7532232999801636,2023-10-21T15:20:56.398947Z,1697901656398,8.214586948631274
5.353719711303711,5.629764556884766,-0.7618789672851562,2023-10-21T15:20:56.417435Z,1697901656417,7.8062169630333305
4.992431640625,5.224143981933594,-0.7689480781555176,2023-10-21T15:20:56.447509Z,1697901656447,7.266865567573524
4.5509934425354,4.750972747802734,-0.777603268623352,2023-10-21T15:20:56.457765Z,1697901656457,6.624798125810189
4.066356658935547,4.237955093383789,-0.7881684303283691,2023-10-21T15:20:56.499135Z,1697901656499,5.925936999814742
3.575245857238769,3.71337890625,-0.7983217239379883,2023-10-21T15:20:56.501084Z,1697901656501,5.216213513267718
3.103635787963867,3.2027692794799805,-0.8038911819458008,2023-10-21T15:20:56.532460Z,1697901656532,4.531724527629744
2.665060520172119,2.7255024909973145,-0.799323320388794,2023-10-21T15:20:56.538950Z,1697901656538,3.894846489289407
2.2658286094665527,2.295224189758301,-0.7811267375946045,2023-10-21T15:20:56.568667Z,1697901656568,3.3184623470688908
1.9112958908081052,1.920867919921875,-0.7494838237762451,2023-10-21T15:20:56.613089Z,1697901656613,2.8114963187077446
1.6048383712768557,1.6062707901000977,-0.7074575424194336,2023-10-21T15:20:56.615120Z,1697901656615,2.378257392162902
1.3468847274780271,1.350386619567871,-0.6592168807983398,2023-10-21T15:20:56.620006Z,1697901656619,2.017971602216194
1.1346869468688965,1.1472516059875488,-0.6082632541656494,2023-10-21T15:20:56.640254Z,1697901656640,1.7244375608307345
0.9641036987304688,0.98930025100708,-0.5580339431762695,2023-10-21T15:20:56.666600Z,1697901656666,1.4898365045485018
0.8302249908447266,0.8697443008422852,-0.5120971202850342,2023-10-21T15:20:56.700821Z,1697901656700,1.3068940832657352
0.7257323265075684,0.780919075012207,-0.4718666076660156,2023-10-21T15:20:56.702855Z,1697901656702,1.1658387997001312
0.6413187980651855,0.7139501571655273,-0.4361028671264648,2023-10-21T15:20:56.721325Z,1697901656721,1.054134876751727
0.5693497657775879,0.6608138084411621,-0.402597427368164,2023-10-21T15:20:56.741594Z,1697901656741,0.9606865949626711
0.5062813758850098,0.6166162490844727,-0.3703408241271972,2023-10-21T15:20:56.765399Z,1697901656765,0.8795957913827434
0.4511733055114746,0.5788202285766602,-0.3394083976745605,2023-10-21T15:20:56.782162Z,1697901656782,0.8085717463699187
0.4041686058044433,0.546299934387207,-0.3104572296142578,2023-10-21T15:20:56.802419Z,1697901656802,0.7471141623936293
0.3635544776916504,0.5166492462158203,-0.2829875946044922,2023-10-21T15:20:56.822625Z,1697901656822,0.692228488697959
0.3273320198059082,0.4874629974365234,-0.2562522888183594,2023-10-21T15:20:56.842872Z,1697901656842,0.640649405357301
0.2936596870422363,0.456878662109375,-0.2296686172485351,2023-10-21T15:20:56.865165Z,1697901656865,0.5896794022462127
0.2610273361206054,0.4232416152954101,-0.202754259109497,2023-10-21T15:20:56.883507Z,1697901656883,0.5370084028273007
0.2283520698547363,0.3851776123046875,-0.1752376556396484,2023-10-21T15:20:56.903755Z,1697901656903,0.48084789360229346
0.1966710090637207,0.3444070816040039,-0.1483094692230224,2023-10-21T15:20:56.923990Z,1697901656923,0.4234281784746307
0.1683807373046875,0.3052997589111328,-0.124114990234375,2023-10-21T15:20:56.948649Z,1697901656948,0.37008721443376696
0.1453580856323242,0.2720232009887695,-0.1042225360870361,2023-10-21T15:20:56.965138Z,1697901656965,0.32555787805440084
0.1281332969665527,0.2468461990356445,-0.0890157222747802,2023-10-21T15:20:56.984788Z,1697901656984,0.2920188120343698
0.11600923538208,0.2298307418823242,-0.077857494354248,2023-10-21T15:20:57.005054Z,1697901657005,0.26896487137772496
0.1085476875305175,0.2210798263549804,-0.0701885223388671,2023-10-21T15:20:57.025211Z,1697901657025,0.2560963075826842
0.1054458618164062,0.2207288742065429,-0.0655384063720703,2023-10-21T15:20:57.048384Z,1697901657048,0.2532495772799692
0.105689525604248,0.2271995544433593,-0.0629992485046386,2023-10-21T15:20:57.065871Z,1697901657065,0.25837727971681484
0.1078288555145263,0.2376747131347656,-0.0615062713623046,2023-10-21T15:20:57.086155Z,1697901657086,0.26814054665820153
0.1106963157653808,0.249455451965332,-0.0602185726165771,2023-10-21T15:20:57.106353Z,1697901657106,0.2794780372895783
0.1130509376525878,0.2592639923095703,-0.058351993560791,2023-10-21T15:20:57.126556Z,1697901657126,0.2887962731147077
0.1138238906860351,0.2639551162719726,-0.0553328990936279,2023-10-21T15:20:57.148484Z,1697901657148,0.292728391549509
0.11222505569458,0.2611989974975586,-0.0509148836135864,2023-10-21T15:20:57.167183Z,1697901657167,0.28881084604419943
0.1081306934356689,0.2505741119384765,-0.0453401803970336,2023-10-21T15:20:57.187396Z,1697901657187,0.2766502564522041
0.1019139289855957,0.2333097457885742,-0.0391656160354614,2023-10-21T15:20:57.207640Z,1697901657207,0.25759237543189695
0.0941808223724365,0.2114953994750976,-0.0329688787460327,2023-10-21T15:20:57.231723Z,1697901657231,0.23385311258918526
0.0853900909423828,0.1870374679565429,-0.0271110534667968,2023-10-21T15:20:57.248226Z,1697901657248,0.2073872977566918
0.0763359069824218,0.1623897552490234,-0.0219073295593261,2023-10-21T15:20:57.268490Z,1697901657268,0.18076928498250913
0.068483829498291,0.1410799026489257,-0.0177018642425537,2023-10-21T15:20:57.288707Z,1697901657288,0.15781929486549845
0.0638341903686523,0.1271572113037109,-0.0148186683654785,2023-10-21T15:20:57.308991Z,1697901657308,0.14305017713615023
0.0643696784973144,0.1240224838256836,-0.013393223285675,2023-10-21T15:20:57.331592Z,1697901657331,0.14037239911791605
0.0711355209350586,0.1328449249267578,-0.0132395029067993,2023-10-21T15:20:57.349560Z,1697901657349,0.15127234001864726
0.0841021537780761,0.152775764465332,-0.0139462947845458,2023-10-21T15:20:57.369818Z,1697901657369,0.1749517236734043
0.1025934219360351,0.1820592880249023,-0.0150010585784912,2023-10-21T15:20:57.390158Z,1697901657390,0.2095137855587431
0.1257939338684082,0.2189922332763672,-0.0158914327621459,2023-10-21T15:20:57.414898Z,1697901657414,0.25304989561091323
0.1524863243103027,0.261383056640625,-0.0160672664642334,2023-10-21T15:20:57.431545Z,1697901657431,0.30303685989017193
0.1810455322265625,0.306488037109375,-0.0149719417095184,2023-10-21T15:20:57.450876Z,1697901657450,0.3562815749781486
0.2094974517822265,0.3511056900024414,-0.0121663808822631,2023-10-21T15:20:57.471120Z,1697901657471,0.40903839511604423
0.2359099388122558,0.3921833038330078,-0.0074358135461807,2023-10-21T15:20:57.491294Z,1697901657491,0.45772976127718545
0.2584066390991211,0.4268569946289062,-0.0008092410862445831,2023-10-21T15:20:57.514879Z,1697901657514,0.49898050048600207
0.2758688926696777,0.4534893035888672,0.00739486515522,2023-10-21T15:20:57.531933Z,1697901657531,0.5308586237812981
0.2886848449707031,0.472874641418457,0.0167121589183807,2023-10-21T15:20:57.552191Z,1697901657552,0.5542821145121917
0.29833984375,0.4875392913818359,0.0267313420772552,2023-10-21T15:20:57.572389Z,1697901657572,0.572202575718712
0.3065099716186523,0.5002841949462891,0.0371758937835693,2023-10-21T15:20:57.592589Z,1697901657592,0.5878900284010019
0.3136253356933594,0.5119857788085938,0.0478239059448242,2023-10-21T15:20:57.614696Z,1697901657614,0.6023100653906043
0.3189969062805176,0.5217552185058594,0.0583777427673339,2023-10-21T15:20:57.633239Z,1697901657633,0.6143252356083441
0.3216562271118164,0.5281991958618164,0.0684294700622558,2023-10-21T15:20:57.653507Z,1697901657653,0.6222055217706438
0.3209180831909179,0.5302162170410156,0.0775537490844726,2023-10-21T15:20:57.673701Z,1697901657673,0.6246056651434372
0.3166446685791015,0.5273447036743164,0.0854198932647705,2023-10-21T15:20:57.698075Z,1697901657698,0.6210095335808351
0.309305191040039,0.5200309753417969,0.0918768644332885,2023-10-21T15:20:57.714621Z,1697901657714,0.6119994074648671
0.2994508743286133,0.5089263916015625,0.0968985557556152,2023-10-21T15:20:57.734623Z,1697901657734,0.5983863537149573
0.2872457504272461,0.4941053390502929,0.100432276725769,2023-10-21T15:20:57.754789Z,1697901657754,0.580290314777731
0.2721304893493652,0.4744815826416015,0.1022260189056396,2023-10-21T15:20:57.774972Z,1697901657774,0.5564511968186429
0.2533512115478515,0.4484786987304687,0.1019153594970703,2023-10-21T15:20:57.797759Z,1697901657797,0.5250778229073818
0.230471134185791,0.4147605895996094,0.099069595336914,2023-10-21T15:20:57.815621Z,1697901657815,0.4847247415782697
0.2040700912475586,0.3736658096313476,0.0935287475585937,2023-10-21T15:20:57.835900Z,1697901657835,0.43591096114816447
0.175182819366455,0.3264741897583008,0.0853650569915771,2023-10-21T15:20:57.856100Z,1697901657856,0.3802125849241371
0.1447443962097168,0.2745885848999023,0.0747606754302978,2023-10-21T15:20:57.881370Z,1697901657881,0.3192788589653888
0.1132316589355468,0.2187728881835937,0.0618181228637695,2023-10-21T15:20:57.898139Z,1697901657898,0.25397729328404006
0.0809268951416015,0.1593885421752929,0.0465798377990722,2023-10-21T15:20:57.916978Z,1697901657916,0.18472561009078511
0.0483932495117187,0.0972633361816406,0.0292925834655761,2023-10-21T15:20:57.937196Z,1697901657937,0.11251719250663003
0.0167479515075683,0.0343761444091796,0.0106232166290283,2023-10-21T15:20:57.957426Z,1697901657957,0.03968710011688801
-0.0127730369567871,-0.026768684387207,-0.0084478855133056,2023-10-21T15:20:57.980973Z,1697901657980,0.030839580194407114
-0.0392928123474121,-0.0839900970458984,-0.0269238948822021,2023-10-21T15:20:57.998070Z,1697901657997,0.09655649962367235
-0.0619606971740722,-0.1348218917846679,-0.0436434745788574,2023-10-21T15:20:58.018306Z,1697901658018,0.15466358127241578
-0.0804917812347412,-0.17791748046875,-0.0578210353851318,2023-10-21T15:20:58.038457Z,1697901658038,0.20365860854797702
-0.0951807498931884,-0.2132492065429687,-0.0691993236541748,2023-10-21T15:20:58.058662Z,1697901658058,0.24356343246807524
-0.1067516803741455,-0.241861343383789,-0.0779995918273925,2023-10-21T15:20:58.081034Z,1697901658080,0.2756388343672833
-0.1158559322357177,-0.2647104263305664,-0.0845091342926025,2023-10-21T15:20:58.099332Z,1697901658099,0.30105813495270733
-0.1224672794342041,-0.2813129425048828,-0.0885760784149169,2023-10-21T15:20:58.119583Z,1697901658119,0.31934452840175054
-0.1263039112091064,-0.2908010482788086,-0.0899660587310791,2023-10-21T15:20:58.139771Z,1697901658139,0.3295630734629955
-0.1273779869079589,-0.2932119369506836,-0.0888316631317138,2023-10-21T15:20:58.164317Z,1697901658164,0.33179731146264896
-0.1257944107055664,-0.2889928817749023,-0.0855243206024169,2023-10-21T15:20:58.180938Z,1697901658180,0.32658158076632
-0.121633768081665,-0.2785501480102539,-0.0804188251495361,2023-10-21T15:20:58.200618Z,1697901658200,0.3144076111240157
-0.115333080291748,-0.2630815505981445,-0.0741071701049804,2023-10-21T15:20:58.220869Z,1697901658220,0.2966572000401732
-0.1075344085693359,-0.2441654205322265,-0.0672061443328857,2023-10-21T15:20:58.241081Z,1697901658241,0.2751310005181687
-0.0987694263458252,-0.2231130599975586,-0.0601298809051513,2023-10-21T15:20:58.264326Z,1697901658264,0.2512975123231928
-0.0889902114868164,-0.1997575759887695,-0.0528061389923095,2023-10-21T15:20:58.281675Z,1697901658281,0.2249685205104315
-0.0777249336242675,-0.1730537414550781,-0.0449016094207763,2023-10-21T15:20:58.301949Z,1697901658301,0.19494849901210767
-0.0646915435791015,-0.1424999237060547,-0.0362908840179443,2023-10-21T15:20:58.322158Z,1697901658322,0.16064947036850785
-0.0501768589019775,-0.1090383529663086,-0.0272531509399414,2023-10-21T15:20:58.342342Z,1697901658342,0.12308457995634338
