ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2453770637512207,0.2828989028930664,-0.1949963569641113,2023-10-21T14:58:03.389776Z,1697900283389,0.4222147225080461
0.2566385269165039,0.294069766998291,-0.1993341445922851,2023-10-21T14:58:03.410030Z,1697900283409,0.438263006151147
0.2689733505249023,0.3062353134155273,-0.203989028930664,2023-10-21T14:58:03.432576Z,1697900283432,0.4557831221089406
0.2813434600830078,0.318145751953125,-0.2081303596496582,2023-10-21T14:58:03.450582Z,1697900283450,0.4729578296478391
0.2921371459960937,0.3279972076416015,-0.210644245147705,2023-10-21T14:58:03.470912Z,1697900283470,0.48713168476837687
0.2997770309448242,0.3340520858764648,-0.2105579376220703,2023-10-21T14:58:03.491130Z,1697900283491,0.49577384910478156
0.0914082527160644,0.09763765335083,-0.0295701026916503,2023-10-21T14:58:26.207104Z,1697900306207,0.13697799454531184
0.0930023193359375,0.1003503799438476,-0.0311095714569091,2023-10-21T14:58:26.227354Z,1697900306227,0.14031192249046692
0.0904092788696289,0.0986676216125488,-0.031468391418457,2023-10-21T14:58:26.249882Z,1697900306249,0.13747507744630896
0.0859951972961425,0.0949435234069824,-0.0312867164611816,2023-10-21T14:58:26.267856Z,1697900306267,0.13186472318955156
0.0817251205444336,0.0912022590637207,-0.0311710834503173,2023-10-21T14:58:26.288152Z,1697900306288,0.1263664663975173
0.0787568092346191,0.0886917114257812,-0.0315594673156738,2023-10-21T14:58:26.308404Z,1697900306308,0.122738969580575
0.0782628059387207,0.0887579917907714,-0.0329957008361816,2023-10-21T14:58:26.328641Z,1697900306328,0.12284854160226442
0.082122802734375,0.093599796295166,-0.0364658832550048,2023-10-21T14:58:26.349796Z,1697900306349,0.12974913193163676
0.0916881561279296,0.1048250198364257,-0.0429005622863769,2023-10-21T14:58:26.369224Z,1697900306369,0.14572392048779753
0.1077313423156738,0.1233320236206054,-0.0530958175659179,2023-10-21T14:58:26.389469Z,1697900306389,0.1721510848367901
0.129983901977539,0.148775577545166,-0.0673854351043701,2023-10-21T14:58:26.409667Z,1697900306409,0.20873615908943388
0.157414436340332,0.1798863410949707,-0.0856304168701171,2023-10-21T14:58:26.433105Z,1697900306433,0.25391134038130436
0.1881914138793945,0.2144832611083984,-0.1071207523345947,2023-10-21T14:58:26.450215Z,1697900306450,0.3047850605498054
0.2199821472167968,0.2497920989990234,-0.1306307315826416,2023-10-21T14:58:26.470558Z,1697900306470,0.3575648554462065
0.2510747909545898,0.2837429046630859,-0.1550683975219726,2023-10-21T14:58:26.490765Z,1697900306490,0.40938343213858636
0.2809815406799316,0.3155570030212402,-0.1798977851867675,2023-10-21T14:58:26.510955Z,1697900306510,0.45922767934187003
