ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3733057975769043,0.2810916900634765,-0.2735095024108886,2023-10-21T14:57:23.348463Z,1697900243348,0.5414584052688831
0.3898038864135742,0.2848749160766601,-0.2788434028625488,2023-10-21T14:57:23.368715Z,1697900243368,0.5575432099781832
0.4077267646789551,0.2895121574401855,-0.2850370407104492,2023-10-21T14:57:23.388910Z,1697900243388,0.5755905823744939
0.427891731262207,0.2955389022827148,-0.2925267219543457,2023-10-21T14:57:23.410584Z,1697900243410,0.5966627686578038
0.4507274627685547,0.3031487464904785,-0.301370620727539,2023-10-21T14:57:23.429470Z,1697900243429,0.6211913225651413
0.4754438400268554,0.3116745948791504,-0.3107752799987793,2023-10-21T14:57:23.449804Z,1697900243449,0.6478959582918266
0.4997496604919433,0.3195343017578125,-0.3190693855285644,2023-10-21T14:57:23.469972Z,1697900243469,0.6735407678405525
0.5210494995117188,0.3250360488891601,-0.3245573043823242,2023-10-21T14:57:23.490476Z,1697900243490,0.6946066929182368
0.5380434989929199,0.3273582458496094,-0.3265495300292969,2023-10-21T14:57:23.510851Z,1697900243510,0.709428518947915
0.5504245758056641,0.3263468742370605,-0.3251261711120605,2023-10-21T14:57:23.530847Z,1697900243530,0.7177579836665934
0.5586795806884766,0.3224525451660156,-0.321019172668457,2023-10-21T14:57:23.551082Z,1697900243551,0.7205219129096866
0.5630989074707031,0.3161296844482422,-0.3149185180664062,2023-10-21T14:57:23.571308Z,1697900243571,0.7184650513457047
0.5633559226989746,0.3075957298278808,-0.3071374893188476,2023-10-21T14:57:23.594289Z,1697900243594,0.7115605849071778
0.5582232475280762,0.2966241836547851,-0.2974538803100586,2023-10-21T14:57:23.611857Z,1697900243611,0.6986257305032288
0.5455327033996582,0.2824649810791015,-0.285036563873291,2023-10-21T14:57:23.632168Z,1697900243632,0.6772283505282759
0.522547721862793,0.264127254486084,-0.2687444686889648,2023-10-21T14:57:23.652364Z,1697900243652,0.6442382460218156
0.4872722625732422,0.2409336566925048,-0.247715950012207,2023-10-21T14:57:23.672592Z,1697900243672,0.5973662835237009
0.4400014877319336,0.2132339477539062,-0.2221097946166992,2023-10-21T14:57:23.693686Z,1697900243693,0.5370314576872595
0.3833799362182617,0.1823935508728027,-0.1930646896362304,2023-10-21T14:57:23.713199Z,1697900243713,0.4663920639108711
0.3213768005371094,0.1502993106842041,-0.1621861457824707,2023-10-21T14:57:23.733494Z,1697900243733,0.3900990599827033
0.2563924789428711,0.1180076599121093,-0.1301889419555664,2023-10-21T14:57:23.753674Z,1697900243753,0.31082482472272466
0.1886739730834961,0.0855021476745605,-0.0966753959655761,2023-10-21T14:57:23.777046Z,1697900243777,0.22859268921200235
0.1178140640258789,0.0525367259979248,-0.0610074996948242,2023-10-21T14:57:23.794211Z,1697900243794,0.1426960976337086
0.0443382263183593,0.0194225311279296,-0.023205280303955,2023-10-21T14:57:23.814490Z,1697900243814,0.05368051846301938
-0.0292549133300781,-0.0125584602355957,0.0154609680175781,2023-10-21T14:57:23.834755Z,1697900243834,0.035392180061137694
-0.0994215011596679,-0.0417072772979736,0.0529537200927734,2023-10-21T14:57:23.854990Z,1697900243854,0.12011756051517072
-0.1629395484924316,-0.0666296482086181,0.087226390838623,2023-10-21T14:57:23.877003Z,1697900243876,0.1964618276970208
