ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3251724243164062,0.3859152793884277,-0.4077062606811523,2023-10-21T14:57:16.235920Z,1697900236235,0.6487619774615839
0.2981491088867187,0.3550777435302734,-0.3780474662780761,2023-10-21T14:57:16.256136Z,1697900236256,0.5982415748172039
0.2667398452758789,0.3179497718811035,-0.340644359588623,2023-10-21T14:57:16.276365Z,1697900236276,0.5369178542538781
0.2320232391357422,0.2763447761535644,-0.2974944114685058,2023-10-21T14:57:16.298943Z,1697900236298,0.4676581482893226
0.1961622238159179,0.2332487106323242,-0.2519168853759765,2023-10-21T14:57:16.316946Z,1697900236316,0.39540700069874946
0.1618781089782714,0.1920490264892578,-0.2077579498291015,2023-10-21T14:57:16.337219Z,1697900236337,0.32596121925628546
0.131807804107666,0.1558418273925781,-0.1686134338378906,2023-10-21T14:57:16.357475Z,1697900236357,0.26474603388785195
0.1082296371459961,0.1273059844970703,-0.1375384330749511,2023-10-21T14:57:16.377706Z,1697900236377,0.2164192427170816
0.0923924446105957,0.107943058013916,-0.1162137985229492,2023-10-21T14:57:16.398760Z,1697900236398,0.18355847722633314
0.0841207504272461,0.0975790023803711,-0.1043934822082519,2023-10-21T14:57:16.418258Z,1697900236418,0.16581906249148828
0.0825772285461425,0.0951762199401855,-0.1008143424987793,2023-10-21T14:57:16.438581Z,1697900236438,0.16137237424641676
0.0869932174682617,0.0996804237365722,-0.104133129119873,2023-10-21T14:57:16.458734Z,1697900236458,0.16836779781798833
0.0969433784484863,0.1104025840759277,-0.1132969856262207,2023-10-21T14:57:16.482104Z,1697900236482,0.1855342452153693
0.1114110946655273,0.1259932518005371,-0.1265215873718261,2023-10-21T14:57:16.499285Z,1697900236499,0.21046245172222824
0.1280269622802734,0.1436614990234375,-0.1406302452087402,2023-10-21T14:57:16.519592Z,1697900236519,0.23834092229377246
0.1443915367126464,0.1606955528259277,-0.1527962684631347,2023-10-21T14:57:16.539867Z,1697900236539,0.26461042350695174
0.1594305038452148,0.1758770942687988,-0.1619458198547363,2023-10-21T14:57:16.560050Z,1697900236560,0.28736263920906224
0.1736793518066406,0.1897110939025879,-0.1687827110290527,2023-10-21T14:57:16.581927Z,1697900236581,0.30764008180990987
0.1887135505676269,0.2037844657897949,-0.1749448776245117,2023-10-21T14:57:16.600656Z,1697900236600,0.3282478071093967
0.2047352790832519,0.2182626724243164,-0.1806726455688476,2023-10-21T14:57:16.620908Z,1697900236620,0.349567924060472
0.2203454971313476,0.2316265106201172,-0.1848526000976562,2023-10-21T14:57:16.641214Z,1697900236641,0.3692877770668506
0.2340493202209472,0.2422194480895996,-0.1864957809448242,2023-10-21T14:57:16.661320Z,1697900236661,0.38500652155377524
0.2457275390625,0.2498345375061035,-0.185859203338623,2023-10-21T14:57:16.681912Z,1697900236681,0.39666479935868865
0.2566714286804199,0.2557826042175293,-0.1842789649963379,2023-10-21T14:57:16.701991Z,1697900236701,0.4065263827370502
0.2668399810791015,0.2602109909057617,-0.1819767951965332,2023-10-21T14:57:16.722226Z,1697900236722,0.41476365472453663
0.2750711441040039,0.2621855735778808,-0.1783924102783203,2023-10-21T14:57:16.742436Z,1697900236742,0.4197966905014338
0.2803835868835449,0.2608952522277832,-0.1731405258178711,2023-10-21T14:57:16.765270Z,1697900236765,0.42030813709607134
0.2830195426940918,0.2566962242126465,-0.1666593551635742,2023-10-21T14:57:16.782985Z,1697900236782,0.4168553151098598
0.2832002639770508,0.2499837875366211,-0.1593308448791504,2023-10-21T14:57:16.803300Z,1697900236803,0.409976342826912
0.2798047065734863,0.2399797439575195,-0.1507251262664795,2023-10-21T14:57:16.823540Z,1697900236823,0.39824491838394815
0.271151065826416,0.2256298065185547,-0.1402080059051513,2023-10-21T14:57:16.843796Z,1697900236843,0.3795918795341923
0.2565913200378418,0.2069473266601562,-0.1278283596038818,2023-10-21T14:57:16.865117Z,1697900236865,0.35356242878672345
0.2381782531738281,0.1860294342041015,-0.114957571029663,2023-10-21T14:57:16.884429Z,1697900236884,0.3233435847705569
0.2212634086608886,0.1671643257141113,-0.1042854785919189,2023-10-21T14:57:16.904626Z,1697900236904,0.2962716133024466
0.2139973640441894,0.1560587882995605,-0.0994713306427002,2023-10-21T14:57:16.924814Z,1697900236924,0.2829200644055097
0.2219500541687011,0.1558771133422851,-0.1028664112091064,2023-10-21T14:57:16.945090Z,1697900236945,0.29007068029094896
0.2446136474609375,0.1652774810791015,-0.1143226623535156,2023-10-21T14:57:16.965365Z,1697900236965,0.31657882652444164
0.2751832008361816,0.1790785789489746,-0.1310741901397705,2023-10-21T14:57:16.985671Z,1697900236985,0.35351856356014333
0.3060212135314941,0.1923418045043945,-0.1499676704406738,2023-10-21T14:57:17.005878Z,1697900237005,0.3913242326622485
0.3342256546020508,0.2035741806030273,-0.169795274734497,2023-10-21T14:57:17.026118Z,1697900237026,0.42659075297587806
0.3612112998962402,0.2137622833251953,-0.1911067962646484,2023-10-21T14:57:17.048424Z,1697900237048,0.46118296209169574
0.3862991333007812,0.2225570678710937,-0.2131304740905761,2023-10-21T14:57:17.066677Z,1697900237066,0.49414903403162397
0.4028849601745605,0.2264599800109863,-0.2314920425415039,2023-10-21T14:57:17.086983Z,1697900237086,0.5169032592676032
0.3993606567382812,0.2196426391601562,-0.2382903099060058,2023-10-21T14:57:17.107233Z,1697900237107,0.514309337736318
0.3658790588378906,0.1975188255310058,-0.225928783416748,2023-10-21T14:57:17.127425Z,1697900237127,0.47320712939623
0.3007736206054687,0.1598200798034668,-0.1915450096130371,2023-10-21T14:57:17.148340Z,1697900237148,0.39076427609003284
0.2089014053344726,0.1094496250152587,-0.1367297172546386,2023-10-21T14:57:17.167975Z,1697900237167,0.27260600350548364
0.0992846488952636,0.0513062477111816,-0.0665421485900878,2023-10-21T14:57:17.188299Z,1697900237188,0.1300677903996305
-0.0192036628723144,-0.0097782611846923,0.0131244659423828,2023-10-21T14:57:17.208512Z,1697900237208,0.02523185815159741
-0.1381416320800781,-0.0691897869110107,0.095895767211914,2023-10-21T14:57:17.231522Z,1697900237231,0.1818415114755163
-0.2496671676635742,-0.1229126453399658,0.1755123138427734,2023-10-21T14:57:17.249053Z,1697900237249,0.3290072724182
-0.3464202880859375,-0.167825698852539,0.2462081909179687,2023-10-21T14:57:17.269343Z,1697900237269,0.45693648844011786
-0.4226546287536621,-0.2022414207458496,0.3034505844116211,2023-10-21T14:57:17.289594Z,1697900237289,0.5582300463536068
-0.4735383987426758,-0.2250635623931884,0.3431291580200195,2023-10-21T14:57:17.309803Z,1697900237309,0.6266018203647492
-0.4952497482299804,-0.2354984283447265,0.361734390258789,2023-10-21T14:57:17.331605Z,1697900237331,0.6569502203139848
-0.4853930473327636,-0.2327699661254882,0.3567495346069336,2023-10-21T14:57:17.350365Z,1697900237350,0.6458006642697971
-0.4442448616027832,-0.2166347503662109,0.3277778625488281,2023-10-21T14:57:17.370662Z,1697900237370,0.5930619186086601
-0.3777580261230469,-0.1888654232025146,0.2789688110351562,2023-10-21T14:57:17.390884Z,1697900237390,0.5061569637100869
-0.2967057228088379,-0.153292179107666,0.218635082244873,2023-10-21T14:57:17.411089Z,1697900237411,0.3991667287128451
-0.2142591476440429,-0.1152234077453613,0.1570911407470703,2023-10-21T14:57:17.431431Z,1697900237431,0.2895877113118259
-0.1401901245117187,-0.0789186954498291,0.1020131111145019,2023-10-21T14:57:17.451712Z,1697900237451,0.19049437351631615
-0.0775923728942871,-0.0458655357360839,0.0559029579162597,2023-10-21T14:57:17.471983Z,1697900237471,0.10606302090507884
-0.0226521492004394,-0.0140571594238281,0.0161166191101074,2023-10-21T14:57:17.492195Z,1697900237492,0.031152351532527454
0.0308918952941894,0.0200719833374023,-0.0216450691223144,2023-10-21T14:57:17.514667Z,1697900237514,0.04272824273561791
0.0870265960693359,0.0589866638183593,-0.0599260330200195,2023-10-21T14:57:17.532732Z,1697900237532,0.1210131578191064
0.144784927368164,0.1020607948303222,-0.0979523658752441,2023-10-21T14:57:17.553040Z,1697900237552,0.2024197298065565
0.2021598815917968,0.1479134559631347,-0.1346497535705566,2023-10-21T14:57:17.573286Z,1697900237573,0.2843898105009726
0.2621665000915527,0.1988039016723632,-0.172670841217041,2023-10-21T14:57:17.593949Z,1697900237593,0.3715770236397958
0.334385871887207,0.2623429298400879,-0.219125747680664,2023-10-21T14:57:17.614835Z,1697900237614,0.4781776003238325
0.4308443069458008,0.349062442779541,-0.2830233573913574,2023-10-21T14:57:17.634146Z,1697900237634,0.6225541154115871
0.5560851097106934,0.4648218154907226,-0.3689661026000976,2023-10-21T14:57:17.654440Z,1697900237654,0.8132809811288784
0.705047607421875,0.6084856986999512,-0.475651741027832,2023-10-21T14:57:17.674550Z,1697900237674,1.0457492782672555
0.8667201995849609,0.7736353874206543,-0.5977067947387695,2023-10-21T14:57:17.698210Z,1697900237698,1.30651024853041
1.0301227569580078,0.9520440101623536,-0.7287812232971191,2023-10-21T14:57:17.715088Z,1697900237715,1.5807159020896917
1.1864089965820312,1.1355252265930176,-0.8630428314208984,2023-10-21T14:57:17.735456Z,1697900237735,1.8552160996139797
1.331284523010254,1.3177099227905271,-0.9964823722839355,2023-10-21T14:57:17.755680Z,1697900237755,2.12171040439073
1.4563813209533691,1.4853272438049316,-1.1184945106506348,2023-10-21T14:57:17.775903Z,1697900237775,2.361836900288976
1.5545992851257324,1.6235466003417969,-1.2159581184387207,2023-10-21T14:57:17.797978Z,1697900237797,2.5556284249851107
1.6331844329833984,1.7321062088012695,-1.2893147468566897,2023-10-21T14:57:17.816451Z,1697900237816,2.7073632610289557
1.6880850791931152,1.8051457405090328,-1.3342509269714355,2023-10-21T14:57:17.836754Z,1697900237836,2.808630968140255
1.7206978797912598,1.8459248542785645,-1.359166145324707,2023-10-21T14:57:17.857020Z,1697900237856,2.866281977014526
1.7153396606445312,1.8407373428344729,-1.3577823638916016,2023-10-21T14:57:17.877229Z,1697900237877,2.8590692654044734
1.6630582809448242,1.7797837257385254,-1.3227319717407229,2023-10-21T14:57:17.897807Z,1697900237897,2.7718248186506957
1.568833827972412,1.6669855117797852,-1.2545819282531738,2023-10-21T14:57:17.917762Z,1697900237917,2.610374703174572
1.4423980712890625,1.51202392578125,-1.1578264236450195,2023-10-21T14:57:17.938083Z,1697900237938,2.388993632365722
1.2891440391540527,1.3228206634521484,-1.0349035263061523,2023-10-21T14:57:17.958270Z,1697900237958,2.1172558112101894
1.1158442497253418,1.1125917434692385,-0.8935165405273438,2023-10-21T14:57:17.981276Z,1697900237981,1.8114470970682481
0.9265141487121582,0.8925685882568359,-0.7406477928161621,2023-10-21T14:57:17.998797Z,1697900237998,1.4844750942707219
0.7080836296081543,0.656212329864502,-0.5663719177246094,2023-10-21T14:57:18.019101Z,1697900238019,1.1192739600170762
0.4582939147949219,0.405494213104248,-0.3670940399169922,2023-10-21T14:57:18.039354Z,1697900238039,0.7135943548975613
0.1711649894714355,0.1425709724426269,-0.1363253593444824,2023-10-21T14:57:18.059558Z,1697900238059,0.2611676461669691
-0.135228157043457,-0.1037778854370117,0.1056451797485351,2023-10-21T14:57:18.080995Z,1697900238080,0.2005427833836154
-0.4441609382629394,-0.3063268661499023,0.3356051445007324,2023-10-21T14:57:18.100120Z,1697900238100,0.635410025903898
-0.7526803016662598,-0.4549517631530761,0.5440859794616699,2023-10-21T14:57:18.120454Z,1697900238120,1.0341848463206513
-1.0661816596984863,-0.550847053527832,0.7322454452514648,2023-10-21T14:57:18.140600Z,1697900238140,1.4058304307238583
-1.3837947845458984,-0.5926187038421631,0.8980474472045898,2023-10-21T14:57:18.160833Z,1697900238160,1.7528759657519055
-1.6893072128295898,-0.572364330291748,1.0315020084381104,2023-10-21T14:57:18.181249Z,1697900238181,2.06042621302493
-1.9595832824707031,-0.4879767894744873,1.1208600997924805,2023-10-21T14:57:18.201577Z,1697900238201,2.3096353286420115
-2.166675567626953,-0.3476811647415161,1.1592140197753906,2023-10-21T14:57:18.221800Z,1697900238221,2.481761944931749
-2.301775932312012,-0.1749045252799987,1.1523332595825195,2023-10-21T14:57:18.241954Z,1697900238241,2.580045731508325
-2.3713669776916504,0.0077729877084493,1.1125173568725586,2023-10-21T14:57:18.264049Z,1697900238264,2.619377145728933
-2.3845033645629883,0.1825901269912719,1.054371356964111,2023-10-21T14:57:18.282538Z,1697900238282,2.6135979814181907
-2.35000228881836,0.3386713862419128,0.9915175437927246,2023-10-21T14:57:18.302802Z,1697900238302,2.5729974941611014
-2.2888617515563965,0.4761593341827392,0.9339172840118408,2023-10-21T14:57:18.323080Z,1697900238323,2.51750219913374
-2.194429397583008,0.5918580293655396,0.8745801448822021,2023-10-21T14:57:18.343228Z,1697900238343,2.4353042392529023
-2.070621490478516,0.6825675964355469,0.8045659065246582,2023-10-21T14:57:18.364003Z,1697900238363,2.3239402269587566
-1.911048412322998,0.7340106964111328,0.7182931900024414,2023-10-21T14:57:18.383808Z,1697900238383,2.1695213397180706
-1.7160139083862305,0.7372636795043945,0.6225690841674805,2023-10-21T14:57:18.404104Z,1697900238404,1.9687188045661779
