ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1065049171447753,0.1502275466918945,-0.0561244487762451,2023-10-21T14:57:05.475826Z,1697900225475,0.192513809664445
0.0963740348815918,0.1373853683471679,-0.0498328208923339,2023-10-21T14:57:05.496111Z,1697900225496,0.17506000135191566
0.0851359367370605,0.1223359107971191,-0.0430185794830322,2023-10-21T14:57:05.516314Z,1697900225516,0.15512833711284152
0.0722684860229492,0.1044149398803711,-0.0355532169342041,2023-10-21T14:57:05.539953Z,1697900225539,0.13186828647040688
0.0575919151306152,0.0834760665893554,-0.0275142192840576,2023-10-21T14:57:05.556956Z,1697900225556,0.10508146670299995
0.0413160324096679,0.0599398612976074,-0.019134521484375,2023-10-21T14:57:05.577192Z,1697900225577,0.07527238151466413
0.0239887237548828,0.0347542762756347,-0.0107648372650146,2023-10-21T14:57:05.597447Z,1697900225597,0.043579815375623956
0.0061097145080566,0.0088157653808593,-0.0026540756225585,2023-10-21T14:57:05.617670Z,1697900225617,0.011049454648559534
-0.0122241973876953,-0.0175199508666992,0.0051519870758056,2023-10-21T14:57:05.639726Z,1697900225639,0.021975501154107013
-0.030707836151123,-0.0436015129089355,0.0125694274902343,2023-10-21T14:57:05.658246Z,1697900225658,0.054790999593587845
-0.0478396415710449,-0.067084789276123,0.019094705581665,2023-10-21T14:57:05.678558Z,1697900225678,0.08457900471818254
-0.0611472129821777,-0.0843968391418457,0.0239300727844238,2023-10-21T14:57:05.698767Z,1697900225698,0.10693201810538414
-0.068669319152832,-0.0929489135742187,0.0265228748321533,2023-10-21T14:57:05.718957Z,1697900225718,0.11856828756840147
-0.070009708404541,-0.0926294326782226,0.0268764495849609,2023-10-21T14:57:05.739597Z,1697900225739,0.1191801770911219
-0.0659980773925781,-0.085153579711914,0.0253605842590332,2023-10-21T14:57:05.759677Z,1697900225759,0.11067988792562784
-0.0580573081970214,-0.0729379653930664,0.0224826335906982,2023-10-21T14:57:05.779873Z,1697900225779,0.0958961242383532
-0.0471577644348144,-0.0576338768005371,0.0185320377349853,2023-10-21T14:57:05.800073Z,1697900225800,0.07673952647860068
-0.0333070755004882,-0.0395741462707519,0.0133764743804931,2023-10-21T14:57:05.822939Z,1697900225822,0.05342662630473756
-0.0155854225158691,-0.0179901123046875,0.0064399242401123,2023-10-21T14:57:05.840595Z,1697900225840,0.024658105360140996
0.0065908432006835,0.0073890686035156,-0.0028185844421386,2023-10-21T14:57:05.860918Z,1697900225860,0.010294754352626471
0.0322985649108886,0.035186767578125,-0.0143818855285644,2023-10-21T14:57:05.881181Z,1697900225881,0.04988130450636394
0.0596051216125488,0.0631699562072753,-0.0277526378631591,2023-10-21T14:57:05.901382Z,1697900225901,0.09117797320646835
0.0878267288208007,0.0906758308410644,-0.0429086685180664,2023-10-21T14:57:05.922752Z,1697900225922,0.13332964572094644
0.1177520751953125,0.1185560226440429,-0.0605015754699707,2023-10-21T14:57:05.941996Z,1697900225941,0.17771190830196468
0.1504855155944824,0.1478514671325683,-0.081432819366455,2023-10-21T14:57:05.962234Z,1697900225962,0.2261354700328098
0.1868987083435058,0.1792454719543457,-0.1065919399261474,2023-10-21T14:57:05.982440Z,1697900225982,0.2800391187920473
0.2268743515014648,0.2124414443969726,-0.1364119052886963,2023-10-21T14:57:06.002640Z,1697900226002,0.3394282642491259
0.270359992980957,0.2471981048583984,-0.1713576316833496,2023-10-21T14:57:06.022985Z,1697900226022,0.4044315353510076
0.317293643951416,0.2832131385803222,-0.2118153572082519,2023-10-21T14:57:06.043315Z,1697900226043,0.4751322804290865
0.3676176071166992,0.3200812339782715,-0.2580265998840332,2023-10-21T14:57:06.063544Z,1697900226063,0.5515182931281389
0.4214468002319336,0.3574094772338867,-0.3101434707641601,2023-10-21T14:57:06.083758Z,1697900226083,0.633678082546631
0.4775657653808594,0.3936767578125,-0.3672089576721191,2023-10-21T14:57:06.106073Z,1697900226106,0.7196477391753635
0.5325150489807129,0.4258012771606445,-0.4262847900390625,2023-10-21T14:57:06.124313Z,1697900226124,0.8041130065116561
0.5815095901489258,0.4501347541809082,-0.4830379486083984,2023-10-21T14:57:06.144606Z,1697900226144,0.8798297336146853
0.6200170516967773,0.4636282920837402,-0.5327610969543457,2023-10-21T14:57:06.164845Z,1697900226164,0.9397907873794294
0.6457986831665039,0.4651827812194824,-0.5722203254699707,2023-10-21T14:57:06.185089Z,1697900226185,0.9802484685035945
0.6592674255371094,0.4556965827941894,-0.600212574005127,2023-10-21T14:57:06.205828Z,1697900226205,1.0012732134330218
0.6624841690063477,0.4373006820678711,-0.617243766784668,2023-10-21T14:57:06.225640Z,1697900226225,1.0055381784674224
0.6581401824951172,0.4126400947570801,-0.6249294281005859,2023-10-21T14:57:06.245935Z,1697900226245,0.9969739904942172
0.6484556198120117,0.3839859962463379,-0.6250543594360352,2023-10-21T14:57:06.266107Z,1697900226266,0.9790979973572947
0.6344661712646484,0.3528046607971191,-0.6187868118286133,2023-10-21T14:57:06.289348Z,1697900226289,0.9538949468638631
