ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1782197952270507,0.1805872917175293,-0.1292123794555664,2023-10-21T14:57:27.684879Z,1697900247684,0.28472777234617136
0.1944355964660644,0.1972804069519043,-0.1403727531433105,2023-10-21T14:57:27.707466Z,1697900247707,0.310530626452941
0.2088823318481445,0.2121791839599609,-0.1499514579772949,2023-10-21T14:57:27.725408Z,1697900247725,0.3333725759773136
0.2201099395751953,0.2237329483032226,-0.1569681167602539,2023-10-21T14:57:27.745712Z,1697900247745,0.3509185195105971
0.2271218299865722,0.2308673858642578,-0.1608219146728515,2023-10-21T14:57:27.765946Z,1697900247765,0.361590602410084
0.2296066284179687,0.2332563400268554,-0.1614432334899902,2023-10-21T14:57:27.786152Z,1697900247786,0.3649543007225626
0.2279281616210937,0.2312984466552734,-0.1592459678649902,2023-10-21T14:57:27.807569Z,1697900247807,0.3616759551952151
0.2230277061462402,0.2259845733642578,-0.1550030708312988,2023-10-21T14:57:27.826780Z,1697900247826,0.3533218604539095
0.1955232620239257,0.2223401069641113,-0.1712417602539062,2023-10-21T14:57:34.331290Z,1697900254331,0.34203539233849095
0.2037258148193359,0.2299785614013672,-0.176706314086914,2023-10-21T14:57:34.352880Z,1697900254352,0.35442836760934904
0.2095627784729004,0.2346076965332031,-0.1798329353332519,2023-10-21T14:57:34.371896Z,1697900254371,0.3623495743401267
0.2124485969543457,0.2354440689086914,-0.1800990104675293,2023-10-21T14:57:34.392150Z,1697900254392,0.3646970928092708
0.2134461402893066,0.2335419654846191,-0.17844820022583,2023-10-21T14:57:34.412356Z,1697900254412,0.3632421569843722
0.2134885787963867,0.2299146652221679,-0.1757545471191406,2023-10-21T14:57:34.432573Z,1697900254432,0.3596217282003088
0.212658405303955,0.2248144149780273,-0.1722326278686523,2023-10-21T14:57:34.452860Z,1697900254452,0.35415984615830676
0.2107925415039062,0.2183103561401367,-0.1678967475891113,2023-10-21T14:57:34.473267Z,1697900254473,0.3468172789852188
0.2082962989807129,0.2111029624938964,-0.1632161140441894,2023-10-21T14:57:34.493459Z,1697900254493,0.3385133805722424
0.2063493728637695,0.2045402526855468,-0.1591753959655761,2023-10-21T14:57:34.513675Z,1697900254513,0.33129078666744755
0.2071905136108398,0.2008094787597656,-0.1575069427490234,2023-10-21T14:57:34.536152Z,1697900254536,0.32872601464477447
0.2135477066040039,0.2023100852966308,-0.1601796150207519,2023-10-21T14:57:34.554216Z,1697900254554,0.33494701473032423
0.2269678115844726,0.2101955413818359,-0.1681985855102539,2023-10-21T14:57:34.574518Z,1697900254574,0.3521183285202546
0.2471799850463867,0.223914623260498,-0.1811890602111816,2023-10-21T14:57:34.594769Z,1697900254594,0.3795591904533914
0.2718582153320312,0.2412457466125488,-0.1973204612731933,2023-10-21T14:57:34.615010Z,1697900254614,0.413571957389798
0.2990903854370117,0.2605404853820801,-0.2151474952697754,2023-10-21T14:57:34.635985Z,1697900254635,0.4512481001675776
0.3282623291015625,0.2812633514404297,-0.2341518402099609,2023-10-21T14:57:34.655577Z,1697900254655,0.4916221250558159
0.3594188690185547,0.3033809661865234,-0.2542738914489746,2023-10-21T14:57:34.675869Z,1697900254675,0.5346748038980801
0.3918156623840332,0.3261089324951172,-0.2748537063598633,2023-10-21T14:57:34.696068Z,1697900254696,0.5791468803699952
0.4240951538085937,0.348301887512207,-0.2949471473693847,2023-10-21T14:57:34.719294Z,1697900254719,0.6230286703433786
0.4541773796081543,0.3684649467468261,-0.3131999969482422,2023-10-21T14:57:34.736579Z,1697900254736,0.6634287808176925
0.4797859191894531,0.3850517272949219,-0.328157901763916,2023-10-21T14:57:34.756909Z,1697900254756,0.6972424036412066
0.4994869232177734,0.3971128463745117,-0.338876724243164,2023-10-21T14:57:34.777177Z,1697900254777,0.7225117531604602
0.5125808715820312,0.4042105674743652,-0.3449254035949707,2023-10-21T14:57:34.797353Z,1697900254797,0.7383081110314965
0.5197358131408691,0.4069943428039551,-0.3468327522277832,2023-10-21T14:57:34.819185Z,1697900254819,0.7456960966462964
0.5224285125732422,0.4067273139953613,-0.3456883430480957,2023-10-21T14:57:34.837928Z,1697900254837,0.7468996513713937
0.5219964981079102,0.404573917388916,-0.3425121307373047,2023-10-21T14:57:34.858193Z,1697900254858,0.7439589762685462
0.5189032554626465,0.4010295867919922,-0.3377718925476074,2023-10-21T14:57:34.878427Z,1697900254878,0.7376822957123758
0.5133686065673828,0.3963603973388672,-0.3318438529968261,2023-10-21T14:57:34.898635Z,1697900254898,0.7285391091488089
0.5056686401367188,0.3907713890075683,-0.3250684738159179,2023-10-21T14:57:34.919089Z,1697900254919,0.7169885387881962
0.4973664283752441,0.3852810859680176,-0.3184700012207031,2023-10-21T14:57:34.939272Z,1697900254939,0.7051510625085637
0.4903526306152344,0.381134033203125,-0.3131775856018066,2023-10-21T14:57:34.959549Z,1697900254959,0.6955494617497293
0.4851455688476562,0.3786401748657226,-0.3094644546508789,2023-10-21T14:57:34.979740Z,1697900254979,0.6888416753414581
0.4808154106140136,0.3770103454589844,-0.3066606521606445,2023-10-21T14:57:35.002515Z,1697900255002,0.6836380732892346
0.4750785827636719,0.3743824958801269,-0.3032107353210449,2023-10-21T14:57:35.020268Z,1697900255020,0.6766082049724944
0.4644694328308105,0.3678689002990722,-0.2967171669006347,2023-10-21T14:57:35.040590Z,1697900255040,0.6626465566008494
0.4452495574951172,0.3542251586914062,-0.2845659255981445,2023-10-21T14:57:35.060834Z,1697900255060,0.6361606695726154
0.4153389930725097,0.3314380645751953,-0.2652339935302734,2023-10-21T14:57:35.081049Z,1697900255081,0.5938911862789804
0.3752732276916504,0.2996358871459961,-0.2389488220214843,2023-10-21T14:57:35.102120Z,1697900255102,0.5363843769474763
0.3280868530273437,0.2611980438232422,-0.2077178955078125,2023-10-21T14:57:35.121611Z,1697900255121,0.46798731322619064
0.2759966850280761,0.2182049751281738,-0.1732168197631836,2023-10-21T14:57:35.141974Z,1697900255141,0.3921627824845764
0.2192273139953613,0.1714529991149902,-0.1360120773315429,2023-10-21T14:57:35.162116Z,1697900255162,0.3097677053651448
0.1574506759643554,0.1213808059692382,-0.0963473320007324,2023-10-21T14:57:35.182301Z,1697900255182,0.22092266475632066
0.0913963317871093,0.069244384765625,-0.0550618171691894,2023-10-21T14:57:35.202646Z,1697900255202,0.1272001493540103
0.0240492820739746,0.0178594589233398,-0.0142421722412109,2023-10-21T14:57:35.222976Z,1697900255222,0.033168776152525975
-0.0400667190551757,-0.0290908813476562,0.0232892036437988,2023-10-21T14:57:35.243218Z,1697900255243,0.054717532471705285
-0.0960283279418945,-0.0680360794067382,0.0547127723693847,2023-10-21T14:57:35.263462Z,1697900255263,0.12978380225860287
-0.1398510932922363,-0.0965733528137207,0.0780415534973144,2023-10-21T14:57:35.285840Z,1697900255285,0.1870166432192369
-0.1690521240234375,-0.1138091087341308,0.0923712253570556,2023-10-21T14:57:35.303977Z,1697900255303,0.22374891539772176
-0.1834402084350586,-0.1206274032592773,0.0981571674346923,2023-10-21T14:57:35.324281Z,1697900255324,0.24049139279104412
-0.1834049224853515,-0.1181998252868652,0.0961205959320068,2023-10-21T14:57:35.344498Z,1697900255344,0.23842762686405988
-0.1692934036254882,-0.1073474884033203,0.0868737697601318,2023-10-21T14:57:35.364726Z,1697900255364,0.21847377794586662
-0.1404929161071777,-0.0880007743835449,0.0705556869506836,2023-10-21T14:57:35.385560Z,1697900255385,0.18016797920131342
-0.0960297584533691,-0.0596513748168945,0.0471847057342529,2023-10-21T14:57:35.405284Z,1697900255405,0.12250060196336214
-0.0361533164978027,-0.0223593711853027,0.0173923969268798,2023-10-21T14:57:35.425594Z,1697900255425,0.045929285259565876
0.036665916442871,0.0226731300354003,-0.0173141956329345,2023-10-21T14:57:35.445744Z,1697900255445,0.04645687919580153
0.1187477111816406,0.0737552642822265,-0.0553007125854492,2023-10-21T14:57:35.468563Z,1697900255468,0.15032972670991543
0.2066125869750976,0.129582405090332,-0.095508337020874,2023-10-21T14:57:35.486315Z,1697900255486,0.2619202230566209
0.298067569732666,0.1898021697998047,-0.13777756690979,2023-10-21T14:57:35.506640Z,1697900255506,0.3792779953156171
0.3918261528015136,0.2543110847473144,-0.1824316978454589,2023-10-21T14:57:35.526867Z,1697900255526,0.5014809928834468
0.4876565933227539,0.3228073120117187,-0.2303409576416015,2023-10-21T14:57:35.547099Z,1697900255547,0.62854631529159
0.5875844955444336,0.39544677734375,-0.2836217880249023,2023-10-21T14:57:35.568756Z,1697900255568,0.76293840626764
0.6907281875610352,0.4702515602111816,-0.343153715133667,2023-10-21T14:57:35.587684Z,1697900255587,0.9033252078750161
0.7941069602966309,0.544283390045166,-0.4089152812957763,2023-10-21T14:57:35.607972Z,1697900255607,1.0459741776677935
0.8878660202026367,0.60986328125,-0.4760060310363769,2023-10-21T14:57:35.628186Z,1697900255628,1.1776336583294864
0.9650764465332032,0.6592617034912109,-0.5365743637084961,2023-10-21T14:57:35.648391Z,1697900255648,1.2860445517681203
1.0452289581298828,0.7024497985839844,-0.5968942642211914,2023-10-21T14:57:35.668731Z,1697900255668,1.393636271451098
1.1366348266601562,0.7442350387573242,-0.6586098670959473,2023-10-21T14:57:35.688977Z,1697900255688,1.5098316062154151
1.247091293334961,0.7923908233642578,-0.7289156913757324,2023-10-21T14:57:35.709278Z,1697900255709,1.6475551571942937
1.3535337448120115,0.8367338180541992,-0.7981810569763184,2023-10-21T14:57:35.729538Z,1697900255729,1.7802443878120267
1.4335331916809082,0.8655891418457031,-0.8532381057739258,2023-10-21T14:57:35.751954Z,1697900255751,1.8794353511830912
1.484302997589111,0.8776364326477051,-0.8893613815307617,2023-10-21T14:57:35.770024Z,1697900255769,1.94019709398837
1.511289119720459,0.8760566711425781,-0.9074926376342772,2023-10-21T14:57:35.790330Z,1697900255790,1.9685052658805038
1.5164403915405271,0.8618488311767578,-0.907456398010254,2023-10-21T14:57:35.810569Z,1697900255810,1.9661769969120468
1.5049819946289062,0.8381896018981934,-0.8932199478149414,2023-10-21T14:57:35.830848Z,1697900255830,1.9404572883889972
1.4787607192993164,0.8092308044433594,-0.8719944953918457,2023-10-21T14:57:35.852074Z,1697900255852,1.897883600170558
1.4157962799072266,0.7650423049926758,-0.8350110054016113,2023-10-21T14:57:35.871373Z,1697900255871,1.8130119177130244
1.3095297813415527,0.7000255584716797,-0.7793741226196289,2023-10-21T14:57:35.891655Z,1697900255891,1.6769997178721165
1.155592441558838,0.6071000099182129,-0.6960458755493164,2023-10-21T14:57:35.911901Z,1697900255911,1.4793391003755105
0.9781007766723632,0.4976534843444824,-0.594355583190918,2023-10-21T14:57:35.935088Z,1697900255935,1.248037931746267
0.7965703010559082,0.3863997459411621,-0.4863581657409668,2023-10-21T14:57:35.952380Z,1697900255952,1.010135274886791
0.6090502738952637,0.2779459953308105,-0.372842788696289,2023-10-21T14:57:35.972689Z,1697900255972,0.7662949546585547
0.4110860824584961,0.1740734577178955,-0.2519593238830566,2023-10-21T14:57:35.992938Z,1697900255992,0.5126176321241247
0.2065091133117675,0.0796887874603271,-0.1265134811401367,2023-10-21T14:57:36.013154Z,1697900256013,0.25495485411716584
0.0040388107299804,0.0013878345489501,-0.0024695396423339,2023-10-21T14:57:36.035098Z,1697900256035,0.004933224391097874
-0.1881484985351562,-0.0560789108276367,0.1144900321960449,2023-10-21T14:57:36.053750Z,1697900256053,0.22727223590421047
-0.3673076629638672,-0.0920661687850952,0.2217230796813964,2023-10-21T14:57:36.074017Z,1697900256073,0.43880772870375284
-0.5292849540710449,-0.1074421405792236,0.3153181076049804,2023-10-21T14:57:36.094226Z,1697900256094,0.625389386831772
-0.669715404510498,-0.1043817996978759,0.3908514976501465,2023-10-21T14:57:36.114430Z,1697900256114,0.7824187985741332
-0.7772669792175293,-0.0857240557670593,0.440958023071289,2023-10-21T14:57:36.134954Z,1697900256134,0.8977396887907075
-0.8425107002258301,-0.0579038858413696,0.4641971588134765,2023-10-21T14:57:36.155076Z,1697900256155,0.9636680664217596
-0.8847751617431641,-0.0277110785245895,0.4756498336791992,2023-10-21T14:57:36.175375Z,1697900256175,1.0049068389605516
-0.907662868499756,0.0030314829200506,0.479949951171875,2023-10-21T14:57:36.195615Z,1697900256195,1.0267487659460737
-0.9154415130615234,0.0348623394966125,0.4768638610839844,2023-10-21T14:57:36.218245Z,1697900256218,1.0327863712111396
-0.8830070495605469,0.0644950270652771,0.4511656761169433,2023-10-21T14:57:36.236077Z,1697900256236,0.9936858283158876
-0.7955036163330078,0.0840799212455749,0.397439956665039,2023-10-21T14:57:36.256414Z,1697900256256,0.8932267102530373
-0.662384033203125,0.0892242193222045,0.3241269588470459,2023-10-21T14:57:36.276669Z,1697900256276,0.7428134720153708
-0.5014781951904297,0.0802607536315918,0.2413902282714843,2023-10-21T14:57:36.296871Z,1697900256296,0.5623089996878238
-0.3258628845214844,0.0592732429504394,0.1552267074584961,2023-10-21T14:57:36.318191Z,1697900256318,0.365780354238619
-0.14910888671875,0.0299150943756103,0.0706539154052734,2023-10-21T14:57:36.337498Z,1697900256337,0.16769123033749325
0.0264244079589843,-0.0057449340820312,-0.0124249458312988,2023-10-21T14:57:36.357719Z,1697900256357,0.02975958471653168
0.2213525772094726,-0.0510585308074951,-0.102609634399414,2023-10-21T14:57:36.377963Z,1697900256377,0.24926426554377357
0.4343862533569336,-0.1035709381103515,-0.1968805789947509,2023-10-21T14:57:36.401545Z,1697900256401,0.48803721037625886
0.6556606292724609,-0.1563789844512939,-0.2901296615600586,2023-10-21T14:57:36.418569Z,1697900256418,0.7338395383685262
0.8521738052368164,-0.1977605819702148,-0.3693578243255615,2023-10-21T14:57:36.438760Z,1697900256438,0.9495970958798821
1.0114850997924805,-0.2244913578033447,-0.4301855564117431,2023-10-21T14:57:36.458998Z,1697900256458,1.1218547543135318
1.1490049362182615,-0.2407535314559936,-0.4790658950805664,2023-10-21T14:57:36.479240Z,1697900256479,1.267942718813357
1.2783203125,-0.2494781017303466,-0.5219871997833252,2023-10-21T14:57:36.501513Z,1697900256501,1.4031438918837627
