ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2809548377990722,0.286013126373291,-0.2528910636901855,2023-10-21T14:58:05.071782Z,1697900285071,0.4740179526504039
0.2720141410827636,0.2765860557556152,-0.2425041198730468,2023-10-21T14:58:05.091957Z,1697900285091,0.45749293693219234
0.2624092102050781,0.2666268348693847,-0.2316851615905761,2023-10-21T14:58:05.114698Z,1697900285114,0.4400300862147614
0.2524423599243164,0.2564382553100586,-0.2207093238830566,2023-10-21T14:58:05.132472Z,1697900285132,0.4221378086828292
0.2423262596130371,0.2461957931518554,-0.2097563743591308,2023-10-21T14:58:05.152776Z,1697900285152,0.4041436888632607
0.2321629524230957,0.2359323501586914,-0.1989102363586425,2023-10-21T14:58:05.172979Z,1697900285172,0.3861722315981083
0.2218036651611328,0.2254848480224609,-0.1880836486816406,2023-10-21T14:58:05.193257Z,1697900285193,0.36798877899743493
0.2111692428588867,0.2147808074951172,-0.1772480010986328,2023-10-21T14:58:05.214620Z,1697900285214,0.3494854765098415
0.2000303268432617,0.2036118507385254,-0.1662592887878418,2023-10-21T14:58:05.233862Z,1697900285233,0.33032115967105197
0.1882839202880859,0.1918826103210449,-0.1550588607788086,2023-10-21T14:58:05.254089Z,1697900285254,0.3103433922104516
0.1759781837463379,0.1796092987060547,-0.1436982154846191,2023-10-21T14:58:05.274288Z,1697900285274,0.28961525938700927
0.1632547378540039,0.1669235229492187,-0.1322979927062988,2023-10-21T14:58:05.294550Z,1697900285294,0.2683623125919021
0.1505451202392578,0.1542415618896484,-0.1212067604064941,2023-10-21T14:58:05.314862Z,1697900285314,0.24727590139406652
0.1384210586547851,0.1421499252319336,-0.1108846664428711,2023-10-21T14:58:05.335213Z,1697900285335,0.22729364261831556
0.1273307800292968,0.1311144828796386,-0.1016683578491211,2023-10-21T14:58:05.355470Z,1697900285355,0.20914251158337263
0.1178302764892578,0.1217284202575683,-0.0939750671386718,2023-10-21T14:58:05.375684Z,1697900285375,0.19373460093554787
0.1106343269348144,0.1147365570068359,-0.0883131027221679,2023-10-21T14:58:05.397903Z,1697900285397,0.182218648668347
0.1062068939208984,0.1106295585632324,-0.0850086212158203,2023-10-21T14:58:05.416225Z,1697900285416,0.17534328964986212
0.1043834686279296,0.1092562675476074,-0.0838947296142578,2023-10-21T14:58:05.436496Z,1697900285436,0.17283276939944509
0.3575010299682617,0.3714914321899414,-0.2000575065612793,2023-10-21T14:58:15.183315Z,1697900295183,0.5530243001445941
0.3447341918945312,0.3586292266845703,-0.1889121532440185,2023-10-21T14:58:15.203591Z,1697900295203,0.5321131335879993
0.3280138969421386,0.3411865234375,-0.1757643222808838,2023-10-21T14:58:15.224825Z,1697900295224,0.5048707333064515
0.3080258369445801,0.3199162483215332,-0.1611979007720947,2023-10-21T14:58:15.244094Z,1697900295244,0.4724522043327389
0.2867360115051269,0.2969179153442383,-0.1463947296142578,2023-10-21T14:58:15.264377Z,1697900295264,0.43796027856994996
0.266484260559082,0.2746396064758301,-0.1326236724853515,2023-10-21T14:58:15.284643Z,1697900295284,0.4050059420235971
0.2495794296264648,0.2555060386657715,-0.121079683303833,2023-10-21T14:58:15.307817Z,1697900295307,0.37713859149694917
0.2374897003173828,0.2410621643066406,-0.1124417781829834,2023-10-21T14:58:15.325186Z,1697900295325,0.3565886682131014
0.2309389114379882,0.232058048248291,-0.1069588661193847,2023-10-21T14:58:15.345455Z,1697900295345,0.3444182306651516
0.2301502227783203,0.2286944389343261,-0.1046233177185058,2023-10-21T14:58:15.365694Z,1697900295365,0.34090513351198465
0.234781265258789,0.2305359840393066,-0.1051526069641113,2023-10-21T14:58:15.385875Z,1697900295385,0.3454361781933649
0.2443838119506836,0.236978530883789,-0.1082286834716796,2023-10-21T14:58:15.407524Z,1697900295407,0.35720543048699444
0.257267951965332,0.246220588684082,-0.112994909286499,2023-10-21T14:58:15.426496Z,1697900295426,0.3736030338809314
0.2706499099731445,0.2554645538330078,-0.1181404590606689,2023-10-21T14:58:15.446739Z,1697900295446,0.39047494170642316
0.2812919616699219,0.2615818977355957,-0.1221730709075927,2023-10-21T14:58:15.466934Z,1697900295466,0.40308375826626913
0.2865748405456543,0.2621626853942871,-0.1239137649536132,2023-10-21T14:58:15.487179Z,1697900295487,0.40768742192014024
0.2850770950317383,0.2560129165649414,-0.1227118968963623,2023-10-21T14:58:15.507515Z,1697900295507,0.40233042788201573
0.2772397994995117,0.2437801361083984,-0.1187465190887451,2023-10-21T14:58:15.527798Z,1697900295527,0.3878032967668692
0.2638397216796875,0.2265496253967285,-0.1123790740966796,2023-10-21T14:58:15.548032Z,1697900295547,0.365465713574119
0.2457151412963867,0.2055072784423828,-0.1039950847625732,2023-10-21T14:58:15.568246Z,1697900295568,0.3367850201684646
0.2231488227844238,0.1813774108886718,-0.093775987625122,2023-10-21T14:58:15.590688Z,1697900295590,0.3024683423861401
0.195742130279541,0.1543216705322265,-0.0816271305084228,2023-10-21T14:58:15.608779Z,1697900295608,0.2622844791390999
0.1640677452087402,0.1252565383911132,-0.0678801536560058,2023-10-21T14:58:15.629082Z,1697900295629,0.21729045236265554
0.129279613494873,0.0954742431640625,-0.0530815124511718,2023-10-21T14:58:15.649310Z,1697900295649,0.1692518730686257
0.0937757492065429,0.0669679641723632,-0.038238525390625,2023-10-21T14:58:15.669555Z,1697900295669,0.1214116311919448
0.0597286224365234,0.0412697792053222,-0.0242149829864501,2023-10-21T14:58:15.690499Z,1697900295690,0.07653148642784145
