ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2792978286743164,0.3297529220581054,-0.1654999256134033,2023-10-21T14:57:27.158Z,1697900247157,0.4627466824149999
0.2756133079528808,0.3236541748046875,-0.1674611568450927,2023-10-21T14:57:27.178366Z,1697900247178,0.45690038240422765
0.2708463668823242,0.315709114074707,-0.1686809062957763,2023-10-21T14:57:27.198545Z,1697900247198,0.44886885313190905
0.2669339179992676,0.3082509040832519,-0.1703693866729736,2023-10-21T14:57:27.218720Z,1697900247218,0.4419254058796655
0.2637629508972168,0.3014287948608398,-0.1724429130554199,2023-10-21T14:57:27.241278Z,1697900247241,0.43608115173704187
0.2603201866149902,0.2943296432495117,-0.1741359233856201,2023-10-21T14:57:27.259378Z,1697900247259,0.4297904818257504
0.2563228607177734,0.286684513092041,-0.1750755310058593,2023-10-21T14:57:27.279682Z,1697900247279,0.4225409572223115
0.2527475357055664,0.2795472145080566,-0.1757831573486328,2023-10-21T14:57:27.299885Z,1697900247299,0.4158457410529825
0.251497745513916,0.2749557495117187,-0.1775684356689453,2023-10-21T14:57:27.320031Z,1697900247319,0.4127739448342759
0.2541995048522949,0.2746038436889648,-0.1816082000732422,2023-10-21T14:57:27.341112Z,1697900247341,0.41594013700260773
0.2608270645141601,0.2784023284912109,-0.1879258155822754,2023-10-21T14:57:27.360646Z,1697900247360,0.42527018030266983
0.2685422897338867,0.2833547592163086,-0.1944766044616699,2023-10-21T14:57:27.380938Z,1697900247380,0.43614909220241627
0.2733068466186523,0.2853589057922363,-0.1983203887939453,2023-10-21T14:57:27.401159Z,1697900247401,0.4421055463743421
0.2714262008666992,0.2808270454406738,-0.1968884468078613,2023-10-21T14:57:27.424516Z,1697900247424,0.43737978057322224
0.2625112533569336,0.2695269584655761,-0.1901092529296875,2023-10-21T14:57:27.441703Z,1697900247441,0.4215429604775965
0.2488007545471191,0.2538304328918457,-0.1798543930053711,2023-10-21T14:57:27.462028Z,1697900247461,0.39834571267757873
0.3136491775512695,0.3843488693237304,-0.3500003814697265,2023-10-21T14:57:40.450971Z,1697900260450,0.6071244740232202
0.3100953102111816,0.3702130317687988,-0.3356890678405761,2023-10-21T14:57:40.471317Z,1697900260471,0.5881359881643781
0.5065507888793945,0.403693675994873,-0.3889789581298828,2023-10-21T14:57:59.945054Z,1697900279945,0.7555573542891364
0.5189719200134277,0.4067826271057129,-0.3977212905883789,2023-10-21T14:57:59.968312Z,1697900279968,0.7700559619045455
0.5317244529724121,0.4081106185913086,-0.4049925804138183,2023-10-21T14:57:59.985504Z,1697900279985,0.7831373832770561
0.5455684661865234,0.4083847999572754,-0.4116568565368652,2023-10-21T14:58:00.005890Z,1697900280005,0.7961686150980035
0.5599150657653809,0.4073166847229004,-0.4176030158996582,2023-10-21T14:58:00.026060Z,1697900280026,0.8085814995491769
0.5723233222961426,0.4033188819885254,-0.4212594032287597,2023-10-21T14:58:00.046192Z,1697900280046,0.8171166322020493
0.5806970596313477,0.3952527046203613,-0.4214324951171875,2023-10-21T14:58:00.068269Z,1697900280068,0.8191697769784367
0.584925651550293,0.3834924697875976,-0.4184684753417969,2023-10-21T14:58:00.086882Z,1697900280086,0.8150584991767243
0.5864887237548828,0.3694753646850586,-0.4137582778930664,2023-10-21T14:58:00.107110Z,1697900280107,0.8072651241852482
0.5859036445617676,0.3540220260620117,-0.4078807830810547,2023-10-21T14:58:00.127473Z,1697900280127,0.7968572073179913
0.5802812576293945,0.3359966278076172,-0.399014949798584,2023-10-21T14:58:00.147655Z,1697900280147,0.7802775160267075
0.5653996467590332,0.3137741088867187,-0.384521484375,2023-10-21T14:58:00.168142Z,1697900280168,0.7523215561904679
0.5405902862548828,0.2877295017242431,-0.3641748428344726,2023-10-21T14:58:00.188280Z,1697900280188,0.7124952209728359
0.5104398727416992,0.2607898712158203,-0.3411555290222168,2023-10-21T14:58:00.208477Z,1697900280208,0.6670437134069662
0.4824857711791992,0.2369492053985595,-0.3203573226928711,2023-10-21T14:58:00.228689Z,1697900280228,0.6257525545551849
0.4624204635620117,0.2188317775726318,-0.3053212165832519,2023-10-21T14:58:00.251485Z,1697900280251,0.5957693155008746
0.4515743255615234,0.2067451477050781,-0.296661376953125,2023-10-21T14:58:00.269198Z,1697900280269,0.5785074763403352
0.4481587409973144,0.1995656490325927,-0.2930045127868652,2023-10-21T14:58:00.289505Z,1697900280289,0.5714230918676337
0.4518709182739258,0.1969177722930908,-0.2941126823425293,2023-10-21T14:58:00.309797Z,1697900280309,0.5739914683523719
0.4647164344787597,0.1994976997375488,-0.3012762069702148,2023-10-21T14:58:00.330044Z,1697900280330,0.5886663312621032
