ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3829579353332519,0.2939910888671875,-0.2727012634277344,2023-10-21T14:57:54.311725Z,1697900274311,0.5544849138101994
0.3665680885314941,0.2781963348388672,-0.2590246200561523,2023-10-21T14:57:54.331915Z,1697900274331,0.5280711297189484
0.3480501174926758,0.2610964775085449,-0.2440385818481445,2023-10-21T14:57:54.352139Z,1697900274352,0.4988637933188668
0.3299226760864258,0.2446570396423339,-0.2296266555786132,2023-10-21T14:57:54.372478Z,1697900274372,0.4705682099279532
0.3150229454040527,0.2309856414794922,-0.217785358428955,2023-10-21T14:57:54.392790Z,1697900274392,0.4472407461834908
0.3050651550292969,0.2212953567504882,-0.2096247673034668,2023-10-21T14:57:54.413044Z,1697900274413,0.43125274120799206
0.3003358840942383,0.2157263755798339,-0.2052335739135742,2023-10-21T14:57:54.433255Z,1697900274433,0.4229188246659373
0.2997841835021972,0.2134561538696289,-0.2037968635559082,2023-10-21T14:57:54.455438Z,1697900274455,0.42067475310282076
0.3026995658874511,0.2139148712158203,-0.2047491073608398,2023-10-21T14:57:54.473793Z,1697900274473,0.42344869379984285
0.3093972206115722,0.2172408103942871,-0.2082223892211914,2023-10-21T14:57:54.494100Z,1697900274494,0.43159793001810587
0.3203644752502441,0.2237024307250976,-0.2144789695739746,2023-10-21T14:57:54.514322Z,1697900274514,0.44573243420710956
0.3351383209228515,0.2329306602478027,-0.2231559753417968,2023-10-21T14:57:54.534525Z,1697900274534,0.4651590867275562
0.3514847755432129,0.2433505058288574,-0.2327156066894531,2023-10-21T14:57:54.555294Z,1697900274555,0.48674178957909886
0.3663058280944824,0.2528233528137207,-0.2410898208618164,2023-10-21T14:57:54.575123Z,1697900274575,0.5061856469193278
0.3763561248779297,0.259160041809082,-0.2462139129638672,2023-10-21T14:57:54.595450Z,1697900274595,0.5190656518597582
0.3800430297851562,0.2612886428833008,-0.2471799850463867,2023-10-21T14:57:54.615619Z,1697900274615,0.5232613155925155
0.3777704238891601,0.2594985961914062,-0.2444310188293457,2023-10-21T14:57:54.638618Z,1697900274638,0.5194194235458067
0.3717756271362304,0.2553343772888183,-0.2395353317260742,2023-10-21T14:57:54.656145Z,1697900274656,0.5106759601774167
0.3643364906311035,0.2504487037658691,-0.2340092658996582,2023-10-21T14:57:54.676460Z,1697900274676,0.5002259171117478
0.3565821647644043,0.2457900047302246,-0.2285513877868652,2023-10-21T14:57:54.696751Z,1697900274696,0.4896930707215027
0.3491420745849609,0.241922378540039,-0.2234578132629394,2023-10-21T14:57:54.716922Z,1697900274716,0.4799583521434074
0.3438172340393066,0.2400932312011718,-0.2197160720825195,2023-10-21T14:57:54.738567Z,1697900274738,0.47342391407958
0.3433985710144043,0.2421889305114746,-0.2188982963562011,2023-10-21T14:57:54.757502Z,1697900274757,0.47380852755588304
0.3505654335021972,0.2501025199890136,-0.2224855422973632,2023-10-21T14:57:54.777795Z,1697900274777,0.4847135341650677
0.3671398162841797,0.2652039527893066,-0.2313580513000488,2023-10-21T14:57:54.797973Z,1697900274797,0.5085777513592292
0.3941006660461426,0.2882847785949707,-0.2457389831542968,2023-10-21T14:57:54.818217Z,1697900274818,0.5466361645457353
0.4318346977233886,0.3196945190429687,-0.2654075622558594,2023-10-21T14:57:54.838499Z,1697900274838,0.5992720298550261
0.4790444374084472,0.3585653305053711,-0.2891335487365722,2023-10-21T14:57:54.858865Z,1697900274858,0.6645681893210097
0.5316224098205566,0.4020085334777832,-0.3142485618591308,2023-10-21T14:57:54.879054Z,1697900274879,0.7368754346854737
0.5827484130859375,0.4451007843017578,-0.337005615234375,2023-10-21T14:57:54.899347Z,1697900274899,0.8070211929309651
0.6265139579772949,0.4834342002868652,-0.3546814918518066,2023-10-21T14:57:54.921842Z,1697900274921,0.8671950912047414
0.6612057685852051,0.5154943466186523,-0.3670539855957031,2023-10-21T14:57:54.939848Z,1697900274939,0.9152355533674562
0.6896796226501465,0.5431728363037109,-0.376354455947876,2023-10-21T14:57:54.960168Z,1697900274960,0.9551635401903111
0.717252254486084,0.5704283714294434,-0.3860387802124023,2023-10-21T14:57:54.980405Z,1697900274980,0.9944170469802379
0.7482037544250488,0.6009006500244141,-0.3991031646728515,2023-10-21T14:57:55.000619Z,1697900275000,1.0393140937115148
0.7847533226013184,0.6372723579406738,-0.4178917407989502,2023-10-21T14:57:55.021749Z,1697900275021,1.0938863480988563
0.8279809951782227,0.6822648048400879,-0.4448208808898926,2023-10-21T14:57:55.041201Z,1697900275041,1.1614230100938516
0.8800821304321289,0.7395272254943848,-0.483222484588623,2023-10-21T14:57:55.061473Z,1697900275061,1.2469759593373801
0.9462685585021972,0.8146047592163086,-0.5382218360900879,2023-10-21T14:57:55.081675Z,1697900275081,1.3596646069497698
1.0335264205932615,0.9139881134033204,-0.616487979888916,2023-10-21T14:57:55.105055Z,1697900275105,1.5111613291949992
1.145258903503418,1.0409345626831057,-0.7237849235534668,2023-10-21T14:57:55.122197Z,1697900275122,1.708516120908848
1.2822294235229492,1.194871425628662,-0.865513801574707,2023-10-21T14:57:55.142531Z,1697900275142,1.9547235505431881
1.4352593421936035,1.3621511459350586,-1.0362448692321775,2023-10-21T14:57:55.162758Z,1697900275162,2.233658110082253
1.6005558967590332,1.5335955619812012,-1.231874942779541,2023-10-21T14:57:55.183016Z,1697900275182,2.535983123174649
1.7765188217163086,1.7045836448669434,-1.4513726234436035,2023-10-21T14:57:55.204952Z,1697900275204,2.8579900311830593
1.9573354721069336,1.8728656768798828,-1.6975064277648926,2023-10-21T14:57:55.223566Z,1697900275223,3.196922905905918
2.130443572998047,2.0275368690490723,-1.9678735733032229,2023-10-21T14:57:55.243860Z,1697900275243,3.5386751720929674
2.2743144035339355,2.1440391540527344,-2.2424025535583496,2023-10-21T14:57:55.264075Z,1697900275264,3.8467881553886083
2.3791017532348637,2.205238342285156,-2.500431537628174,2023-10-21T14:57:55.284295Z,1697900275284,4.095773330263209
2.443734169006348,2.205173969268799,-2.726194381713867,2023-10-21T14:57:55.304803Z,1697900275304,4.2739635855255145
2.4737348556518555,2.148966789245605,-2.9128313064575195,2023-10-21T14:57:55.324920Z,1697900275324,4.384291119123648
2.4677982330322266,2.0448122024536133,-3.052504539489746,2023-10-21T14:57:55.345179Z,1697900275345,4.42595402437324
2.425668716430664,1.908301830291748,-3.1505565643310547,2023-10-21T14:57:55.365402Z,1697900275365,4.410384480112218
2.34328556060791,1.7444806098937988,-3.205251216888428,2023-10-21T14:57:55.388245Z,1697900275388,4.336800108399477
2.22161865234375,1.5534954071044922,-3.208916664123535,2023-10-21T14:57:55.405913Z,1697900275405,4.200724172523843
2.0713682174682617,1.3357410430908203,-3.1498680114746094,2023-10-21T14:57:55.426233Z,1697900275426,3.9995548397597958
1.9065446853637693,1.1009409427642822,-3.023616313934326,2023-10-21T14:57:55.446472Z,1697900275446,3.7402191393865336
1.7454147338867188,0.8694400787353516,-2.8500747680664062,2023-10-21T14:57:55.466706Z,1697900275466,3.45330636164082
1.5922846794128418,0.6547634601593018,-2.646786689758301,2023-10-21T14:57:55.488539Z,1697900275488,3.1574618715250296
1.4451489448547363,0.4628579616546631,-2.4243297576904297,2023-10-21T14:57:55.507331Z,1697900275507,2.8600817714717888
1.3004755973815918,0.2945799827575683,-2.186234474182129,2023-10-21T14:57:55.527630Z,1697900275527,2.560788027488583
1.160206317901611,0.149748682975769,-1.9381418228149412,2023-10-21T14:57:55.547795Z,1697900275547,2.263823556175749
1.0280909538269043,0.0284024029970169,-1.6886234283447266,2023-10-21T14:57:55.567979Z,1697900275567,1.9771764687532107
0.9045276641845704,-0.0687814056873321,-1.4450616836547852,2023-10-21T14:57:55.588330Z,1697900275588,1.706195899248009
0.7868351936340332,-0.1414494514465332,-1.2121353149414062,2023-10-21T14:57:55.608589Z,1697900275608,1.4520294731801189
0.6732883453369141,-0.1903163194656372,-0.993976593017578,2023-10-21T14:57:55.628904Z,1697900275628,1.2155356699366324
0.5611810684204102,-0.215785264968872,-0.790771484375,2023-10-21T14:57:55.649082Z,1697900275649,0.993381604737978
0.4539647102355957,-0.2202186584472656,-0.6108565330505371,2023-10-21T14:57:55.671302Z,1697900275671,0.7922915622661418
0.3543601036071777,-0.2079288959503173,-0.4570298194885254,2023-10-21T14:57:55.689628Z,1697900275689,0.6145581865871789
0.2661843299865722,-0.1843905448913574,-0.330172061920166,2023-10-21T14:57:55.709933Z,1697900275709,0.4624581722148999
0.195202350616455,-0.1568880081176757,-0.2321557998657226,2023-10-21T14:57:55.730152Z,1697900275730,0.3414880967012097
0.1436858177185058,-0.1315469741821289,-0.1622309684753418,2023-10-21T14:57:55.750371Z,1697900275750,0.2535135257976519
0.1146526336669921,-0.1168122291564941,-0.1213955879211425,2023-10-21T14:57:55.771272Z,1697900275771,0.20378226628930846
0.1042385101318359,-0.1153407096862793,-0.1024847030639648,2023-10-21T14:57:55.790949Z,1697900275790,0.1862048889464196
0.1071453094482421,-0.1257896423339843,-0.0971474647521972,2023-10-21T14:57:55.811264Z,1697900275811,0.19167884954540668
0.1159610748291015,-0.1414937973022461,-0.0965723991394043,2023-10-21T14:57:55.831429Z,1697900275831,0.20686636707321468
0.1315393447875976,-0.1636571884155273,-0.1002979278564453,2023-10-21T14:57:55.854483Z,1697900275854,0.23269282085943818
0.1561341285705566,-0.1944780349731445,-0.1082005500793457,2023-10-21T14:57:55.872015Z,1697900275871,0.27185829255142413
0.1892256736755371,-0.2311592102050781,-0.1180236339569091,2023-10-21T14:57:55.892299Z,1697900275892,0.3212016721827438
0.2259283065795898,-0.2647724151611328,-0.1261508464813232,2023-10-21T14:57:55.912541Z,1697900275912,0.3702189455067565
0.2559537887573242,-0.2820930480957031,-0.1290993690490722,2023-10-21T14:57:55.932748Z,1697900275932,0.4021883599161246
0.275026798248291,-0.2808966636657715,-0.1284174919128418,2023-10-21T14:57:55.954391Z,1697900275954,0.4135622415579697
0.2822203636169433,-0.2651185989379883,-0.1255977153778076,2023-10-21T14:57:55.973339Z,1697900275973,0.4070761492043551
0.2836732864379883,-0.2440657615661621,-0.1232664585113525,2023-10-21T14:57:55.993622Z,1697900275993,0.3939965091232797
0.2832088470458984,-0.2223877906799316,-0.1221258640289306,2023-10-21T14:57:56.013824Z,1697900276013,0.3802345422938071
0.2813100814819336,-0.2006616592407226,-0.1215131282806396,2023-10-21T14:57:56.034024Z,1697900276033,0.366286641548882
0.2733526229858398,-0.1760859489440918,-0.1188592910766601,2023-10-21T14:57:56.054349Z,1697900276054,0.34620145722400736
0.2562551498413086,-0.1480569839477539,-0.1124525070190429,2023-10-21T14:57:56.074683Z,1697900276074,0.31659617598885315
0.2321357727050781,-0.1194605827331543,-0.1028749942779541,2023-10-21T14:57:56.094922Z,1697900276094,0.28060846787653715
0.2041521072387695,-0.0929071903228759,-0.0912504196166992,2023-10-21T14:57:56.115140Z,1697900276115,0.24214968094950035
0.1691389083862304,-0.0674264430999755,-0.0760717391967773,2023-10-21T14:57:56.137620Z,1697900276137,0.19733526056846096
0.119816780090332,-0.0412104129791259,-0.0540578365325927,2023-10-21T14:57:56.155672Z,1697900276155,0.1377556119354475
0.0522394180297851,-0.0151011943817138,-0.0235588550567626,2023-10-21T14:57:56.175973Z,1697900276175,0.05926231955830357
-0.031900405883789,0.0074188709259033,0.0143346786499023,2023-10-21T14:57:56.196203Z,1697900276196,0.035751343378419474
-0.1258974075317382,0.0218483209609985,0.0562484264373779,2023-10-21T14:57:56.216402Z,1697900276216,0.13961157483786396
-0.2195701599121093,0.0245422720909118,0.0975482463836669,2023-10-21T14:57:56.237492Z,1697900276237,0.2415140546960822
-0.302830696105957,0.0142498314380645,0.1342020034790039,2023-10-21T14:57:56.257049Z,1697900276257,0.3315413487603172
-0.3678302764892578,-0.0076969414949417,0.1634390354156494,2023-10-21T14:57:56.277257Z,1697900276277,0.4025800212481219
-0.4101896286010742,-0.0379368662834167,0.1838676929473877,2023-10-21T14:57:56.297536Z,1697900276297,0.4511120323656729
-0.4298553466796875,-0.0722230672836303,0.1956298351287841,2023-10-21T14:57:56.320793Z,1697900276320,0.47776858719414084
-0.4269781112670898,-0.1056492328643798,0.1984105110168457,2023-10-21T14:57:56.338020Z,1697900276337,0.48253372813515233
-0.4010858535766601,-0.132526159286499,0.1911823749542236,2023-10-21T14:57:56.358338Z,1697900276358,0.4636633965795509
-0.3521003723144531,-0.1463210582733154,0.1725761890411377,2023-10-21T14:57:56.378534Z,1697900276378,0.4185296468616793
-0.2838025093078613,-0.1421737670898437,0.1430847644805908,2023-10-21T14:57:56.398800Z,1697900276398,0.3481816970554626
-0.2039465904235839,-0.1192760467529296,0.1056694984436035,2023-10-21T14:57:56.420734Z,1697900276420,0.2588185271106666
-0.1226439476013183,-0.0817461013793945,0.0652494430541992,2023-10-21T14:57:56.439406Z,1697900276439,0.1611876322577149
-0.0489740371704101,-0.0365505218505859,0.0267398357391357,2023-10-21T14:57:56.459669Z,1697900276459,0.06670394126042949
0.0114822387695312,0.009467601776123,-0.0064313411712646,2023-10-21T14:57:56.479882Z,1697900276479,0.01621232370183176
0.0578093528747558,0.0520577430725097,-0.0331785678863525,2023-10-21T14:57:56.500147Z,1697900276500,0.08457391595870899
0.0922274589538574,0.0897116661071777,-0.0541739463806152,2023-10-21T14:57:56.520604Z,1697900276520,0.13960266361091023
0.1169161796569824,0.1215014457702636,-0.0702576637268066,2023-10-21T14:57:56.540730Z,1697900276540,0.18266946570841316
0.13267183303833,0.1457705497741699,-0.0816409587860107,2023-10-21T14:57:56.561026Z,1697900276560,0.2133450599726025
0.140082836151123,0.161384105682373,-0.0884990692138671,2023-10-21T14:57:56.581256Z,1697900276581,0.23130092045377285
0.1412200927734375,0.1696181297302246,-0.0919015407562255,2023-10-21T14:57:56.604337Z,1697900276604,0.23908014917488607
0.1393990516662597,0.1738486289978027,-0.0936837196350097,2023-10-21T14:57:56.621752Z,1697900276621,0.24172728587091546
0.1376624107360839,0.1774649620056152,-0.0955274105072021,2023-10-21T14:57:56.642057Z,1697900276642,0.2440701502182031
0.1373953819274902,0.1819181442260742,-0.0981209278106689,2023-10-21T14:57:56.662278Z,1697900276662,0.24819230175024795
0.1394968032836914,0.1881937980651855,-0.1020007133483886,2023-10-21T14:57:56.682519Z,1697900276682,0.2555003117026452
0.1448440551757812,0.1974554061889648,-0.107856273651123,2023-10-21T14:57:56.703863Z,1697900276703,0.2675844044762694
0.1535396575927734,0.2099509239196777,-0.1158618927001953,2023-10-21T14:57:56.723096Z,1697900276723,0.28474162865395003
0.1649184226989746,0.2247896194458007,-0.1254935264587402,2023-10-21T14:57:56.743419Z,1697900276743,0.30574022361991576
0.1779017448425293,0.2403855323791504,-0.1357679367065429,2023-10-21T14:57:56.763622Z,1697900276763,0.328431374312467
0.1914472579956054,0.2551140785217285,-0.1457743644714355,2023-10-21T14:57:56.783783Z,1697900276783,0.3506927586806968
0.20487642288208,0.267857551574707,-0.1550178527832031,2023-10-21T14:57:56.804112Z,1697900276804,0.3711503081907228
0.217541217803955,0.2776923179626465,-0.1632628440856933,2023-10-21T14:57:56.824453Z,1697900276824,0.3887054941186769
0.2298002243041992,0.2852282524108886,-0.1712136268615722,2023-10-21T14:57:56.844725Z,1697900276844,0.4043233917135187
0.2429995536804199,0.2924146652221679,-0.1803498268127441,2023-10-21T14:57:56.864921Z,1697900276864,0.4208101466900039
0.2581782341003418,0.300687313079834,-0.1918187141418457,2023-10-21T14:57:56.887140Z,1697900276887,0.4402990800641901
0.2752199172973633,0.3100452423095703,-0.2057862281799316,2023-10-21T14:57:56.905435Z,1697900276905,0.4628412544971446
0.2933707237243652,0.3197178840637207,-0.2217469215393066,2023-10-21T14:57:56.925753Z,1697900276925,0.4872962180654596
0.3125276565551758,0.3296408653259277,-0.2395439147949218,2023-10-21T14:57:56.945980Z,1697900276945,0.5135347342877334
