ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2329878807067871,0.2364635467529297,-0.1682286262512207,2023-10-21T14:57:27.482245Z,1697900247482,0.37215484974616136
0.2165818214416504,0.2189040184020996,-0.156351089477539,2023-10-21T14:57:27.502433Z,1697900247502,0.3453582456412227
0.1995611190795898,0.201089859008789,-0.1441273689270019,2023-10-21T14:57:27.524817Z,1697900247524,0.3178591985742948
0.1821527481079101,0.1832284927368164,-0.1316719055175781,2023-10-21T14:57:27.543006Z,1697900247542,0.28998240446016604
0.1652393341064453,0.1661500930786132,-0.1195955276489257,2023-10-21T14:57:27.563331Z,1697900247563,0.2630836011605403
0.1509947776794433,0.1519389152526855,-0.1094627380371093,2023-10-21T14:57:27.583551Z,1697900247583,0.24055549853039748
0.1422481536865234,0.143343448638916,-0.1033120155334472,2023-10-21T14:57:27.603735Z,1697900247603,0.22683750582411535
0.1413688659667968,0.1426796913146972,-0.1028194427490234,2023-10-21T14:57:27.624184Z,1697900247624,0.2256423904890549
0.1486539840698242,0.1502456665039062,-0.1081690788269043,2023-10-21T14:57:27.644525Z,1697900247644,0.2374285511418026
0.1620283126831054,0.1639719009399414,-0.1177830696105957,2023-10-21T14:57:27.664616Z,1697900247664,0.25886832540055293
0.3126215934753418,0.3577098846435547,-0.2761449813842773,2023-10-21T14:57:37.411380Z,1697900257411,0.5494949253837472
0.3208832740783691,0.3554239273071289,-0.2749891281127929,2023-10-21T14:57:37.434114Z,1697900257434,0.5521877074563604
0.3298206329345703,0.3531684875488281,-0.2744145393371582,2023-10-21T14:57:37.451900Z,1697900257451,0.555709429384199
0.3380913734436035,0.3496875762939453,-0.2733702659606933,2023-10-21T14:57:37.472218Z,1697900257472,0.5579592100886374
0.3458199501037597,0.3452157974243164,-0.2719907760620117,2023-10-21T14:57:37.492461Z,1697900257492,0.5592355201021202
0.3537383079528808,0.3405017852783203,-0.2708368301391601,2023-10-21T14:57:37.512745Z,1697900257512,0.56073598497949
0.3622078895568847,0.3358988761901855,-0.270176887512207,2023-10-21T14:57:37.533949Z,1697900257533,0.5630436580131826
0.3715782165527344,0.3317546844482422,-0.270327091217041,2023-10-21T14:57:37.553290Z,1697900257553,0.5667523955976983
0.3826966285705566,0.3288130760192871,-0.2718992233276367,2023-10-21T14:57:37.573522Z,1697900257573,0.573152628997467
0.3964920043945312,0.3277645111083984,-0.2754535675048828,2023-10-21T14:57:37.593740Z,1697900257593,0.5835324773670163
0.4131269454956054,0.3286004066467285,-0.2809219360351562,2023-10-21T14:57:37.617171Z,1697900257617,0.597970931140189
0.4313139915466308,0.3302888870239258,-0.2873396873474121,2023-10-21T14:57:37.634345Z,1697900257634,0.6145621238900908
0.4499106407165527,0.3320574760437011,-0.2939791679382324,2023-10-21T14:57:37.654564Z,1697900257654,0.6317479744392913
0.4688363075256347,0.3339624404907226,-0.3009047508239746,2023-10-21T14:57:37.674817Z,1697900257674,0.6495244906708516
0.4894981384277344,0.3369793891906738,-0.3091273307800293,2023-10-21T14:57:37.695039Z,1697900257695,0.6698680787279855
0.512047290802002,0.3410902023315429,-0.318756103515625,2023-10-21T14:57:37.717522Z,1697900257717,0.6929216461279779
0.5346865653991699,0.3450956344604492,-0.3286328315734863,2023-10-21T14:57:37.735650Z,1697900257735,0.7162264014472157
0.5535178184509277,0.3467817306518554,-0.3364195823669433,2023-10-21T14:57:37.755901Z,1697900257755,0.7347228589451391
0.5639429092407227,0.3438830375671386,-0.3395500183105469,2023-10-21T14:57:37.776141Z,1697900257776,0.742685238404524
0.5636272430419922,0.3355326652526855,-0.336794376373291,2023-10-21T14:57:37.796320Z,1697900257796,0.7373522160456031
0.5529613494873047,0.3222160339355469,-0.3284497261047363,2023-10-21T14:57:37.817060Z,1697900257817,0.719352937806089
0.5338287353515625,0.3050341606140136,-0.3155488967895508,2023-10-21T14:57:37.836931Z,1697900257836,0.6910789130726295
0.5079541206359863,0.2849416732788086,-0.2990264892578125,2023-10-21T14:57:37.857213Z,1697900257857,0.6546953391615509
0.4759335517883301,0.2623419761657715,-0.2791213989257812,2023-10-21T14:57:37.877428Z,1697900257877,0.6109376510861828
0.4368157386779785,0.2368311882019043,-0.2551717758178711,2023-10-21T14:57:37.900298Z,1697900257900,0.5585782276780573
0.3911390304565429,0.2088155746459961,-0.2274727821350097,2023-10-21T14:57:37.917991Z,1697900257917,0.49833477901252643
