ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3715925216674804,0.2657504081726074,-0.2649760246276855,2023-10-21T14:57:28.475146Z,1697900248475,0.528125529803849
0.3970117568969726,0.2782111167907715,-0.282477855682373,2023-10-21T14:57:28.495432Z,1697900248495,0.5610824356289373
0.4233531951904297,0.2903823852539062,-0.3001961708068847,2023-10-21T14:57:28.515673Z,1697900248515,0.5946995867753823
0.4494595527648926,0.3015203475952148,-0.3173065185546875,2023-10-21T14:57:28.535855Z,1697900248535,0.627384918772242
0.473360538482666,0.3105678558349609,-0.332517147064209,2023-10-21T14:57:28.556765Z,1697900248556,0.6565746306112089
0.4943222999572754,0.3174066543579101,-0.3454675674438476,2023-10-21T14:57:28.576460Z,1697900248576,0.6815052168702025
0.5132160186767578,0.3228812217712402,-0.3568601608276367,2023-10-21T14:57:28.596757Z,1697900248596,0.7035567777975262
0.5300121307373047,0.3271889686584472,-0.3667850494384765,2023-10-21T14:57:28.617024Z,1697900248616,0.7228393683468421
0.5429801940917969,0.3294281959533691,-0.3741269111633301,2023-10-21T14:57:28.640281Z,1697900248640,0.7371033666465451
0.5499744415283203,0.3284883499145508,-0.3775248527526855,2023-10-21T14:57:28.657549Z,1697900248657,0.7435734642991969
0.5498695373535156,0.3238396644592285,-0.3763141632080078,2023-10-21T14:57:28.677807Z,1697900248677,0.7408380294081683
0.5439548492431641,0.3163270950317383,-0.3715038299560547,2023-10-21T14:57:28.698029Z,1697900248697,0.7307289543588573
0.5347394943237305,0.3074417114257812,-0.364896297454834,2023-10-21T14:57:28.718240Z,1697900248718,0.7166701058438666
0.5247640609741211,0.2985858917236328,-0.3582034111022949,2023-10-21T14:57:28.740124Z,1697900248740,0.702026023842256
0.5157556533813477,0.2906231880187988,-0.3525238037109375,2023-10-21T14:57:28.758801Z,1697900248758,0.6890128907298169
0.5066108703613281,0.2827992439270019,-0.346926212310791,2023-10-21T14:57:28.779101Z,1697900248779,0.6760087152709338
0.4945197105407715,0.2734303474426269,-0.3393535614013672,2023-10-21T14:57:28.799381Z,1697900248799,0.6591469780342739
0.4772815704345703,0.2612476348876953,-0.3281583786010742,2023-10-21T14:57:28.819520Z,1697900248819,0.635402192046101
0.4539899826049804,0.2457475662231445,-0.3125710487365722,2023-10-21T14:57:28.839987Z,1697900248839,0.6034893794579568
0.4245405197143554,0.2269811630249023,-0.2924189567565918,2023-10-21T14:57:28.860149Z,1697900248860,0.5632618818259281
0.3897805213928222,0.2056593894958496,-0.2683019638061523,2023-10-21T14:57:28.880419Z,1697900248880,0.5159559895255639
0.3504261970520019,0.1824531555175781,-0.24078369140625,2023-10-21T14:57:28.900634Z,1697900248900,0.46267100577610243
0.3058323860168457,0.1572484970092773,-0.2094960212707519,2023-10-21T14:57:28.923337Z,1697900248923,0.40267744048643817
0.2533497810363769,0.1287860870361328,-0.1727018356323242,2023-10-21T14:57:28.941137Z,1697900248941,0.33256261334676934
0.190678596496582,0.0959229469299316,-0.1290278434753418,2023-10-21T14:57:28.961476Z,1697900248961,0.249414761595071
0.1186094284057617,0.0590941905975341,-0.0794558525085449,2023-10-21T14:57:28.981713Z,1697900248981,0.15451068690216493
0.0414628982543945,0.0204765796661376,-0.0274262428283691,2023-10-21T14:57:29.001961Z,1697900249001,0.05376486810323836
-0.0339436531066894,-0.0166358947753906,0.022125244140625,2023-10-21T14:57:29.023360Z,1697900249023,0.04380012567889953
-0.1008353233337402,-0.049138069152832,0.0646591186523437,2023-10-21T14:57:29.042556Z,1697900249042,0.12947244454626744
-0.1544060707092285,-0.0750031471252441,0.0972638130187988,2023-10-21T14:57:29.062786Z,1697900249062,0.19729915375771417
-0.1963467597961425,-0.0953376293182373,0.1213612556457519,2023-10-21T14:57:29.083027Z,1697900249082,0.24973960042087687
-0.2319016456604004,-0.1128513813018798,0.140533447265625,2023-10-21T14:57:29.103414Z,1697900249103,0.2937064134848001
-0.2631406784057617,-0.1285681724548339,0.1562647819519043,2023-10-21T14:57:29.123587Z,1697900249123,0.3319510109620042
-0.2849202156066894,-0.1398980617523193,0.1657791137695312,2023-10-21T14:57:29.143845Z,1697900249143,0.3580973492021817
-0.2902331352233886,-0.1432840824127197,0.1655211448669433,2023-10-21T14:57:29.164104Z,1697900249164,0.3635420889697869
-0.2771334648132324,-0.1376571655273437,0.1551017761230468,2023-10-21T14:57:29.184338Z,1697900249184,0.3461343864699567
-0.2500100135803222,-0.1251196861267089,0.137552261352539,2023-10-21T14:57:29.206495Z,1697900249206,0.31157754628675705
-0.2163047790527343,-0.1092989444732666,0.1171889305114746,2023-10-21T14:57:29.224864Z,1697900249224,0.269197440809614
-0.1811399459838867,-0.0926570892333984,0.0967693328857421,2023-10-21T14:57:29.245168Z,1697900249245,0.2253027296847575
-0.1472725868225097,-0.0764994621276855,0.0776638984680175,2023-10-21T14:57:29.265399Z,1697900249265,0.1832295381767617
-0.1114172935485839,-0.0589699745178222,0.0580554008483886,2023-10-21T14:57:29.285633Z,1697900249285,0.13878652947599415
-0.0671916007995605,-0.0363669395446777,0.0346302986145019,2023-10-21T14:57:29.306479Z,1697900249306,0.08388398590901194
-0.0105042457580566,-0.005836009979248,0.0053625106811523,2023-10-21T14:57:29.326172Z,1697900249326,0.01315882640013937
0.0579185485839843,0.0331754684448242,-0.0293660163879394,2023-10-21T14:57:29.346478Z,1697900249346,0.07292141588796532
0.1359472274780273,0.080700397491455,-0.0687563419342041,2023-10-21T14:57:29.366703Z,1697900249366,0.17239964434538294
0.2219448089599609,0.1372013092041015,-0.1126160621643066,2023-10-21T14:57:29.389610Z,1697900249389,0.2841937278142992
0.3145136833190918,0.2030615806579589,-0.1610927581787109,2023-10-21T14:57:29.407280Z,1697900249407,0.4075582648798517
0.4131174087524414,0.2783451080322265,-0.2148277759552002,2023-10-21T14:57:29.427589Z,1697900249427,0.5424877564532321
0.5161519050598145,0.361419677734375,-0.273820161819458,2023-10-21T14:57:29.447804Z,1697900249447,0.687033080403942
0.6208095550537109,0.4490485191345215,-0.3371291160583496,2023-10-21T14:57:29.468020Z,1697900249467,0.8370813085221634
