ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2973241806030273,0.1615166664123535,-0.1608428955078125,2023-10-21T14:58:09.408083Z,1697900289408,0.3746461516358578
0.2937860488891601,0.1607527732849121,-0.1592130661010742,2023-10-21T14:58:09.428348Z,1697900289428,0.370810594587047
0.2912807464599609,0.1608586311340332,-0.1580643653869629,2023-10-21T14:58:09.448638Z,1697900289448,0.36838066734530234
0.2897067070007324,0.161694049835205,-0.157236099243164,2023-10-21T14:58:09.468908Z,1697900289468,0.3671486520995605
0.2876396179199219,0.1624212265014648,-0.1559028625488281,2023-10-21T14:58:09.489138Z,1697900289489,0.3652710050993338
0.2833518981933594,0.1620211601257324,-0.1531109809875488,2023-10-21T14:58:09.511587Z,1697900289511,0.36053034135456286
0.2752981185913086,0.1595196723937988,-0.1480364799499511,2023-10-21T14:58:09.529695Z,1697900289529,0.3509278834411871
0.2622466087341308,0.1540741920471191,-0.1400675773620605,2023-10-21T14:58:09.549989Z,1697900289549,0.33485977165912545
0.2435526847839355,0.1451106071472168,-0.1289544105529785,2023-10-21T14:58:09.570271Z,1697900289570,0.3114550345927371
0.2194347381591797,0.1325554847717285,-0.1149640083312988,2023-10-21T14:58:09.590435Z,1697900289590,0.2809613568903287
0.1914038658142089,0.1171603202819824,-0.0990803241729736,2023-10-21T14:58:09.611431Z,1697900289611,0.24531386250153478
0.1616692543029785,0.1002025604248046,-0.0826058387756347,2023-10-21T14:58:09.630991Z,1697900289630,0.2073673684608885
0.1317205429077148,0.0826148986816406,-0.0663890838623046,2023-10-21T14:58:09.651302Z,1697900289651,0.16906517490056014
0.1017646789550781,0.0645713806152343,-0.0505764484405517,2023-10-21T14:58:09.671574Z,1697900289671,0.13070382631831157
0.0716104507446289,0.045966625213623,-0.0350911617279052,2023-10-21T14:58:09.694879Z,1697900289694,0.09204551548442
0.0423269271850585,0.027477741241455,-0.0204522609710693,2023-10-21T14:58:09.712131Z,1697900289712,0.05445080355229228
0.0162477493286132,0.0106592178344726,-0.0077433586120605,2023-10-21T14:58:09.732428Z,1697900289732,0.02091812337861982
-0.0030746459960937,-0.0020356178283691,0.0014469623565673,2023-10-21T14:58:09.752705Z,1697900289752,0.003961172554407589
-0.0122089385986328,-0.0081472396850585,0.0056650638580322,2023-10-21T14:58:09.772901Z,1697900289772,0.015733043084748755
-0.00980806350708,-0.0065898895263671,0.004493236541748,2023-10-21T14:58:09.795221Z,1697900289795,0.012641753373196962
0.0029458999633789,0.0019922256469726,-0.0013303756713867,2023-10-21T14:58:09.813441Z,1697900289813,0.003796997372886741
0.0231685638427734,0.0157675743103027,-0.0103466510772705,2023-10-21T14:58:09.833688Z,1697900289833,0.029873934101192084
0.0493392944335937,0.033825397491455,-0.0217971801757812,2023-10-21T14:58:09.853893Z,1697900289853,0.06366820677760016
0.082803726196289,0.0572481155395507,-0.0362932682037353,2023-10-21T14:58:09.874114Z,1697900289874,0.10700936931749484
0.1263775825500488,0.0882239341735839,-0.0551836490631103,2023-10-21T14:58:09.894631Z,1697900289894,0.16370702812090804
0.18192720413208,0.1284432411193847,-0.0795912742614746,2023-10-21T14:58:09.914721Z,1697900289914,0.2364951262312464
0.2494678497314453,0.1785306930541992,-0.1100451946258544,2023-10-21T14:58:09.934963Z,1697900289934,0.32591005089178493
0.3269529342651367,0.2378988265991211,-0.1464254856109619,2023-10-21T14:58:09.955225Z,1697900289955,0.4300401094761133
0.411020278930664,0.3050351142883301,-0.1882538795471191,2023-10-21T14:58:09.978294Z,1697900289978,0.5453655781268897
0.4965157508850097,0.3767209053039551,-0.2342097759246826,2023-10-21T14:58:09.995700Z,1697900289995,0.665808343676036
0.5781159400939941,0.4487905502319336,-0.2824373245239258,2023-10-21T14:58:10.016057Z,1697900290016,0.7844755193455547
0.6555938720703125,0.520270824432373,-0.3328166007995605,2023-10-21T14:58:10.036291Z,1697900290036,0.9006952567985803
0.7317395210266113,0.5924830436706543,-0.3869228363037109,2023-10-21T14:58:10.056506Z,1697900290056,1.0179332811745598
0.8068289756774902,0.6636924743652344,-0.4448776245117187,2023-10-21T14:58:10.077846Z,1697900290077,1.1355072863319835
0.8723258972167969,0.7225251197814941,-0.499502420425415,2023-10-21T14:58:10.097112Z,1697900290097,1.2379409063768756
0.9214138984680176,0.7583661079406738,-0.5428199768066406,2023-10-21T14:58:10.117378Z,1697900290117,1.3110210727457732
0.9616003036499025,0.7748851776123047,-0.5755805969238281,2023-10-21T14:58:10.137597Z,1697900290137,1.3625032866081563
1.0039920806884766,0.7830615043640137,-0.6050820350646973,2023-10-21T14:58:10.157795Z,1697900290157,1.409719719256294
1.0530576705932615,0.7897076606750488,-0.6362156867980957,2023-10-21T14:58:10.178123Z,1697900290178,1.4619641059383561
1.0990300178527832,0.7895092964172363,-0.6636896133422852,2023-10-21T14:58:10.198435Z,1697900290198,1.5072079525165598
1.133862018585205,0.7776699066162109,-0.6815028190612793,2023-10-21T14:58:10.218730Z,1697900290218,1.5345551971939795
1.1565451622009275,0.7540440559387207,-0.6882190704345703,2023-10-21T14:58:10.238865Z,1697900290238,1.5426680263156782
1.165069580078125,0.7183146476745605,-0.6820778846740723,2023-10-21T14:58:10.261297Z,1697900290261,1.5292459907577667
1.1542315483093262,0.6708588600158691,-0.6610856056213379,2023-10-21T14:58:10.279475Z,1697900290279,1.4897436877309018
1.1238460540771484,0.6174616813659668,-0.628969669342041,2023-10-21T14:58:10.299820Z,1697900290299,1.4282477817844843
1.074275016784668,0.5626392364501953,-0.5897517204284668,2023-10-21T14:58:10.320034Z,1697900290319,1.3484942765281926
0.9978771209716796,0.5025520324707031,-0.5413393974304199,2023-10-21T14:58:10.340226Z,1697900290340,1.2415174735417511
0.8872170448303223,0.4304890632629394,-0.4779672622680664,2023-10-21T14:58:10.361029Z,1697900290360,1.0958684328086488
0.7410316467285156,0.3442263603210449,-0.3966164588928222,2023-10-21T14:58:10.380782Z,1697900290380,0.9082534360285851
0.5731716156005859,0.25213623046875,-0.3043689727783203,2023-10-21T14:58:10.401143Z,1697900290401,0.6962318947271134
0.3963003158569336,0.1631011962890625,-0.2087616920471191,2023-10-21T14:58:10.421310Z,1697900290421,0.47669422552156515
0.2143115997314453,0.0814251899719238,-0.1121788024902343,2023-10-21T14:58:10.444370Z,1697900290444,0.2552324569281072
0.0310935974121093,0.0107181072235107,-0.0162181854248046,2023-10-21T14:58:10.461815Z,1697900290461,0.036670412609545955
-0.1452646255493164,-0.044335126876831,0.0756721496582031,2023-10-21T14:58:10.482127Z,1697900290482,0.16968703293139786
-0.301483154296875,-0.0787606239318847,0.1570315361022949,2023-10-21T14:58:10.502378Z,1697900290502,0.34893299003903233
-0.4245738983154297,-0.0905815362930297,0.221163272857666,2023-10-21T14:58:10.522588Z,1697900290522,0.4872178189568611
-0.5094108581542969,-0.0827646255493164,0.2653851509094238,2023-10-21T14:58:10.544261Z,1697900290544,0.5803263598795365
-0.5557899475097656,-0.0608789324760437,0.2891201972961426,2023-10-21T14:58:10.563122Z,1697900290563,0.6294435627257547
-0.5659103393554688,-0.0319746732711792,0.2931828498840332,2023-10-21T14:58:10.583838Z,1697900290583,0.6381481609989518
-0.5398244857788086,-0.0037684775888919,0.2788114547729492,2023-10-21T14:58:10.603753Z,1697900290603,0.607585799852417
-0.4838323593139648,0.0174201726913452,0.2506990432739258,2023-10-21T14:58:10.623860Z,1697900290623,0.5452038376922668
-0.4156417846679687,0.030155062675476,0.218203067779541,2023-10-21T14:58:10.644164Z,1697900290644,0.470404081354891
-0.3462505340576172,0.0363795161247253,0.1853065490722656,2023-10-21T14:58:10.664433Z,1697900290664,0.3944000743632362
-0.2727613449096679,0.0370943546295166,0.1488714218139648,2023-10-21T14:58:10.684773Z,1697900290684,0.3129495848459023
-0.1827039718627929,0.0301991701126098,0.101513385772705,2023-10-21T14:58:10.704979Z,1697900290704,0.21118167226577356
-0.0760765075683593,0.0145760774612426,0.0430235862731933,2023-10-21T14:58:10.727422Z,1697900290727,0.08860657996876802
0.0334377288818359,-0.0071390867233276,-0.0192823410034179,2023-10-21T14:58:10.745495Z,1697900290745,0.03925375073277007
0.1338634490966797,-0.0307950973510742,-0.0790276527404785,2023-10-21T14:58:10.765791Z,1697900290765,0.15847123058331802
0.2284002304077148,-0.0552241802215576,-0.1385588645935058,2023-10-21T14:58:10.786061Z,1697900290786,0.27279100844580956
0.3277978897094726,-0.0822899341583252,-0.2041125297546386,2023-10-21T14:58:10.806235Z,1697900290806,0.394822763483317
0.4426727294921875,-0.1148974895477294,-0.2809891700744629,2023-10-21T14:58:10.827304Z,1697900290827,0.5367639073555239
0.5779590606689453,-0.1535477638244629,-0.3699264526367187,2023-10-21T14:58:10.846808Z,1697900290846,0.7031779091703672
0.7250795364379883,-0.1927037239074707,-0.4635605812072754,2023-10-21T14:58:10.867110Z,1697900290867,0.8819089929341698
0.8701639175415039,-0.2240602970123291,-0.5523395538330078,2023-10-21T14:58:10.887369Z,1697900290887,1.0547356269780956
0.9966506958007812,-0.2409471273422241,-0.625220775604248,2023-10-21T14:58:10.910989Z,1697900290910,1.2009451052657774
1.102346420288086,-0.2438995838165283,-0.6800045967102051,2023-10-21T14:58:10.928109Z,1697900290928,1.3179760577699589
1.1958246231079102,-0.236738920211792,-0.7219114303588867,2023-10-21T14:58:10.948168Z,1697900290948,1.4167561395162664
1.2809524536132812,-0.2211673259735107,-0.7540535926818848,2023-10-21T14:58:10.968416Z,1697900290968,1.5027810868960976
1.3537273406982422,-0.1967111825942993,-0.775698184967041,2023-10-21T14:58:10.988658Z,1697900290988,1.5725713581496847
1.403543472290039,-0.1621774435043335,-0.782900333404541,2023-10-21T14:58:11.010388Z,1697900291010,1.6152921512328728
1.4212799072265625,-0.1179296374320983,-0.7730536460876465,2023-10-21T14:58:11.029194Z,1697900291029,1.6222071118695716
1.4055557250976562,-0.0668788850307464,-0.7479038238525391,2023-10-21T14:58:11.049457Z,1697900291049,1.593555713287428
1.3603734970092771,-0.0132169649004936,-0.7121930122375488,2023-10-21T14:58:11.069704Z,1697900291069,1.53558120143691
1.2891111373901367,0.0395239889621734,-0.6694388389587402,2023-10-21T14:58:11.089891Z,1697900291089,1.4531063379371794
