ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1396999359130859,0.204906940460205,-0.0423327684402465,2023-10-21T14:56:48.008538Z,1697900208008,0.25158495508813283
0.1394691467285156,0.2048721313476562,-0.0426992177963256,2023-10-21T14:56:48.028750Z,1697900208028,0.2514904695858862
0.1387219429016113,0.2041521072387695,-0.0429135560989379,2023-10-21T14:56:48.052065Z,1697900208052,0.25052631324769986
0.137852668762207,0.203258991241455,-0.0430738925933837,2023-10-21T14:56:48.069290Z,1697900208069,0.24934501404380036
0.1371521949768066,0.2025747299194336,-0.0432682037353515,2023-10-21T14:56:48.089576Z,1697900208089,0.24843386090340286
0.1366276741027832,0.20208740234375,-0.0435025691986084,2023-10-21T14:56:48.109865Z,1697900208109,0.24778804055817694
0.1361422538757324,0.2015910148620605,-0.0437501668930053,2023-10-21T14:56:48.130022Z,1697900208129,0.24715931636627758
0.1357898712158203,0.2012166976928711,-0.0440468788146972,2023-10-21T14:56:48.151601Z,1697900208151,0.24671274002075766
0.1357049942016601,0.2011556625366211,-0.0444312095642089,2023-10-21T14:56:48.170636Z,1697900208170,0.24668518075709014
0.1359963417053222,0.2015748023986816,-0.0449262857437133,2023-10-21T14:56:48.190914Z,1697900208190,0.24727672165010614
0.1366353034973144,0.2024679183959961,-0.0455044507980346,2023-10-21T14:56:48.211134Z,1697900208211,0.24846150443044834
0.1374530792236328,0.2036337852478027,-0.0461088418960571,2023-10-21T14:56:48.231391Z,1697900208231,0.24997218401934665
0.1382503509521484,0.2048230171203613,-0.0466742515563964,2023-10-21T14:56:48.251724Z,1697900208251,0.25148382381185036
0.1388959884643554,0.20587158203125,-0.0471701622009277,2023-10-21T14:56:48.271948Z,1697900208271,0.2527849443728837
0.1392617225646972,0.2066106796264648,-0.0475702285766601,2023-10-21T14:56:48.292207Z,1697900208292,0.25366262427530006
0.1392641067504882,0.2069158554077148,-0.0478442907333374,2023-10-21T14:56:48.312473Z,1697900208312,0.2539640502195022
0.1388211250305175,0.206644058227539,-0.0479618310928344,2023-10-21T14:56:48.335136Z,1697900208335,0.2535220085066831
0.1378145217895507,0.2055749893188476,-0.0478721857070922,2023-10-21T14:56:48.352968Z,1697900208352,0.2520826547263837
0.1291818618774414,0.1415681838989257,-0.0741505622863769,2023-10-21T14:56:58.099852Z,1697900218099,0.20549406321825517
0.1591792106628418,0.1731095314025879,-0.0913915634155273,2023-10-21T14:56:58.120099Z,1697900218120,0.2523040800962269
0.1892118453979492,0.2037544250488281,-0.1088218688964843,2023-10-21T14:56:58.140272Z,1697900218140,0.29859535715747415
0.2169828414916992,0.2310023307800293,-0.1252946853637695,2023-10-21T14:56:58.161593Z,1697900218161,0.3407966967387212
0.2411303520202636,0.2535567283630371,-0.1402976512908935,2023-10-21T14:56:58.180881Z,1697900218180,0.3769857983019047
0.2611961364746094,0.271087646484375,-0.1537768840789795,2023-10-21T14:56:58.201192Z,1697900218201,0.40664390301926345
0.2774696350097656,0.2839188575744629,-0.166027545928955,2023-10-21T14:56:58.221381Z,1697900218221,0.43030740412643603
0.2909331321716308,0.2930107116699219,-0.1776266098022461,2023-10-21T14:56:58.244953Z,1697900218244,0.449498139104434
0.3031988143920898,0.3000102043151855,-0.1895079612731933,2023-10-21T14:56:58.262030Z,1697900218261,0.4667428747478963
0.3160157203674316,0.3068170547485351,-0.2027540206909179,2023-10-21T14:56:58.282239Z,1697900218282,0.48488331948031116
0.3300290107727051,0.3142633438110351,-0.217782974243164,2023-10-21T14:56:58.302678Z,1697900218302,0.5050841722773559
0.3452739715576172,0.3223609924316406,-0.2345633506774902,2023-10-21T14:56:58.322638Z,1697900218322,0.5273999339758527
0.3609647750854492,0.3301296234130859,-0.2523841857910156,2023-10-21T14:56:58.343702Z,1697900218343,0.550435204492544
0.3769183158874511,0.3370656967163086,-0.270841121673584,2023-10-21T14:56:58.363271Z,1697900218363,0.5736162601806961
0.3931465148925781,0.3429408073425293,-0.2897071838378906,2023-10-21T14:56:58.383551Z,1697900218383,0.5967435226964825
0.4098739624023437,0.3478555679321289,-0.3089985847473144,2023-10-21T14:56:58.403790Z,1697900218403,0.6200647438555308
0.4268827438354492,0.351600170135498,-0.3284530639648437,2023-10-21T14:56:58.423964Z,1697900218423,0.6432207800216707
0.4419960975646972,0.3525495529174804,-0.3463177680969238,2023-10-21T14:56:58.446142Z,1697900218446,0.663014128072978
0.4517979621887207,0.3483905792236328,-0.3598432540893554,2023-10-21T14:56:58.464582Z,1697900218464,0.6745254345414081
0.4531745910644531,0.3373255729675293,-0.3664407730102539,2023-10-21T14:56:58.484869Z,1697900218484,0.6733755210049284
0.4459748268127441,0.3198661804199219,-0.3658585548400879,2023-10-21T14:56:58.505125Z,1697900218505,0.6595910867171908
0.4322576522827148,0.2981128692626953,-0.3596892356872558,2023-10-21T14:56:58.528223Z,1697900218528,0.6364701933683018
0.4138112068176269,0.2739157676696777,-0.3493828773498535,2023-10-21T14:56:58.545688Z,1697900218545,0.606908524945228
0.3911299705505371,0.2481517791748047,-0.3352737426757812,2023-10-21T14:56:58.566015Z,1697900218565,0.5718132928660464
0.3642115592956543,0.2212429046630859,-0.3171277046203613,2023-10-21T14:56:58.586120Z,1697900218586,0.5311953160807334
0.3335223197937011,0.1937963962554931,-0.2950348854064941,2023-10-21T14:56:58.606335Z,1697900218606,0.4856333643902682
0.300271987915039,0.1667685508728027,-0.2697696685791015,2023-10-21T14:56:58.628180Z,1697900218628,0.4367501463902928
0.2659201622009277,0.1410920619964599,-0.2424445152282714,2023-10-21T14:56:58.647031Z,1697900218646,0.38652276205632713
0.2321805953979492,0.117638349533081,-0.2145075798034668,2023-10-21T14:56:58.667230Z,1697900218667,0.33728342970468356
0.2006611824035644,0.0970475673675537,-0.1874427795410156,2023-10-21T14:56:58.687453Z,1697900218687,0.29123519028032685
0.1715893745422363,0.0792098045349121,-0.161595344543457,2023-10-21T14:56:58.707647Z,1697900218707,0.24865671510814544
0.1445040702819824,0.0637407302856445,-0.1367216110229492,2023-10-21T14:56:58.727957Z,1697900218727,0.20889496390798418
0.1197705268859863,0.0506098270416259,-0.1133890151977539,2023-10-21T14:56:58.748291Z,1697900218748,0.17252073055504524
0.0988965034484863,0.0402159690856933,-0.0932631492614746,2023-10-21T14:56:58.768506Z,1697900218768,0.1417598588247251
0.0839090347290039,0.0330543518066406,-0.0784573554992675,2023-10-21T14:56:58.788746Z,1697900218788,0.11953607369513518
0.0771651268005371,0.0297071933746337,-0.0712251663208007,2023-10-21T14:56:58.811194Z,1697900218811,0.10913293934356653
0.0815696716308593,0.0310196876525878,-0.0740389823913574,2023-10-21T14:56:58.829283Z,1697900218829,0.11444476076071831
0.1007308959960937,0.0383145809173584,-0.0896062850952148,2023-10-21T14:56:58.849587Z,1697900218849,0.14015707919193224
0.1360201835632324,0.0524482727050781,-0.1182756423950195,2023-10-21T14:56:58.869842Z,1697900218869,0.18772703382911107
0.185826301574707,0.0735676288604736,-0.1575860977172851,2023-10-21T14:56:58.890044Z,1697900218890,0.2545132384903545
0.2461271286010742,0.1011090278625488,-0.2030658721923828,2023-10-21T14:56:58.910966Z,1697900218910,0.33471980431096776
0.3139829635620117,0.1348261833190918,-0.2513518333435058,2023-10-21T14:56:58.930607Z,1697900218930,0.4241947020422561
0.3880882263183594,0.1748809814453125,-0.3006949424743652,2023-10-21T14:56:58.950911Z,1697900218950,0.5211653072757891
0.4673142433166504,0.2211854457855224,-0.3499684333801269,2023-10-21T14:56:58.971101Z,1697900218971,0.6243264432942867
0.5490550994873047,0.2726640701293945,-0.3975353240966797,2023-10-21T14:56:58.994374Z,1697900218994,0.7306445998686322
0.6274738311767578,0.3264148235321045,-0.4399909973144531,2023-10-21T14:56:59.011607Z,1697900219011,0.8329838675213946
0.696075439453125,0.378995418548584,-0.4742016792297363,2023-10-21T14:56:59.031934Z,1697900219031,0.9235939461013044
0.7503347396850586,0.4276165962219238,-0.4987287521362304,2023-10-21T14:56:59.052196Z,1697900219052,0.9972906011539616
0.7907438278198242,0.4720621109008789,-0.5154714584350586,2023-10-21T14:56:59.072442Z,1697900219072,1.0553810981084073
0.8223886489868164,0.5151848793029785,-0.5293846130371094,2023-10-21T14:56:59.094343Z,1697900219094,1.1054350357959692
0.8542752265930176,0.5629959106445312,-0.548098087310791,2023-10-21T14:56:59.112981Z,1697900219112,1.1606731113826856
0.8941402435302734,0.6219043731689453,-0.5787229537963867,2023-10-21T14:56:59.133296Z,1697900219133,1.2333580508991906
0.9472579956054688,0.6977062225341797,-0.6272954940795898,2023-10-21T14:56:59.153529Z,1697900219153,1.333263409868418
1.0147218704223633,0.7936043739318848,-0.6971898078918457,2023-10-21T14:56:59.173717Z,1697900219173,1.4647668773103613
1.0962982177734375,0.9111251831054688,-0.790989875793457,2023-10-21T14:56:59.194151Z,1697900219194,1.6302404317124324
1.1922063827514648,1.050325870513916,-0.9114809036254884,2023-10-21T14:56:59.214327Z,1697900219214,1.8317581529825613
1.2998042106628418,1.207167625427246,-1.0590219497680664,2023-10-21T14:56:59.234588Z,1697900219234,2.0659797075545216
1.409779071807861,1.37083101272583,-1.2276434898376465,2023-10-21T14:56:59.254817Z,1697900219254,2.3181378809076727
1.5105981826782229,1.5254178047180176,-1.4058380126953125,2023-10-21T14:56:59.277380Z,1697900219277,2.5661618940356417
1.5939135551452637,1.6535272598266602,-1.578155517578125,2023-10-21T14:56:59.295370Z,1697900219295,2.786626573103751
1.6534276008605957,1.7363810539245603,-1.724193096160889,2023-10-21T14:56:59.315670Z,1697900219315,2.953249706436058
1.6874747276306152,1.7658534049987793,-1.8300657272338867,2023-10-21T14:56:59.335904Z,1697900219335,3.0520402635505803
1.6934881210327148,1.742687702178955,-1.8887195587158203,2023-10-21T14:56:59.356115Z,1697900219356,3.077681597384688
1.670400619506836,1.6748700141906738,-1.9040861129760744,2023-10-21T14:56:59.377357Z,1697900219377,3.0366052953441653
1.6193909645080566,1.5707249641418457,-1.8812131881713867,2023-10-21T14:56:59.396744Z,1697900219396,2.937442266370301
1.5395526885986328,1.433314323425293,-1.8174896240234373,2023-10-21T14:56:59.416975Z,1697900219416,2.7799066466592435
1.4322667121887207,1.2683658599853516,-1.711076259613037,2023-10-21T14:56:59.437148Z,1697900219437,2.5666947336665515
1.305964469909668,1.0885872840881348,-1.5702805519104004,2023-10-21T14:56:59.457364Z,1697900219457,2.31437820665786
1.1686224937438965,0.9074912071228028,-1.406367301940918,2023-10-21T14:56:59.477761Z,1697900219477,2.041344608795385
1.0265016555786133,0.7368006706237793,-1.2319207191467283,2023-10-21T14:56:59.498038Z,1697900219497,1.7647123095281785
0.8869919776916504,0.5859155654907227,-1.061298370361328,2023-10-21T14:56:59.518269Z,1697900219518,1.5021338320220567
0.7524542808532715,0.4549834728240967,-0.8983550071716309,2023-10-21T14:56:59.538487Z,1697900219538,1.2570756239096479
0.6237235069274902,0.3411083221435547,-0.7417020797729492,2023-10-21T14:56:59.560704Z,1697900219560,1.0273791294692707
0.4977493286132812,0.240917682647705,-0.5849051475524902,2023-10-21T14:56:59.579036Z,1697900219578,0.8049284164326123
0.3698110580444336,0.1538147926330566,-0.4243116378784179,2023-10-21T14:56:59.599361Z,1697900219599,0.5834891388224457
0.2377614974975586,0.0821859836578369,-0.2632308006286621,2023-10-21T14:56:59.619627Z,1697900219619,0.3641092143872416
0.0980491638183593,0.0270278453826904,-0.1036820411682128,2023-10-21T14:56:59.639739Z,1697900219639,0.14523811005489246
-0.0554161071777343,-0.0114489793777465,0.0554327964782714,2023-10-21T14:56:59.660555Z,1697900219660,0.07921375504877709
-0.2215008735656738,-0.0306781530380249,0.2075262069702148,2023-10-21T14:56:59.680349Z,1697900219680,0.3050752573441929
-0.3956952095031738,-0.028364360332489,0.3437790870666504,2023-10-21T14:56:59.700650Z,1697900219700,0.5249412314394931
-0.5757489204406738,-0.0042423084378242,0.4595456123352051,2023-10-21T14:56:59.720854Z,1697900219720,0.7366729168267431
-0.7588901519775391,0.0405192375183105,0.5514416694641113,2023-10-21T14:56:59.743841Z,1697900219743,0.9389589906907138
-0.9344215393066406,0.1027895808219909,0.6122303009033203,2023-10-21T14:56:59.761402Z,1697900219761,1.1218445758615239
-1.0887484550476074,0.1762243509292602,0.637418270111084,2023-10-21T14:56:59.781708Z,1697900219781,1.2738643064708257
-1.2120556831359863,0.2527707815170288,0.6309161186218262,2023-10-21T14:56:59.801938Z,1697900219801,1.3896140456068375
-1.300668239593506,0.3240731954574585,0.6044602394104004,2023-10-21T14:56:59.822216Z,1697900219822,1.4704194933859376
-1.355396747589111,0.3856279850006103,0.5693984031677246,2023-10-21T14:56:59.842414Z,1697900219842,1.5198762540814716
-1.3729615211486816,0.4334838390350342,0.5303411483764648,2023-10-21T14:56:59.862723Z,1697900219862,1.5343380693056927
-1.3499174118041992,0.4637746810913086,0.4859247207641601,2023-10-21T14:56:59.883029Z,1697900219882,1.5078086111185398
-1.2852230072021484,0.4727199077606201,0.4355549812316894,2023-10-21T14:56:59.903217Z,1697900219903,1.437000497950742
-1.1771259307861328,0.4557058811187744,0.3806562423706054,2023-10-21T14:56:59.923519Z,1697900219923,1.3184052798252393
-1.0286240577697754,0.4124157428741455,0.3232402801513672,2023-10-21T14:56:59.943731Z,1697900219943,1.1543996170761344
-0.8529553413391113,0.349651575088501,0.265176773071289,2023-10-21T14:56:59.963999Z,1697900219963,0.9592224764137314
-0.66131591796875,0.2743265628814697,0.2061872482299804,2023-10-21T14:56:59.984357Z,1697900219984,0.7450550233330845
-0.4599514007568359,0.1913285255432129,0.1446554660797119,2023-10-21T14:57:00.004634Z,1697900220004,0.5187360596791531
-0.2491092681884765,0.1030879020690918,0.0786757469177246,2023-10-21T14:57:00.028233Z,1697900220028,0.2808423333535506
-0.0306901931762695,0.0125041007995605,0.009650707244873,2023-10-21T14:57:00.045067Z,1697900220045,0.03451632431659769
0.1878795623779297,-0.0744204521179199,-0.0584313869476318,2023-10-21T14:57:00.065305Z,1697900220065,0.21036007376254137
0.3941154479980469,-0.1498537063598632,-0.1214966773986816,2023-10-21T14:57:00.085669Z,1697900220085,0.43879899986144977
0.5800809860229492,-0.2094802856445312,-0.178591251373291,2023-10-21T14:57:00.105925Z,1697900220105,0.642083153093234
0.7427749633789062,-0.25307297706604,-0.2295324802398681,2023-10-21T14:57:00.126908Z,1697900220126,0.8175853089608872
0.8846406936645508,-0.2828316688537597,-0.2747814655303955,2023-10-21T14:57:00.146456Z,1697900220146,0.9685493088082466
1.0105085372924805,-0.3009848594665527,-0.3156731128692627,2023-10-21T14:57:00.166740Z,1697900220166,1.100622053094367
1.1199188232421875,-0.3079786300659179,-0.3519771099090576,2023-10-21T14:57:00.186955Z,1697900220186,1.2136543548841978
1.2098541259765625,-0.3038315773010254,-0.382544994354248,2023-10-21T14:57:00.210173Z,1697900220210,1.3047610149806104
1.278766632080078,-0.289553165435791,-0.4064607620239258,2023-10-21T14:57:00.227443Z,1697900220227,1.3726964289311683
1.325322151184082,-0.2663455009460449,-0.423128604888916,2023-10-21T14:57:00.247789Z,1697900220247,1.4164944569494944
1.3480653762817385,-0.2352498769760131,-0.4323859214782715,2023-10-21T14:57:00.268067Z,1697900220268,1.4351238094462333
1.3481521606445312,-0.1974284648895263,-0.4350984096527099,2023-10-21T14:57:00.288258Z,1697900220288,1.4303156550501257
1.3274269104003906,-0.1536464691162109,-0.4323430061340332,2023-10-21T14:57:00.310119Z,1697900220310,1.404489200698965
1.2872304916381836,-0.1050960421562194,-0.4246385097503662,2023-10-21T14:57:00.328808Z,1697900220328,1.3595313091808492
1.2258243560791016,-0.0533726811408996,-0.4111721515655517,2023-10-21T14:57:00.349069Z,1697900220349,1.2940465730691293
1.143087387084961,-0.0017083827406167,-0.391284704208374,2023-10-21T14:57:00.369309Z,1697900220369,1.2082033822298903
1.0417165756225586,0.0463005602359771,-0.365189790725708,2023-10-21T14:57:00.389486Z,1697900220389,1.1048442193609205
0.9259567260742188,0.0873150825500488,-0.3337585926055908,2023-10-21T14:57:00.410034Z,1697900220409,0.9881369238829568
0.7992429733276367,0.1185829639434814,-0.2977001667022705,2023-10-21T14:57:00.430129Z,1697900220430,0.8610903779544758
0.6668148040771484,0.1381295919418335,-0.2583818435668945,2023-10-21T14:57:00.450387Z,1697900220450,0.7283426008352735
0.5375452041625977,0.1456470489501953,-0.2183887958526611,2023-10-21T14:57:00.470604Z,1697900220470,0.5982153253972057
0.4204139709472656,0.1427171230316162,-0.180452823638916,2023-10-21T14:57:00.493303Z,1697900220493,0.4792486888175361
0.322671890258789,0.1328365802764892,-0.1472306251525879,2023-10-21T14:57:00.511178Z,1697900220511,0.3787341584879214
0.2470035552978515,0.120147705078125,-0.1203815937042236,2023-10-21T14:57:00.531469Z,1697900220531,0.299896574618797
0.1927008628845214,0.1084098815917968,-0.1006979942321777,2023-10-21T14:57:00.551726Z,1697900220551,0.2429535161827674
0.158297061920166,0.1013307571411132,-0.0890283584594726,2023-10-21T14:57:00.571917Z,1697900220571,0.20797098539300252
0.1424055099487304,0.1023941040039062,-0.0864615440368652,2023-10-21T14:57:00.593125Z,1697900220593,0.1955491764128898
0.1440978050231933,0.1150860786437988,-0.0945916175842285,2023-10-21T14:57:00.612570Z,1697900220612,0.20725963675378234
0.1614890098571777,0.1416430473327636,-0.1144814491271972,2023-10-21T14:57:00.632823Z,1697900220632,0.24340800183360076
0.1897811889648437,0.1806731224060058,-0.1447219848632812,2023-10-21T14:57:00.653059Z,1697900220653,0.2993394891216544
0.2228798866271972,0.2277212142944336,-0.1817102432250976,2023-10-21T14:57:00.676588Z,1697900220676,0.3668119515441226
0.2559609413146972,0.2780756950378418,-0.2216157913208007,2023-10-21T14:57:00.693653Z,1697900220693,0.43812744106279095
0.2862238883972168,0.3283572196960449,-0.2615962028503418,2023-10-21T14:57:00.713817Z,1697900220713,0.5081093891687658
0.3130650520324707,0.3773965835571289,-0.3005414009094238,2023-10-21T14:57:00.734072Z,1697900220734,0.5751200237735473
0.3366107940673828,0.4247140884399414,-0.3379435539245605,2023-10-21T14:57:00.754300Z,1697900220754,0.6386663677079032
0.3568229675292969,0.4692645072937011,-0.3729066848754883,2023-10-21T14:57:00.776484Z,1697900220776,0.6975608959702662
0.3727526664733886,0.5086169242858887,-0.4035053253173828,2023-10-21T14:57:00.794859Z,1697900220794,0.7486336043703526
0.3827071189880371,0.539341926574707,-0.427030086517334,2023-10-21T14:57:00.815194Z,1697900220815,0.7872160741984643
0.3849120140075683,0.5581130981445312,-0.4407901763916015,2023-10-21T14:57:00.835376Z,1697900220835,0.808667712012288
0.3793444633483886,0.5637707710266113,-0.4439969062805176,2023-10-21T14:57:00.855609Z,1697900220855,0.8117098970221366
0.3676948547363281,0.5575447082519531,-0.4379091262817383,2023-10-21T14:57:00.876380Z,1697900220876,0.798636344514924
0.3527159690856933,0.5423731803894043,-0.4252643585205078,2023-10-21T14:57:00.896195Z,1697900220896,0.7742267085819476
0.3363995552062988,0.521052360534668,-0.408426284790039,2023-10-21T14:57:00.916480Z,1697900220916,0.7426117782994957
0.3192610740661621,0.4948954582214355,-0.3883194923400879,2023-10-21T14:57:00.936740Z,1697900220936,0.7054368689779034
0.3006610870361328,0.463846206665039,-0.3645529747009277,2023-10-21T14:57:00.959811Z,1697900220959,0.6621550151275684
