ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3030285835266113,0.3350205421447754,-0.2072582244873047,2023-10-21T14:58:03.511397Z,1697900283511,0.4970121303456824
0.3013429641723633,0.3303542137145996,-0.2006459236145019,2023-10-21T14:58:03.532316Z,1697900283532,0.4901023109905666
0.2948164939880371,0.3202433586120605,-0.1910247802734375,2023-10-21T14:58:03.551945Z,1697900283551,0.47535569896767427
0.2840285301208496,0.3054776191711426,-0.1789913177490234,2023-10-21T14:58:03.572230Z,1697900283572,0.4539016122097517
0.2694759368896484,0.286832332611084,-0.1650996208190918,2023-10-21T14:58:03.592422Z,1697900283592,0.4267879478011032
0.2516655921936035,0.2651014328002929,-0.1498777866363525,2023-10-21T14:58:03.616223Z,1697900283616,0.3950666917039924
0.2311859130859375,0.2411136627197265,-0.133857250213623,2023-10-21T14:58:03.633254Z,1697900283633,0.35986176261761005
0.2082796096801757,0.2152366638183593,-0.1172935962677002,2023-10-21T14:58:03.653315Z,1697900283653,0.3216597658794056
0.1830587387084961,0.1876182556152343,-0.1003100872039794,2023-10-21T14:58:03.673528Z,1697900283673,0.28066568235628453
0.1558966636657714,0.1586008071899414,-0.0831296443939209,2023-10-21T14:58:03.693757Z,1697900283693,0.23742056263196615
0.1279582977294922,0.1292586326599121,-0.066361665725708,2023-10-21T14:58:03.716165Z,1697900283716,0.1936104097222824
0.1009016036987304,0.1011619567871093,-0.0508279800415039,2023-10-21T14:58:03.734303Z,1697900283734,0.15165209752941808
0.0760059356689453,0.0755367279052734,-0.0371241569519043,2023-10-21T14:58:03.754596Z,1697900283754,0.1134059193734471
0.0535950660705566,0.0527186393737793,-0.0253326892852783,2023-10-21T14:58:03.774834Z,1697900283774,0.07933114893252445
0.0334315299987793,0.0324959754943847,-0.0152618885040283,2023-10-21T14:58:03.795042Z,1697900283795,0.04905691451875385
0.014686107635498,0.0140872001647949,-0.0064637660980224,2023-10-21T14:58:03.815508Z,1697900283815,0.021352078075315615
-0.0031991004943847,-0.0030241012573242,0.0013549327850341,2023-10-21T14:58:03.835700Z,1697900283835,0.004606004259624876
-0.0198845863342285,-0.0185146331787109,0.0081012248992919,2023-10-21T14:58:03.855883Z,1697900283855,0.028351688843779945
-0.0339984893798828,-0.0311646461486816,0.0133218765258789,2023-10-21T14:58:03.876126Z,1697900283876,0.0480063000434037
-0.044283390045166,-0.0399737358093261,0.01670503616333,2023-10-21T14:58:03.898929Z,1697900283898,0.06195140371020071
-0.050480842590332,-0.0449366569519043,0.0183806419372558,2023-10-21T14:58:03.916656Z,1697900283916,0.0700390362916896
-0.0533609390258789,-0.0469651222229003,0.0188355445861816,2023-10-21T14:58:03.936958Z,1697900283936,0.07353835909913659
-0.0539593696594238,-0.0471243858337402,0.018571138381958,2023-10-21T14:58:03.957190Z,1697900283957,0.07400816505664354
-0.0529732704162597,-0.0460844039916992,0.0178973674774169,2023-10-21T14:58:03.977420Z,1697900283977,0.07245864636112116
-0.0511136054992675,-0.0444650650024414,0.0170748233795166,2023-10-21T14:58:03.998697Z,1697900283998,0.06986624554280682
-0.0486350059509277,-0.0424585342407226,0.0161812305450439,2023-10-21T14:58:04.017994Z,1697900284017,0.06655766789536159
-0.0456361770629882,-0.040107250213623,0.0152273178100585,2023-10-21T14:58:04.038283Z,1697900284038,0.06263484161639667
-0.0419173240661621,-0.0371770858764648,0.01412034034729,2023-10-21T14:58:04.058475Z,1697900284058,0.05778046194568712
-0.0374155044555664,-0.0335454940795898,0.01279878616333,2023-10-21T14:58:04.078682Z,1697900284078,0.05185584898507545
-0.03178071975708,-0.0288267135620117,0.0110931396484375,2023-10-21T14:58:04.099007Z,1697900284098,0.04431761850916699
-0.0247068405151367,-0.0226707458496093,0.0088355541229248,2023-10-21T14:58:04.119351Z,1697900284119,0.03467647188335502
-0.015568733215332,-0.0144410133361816,0.00571870803833,2023-10-21T14:58:04.139554Z,1697900284139,0.02199163344850984
-0.003638744354248,-0.0034089088439941,0.0013763904571533,2023-10-21T14:58:04.159849Z,1697900284159,0.005172578725623763
0.01202392578125,0.0113687515258789,-0.0046977996826171,2023-10-21T14:58:04.181849Z,1697900284181,0.01720152970837709
0.0320324897766113,0.0305533409118652,-0.0129616260528564,2023-10-21T14:58:04.200480Z,1697900284200,0.04612581481230927
0.0556259155273437,0.0535345077514648,-0.0233941078186035,2023-10-21T14:58:04.220758Z,1697900284220,0.08066889288365911
0.0806941986083984,0.0784482955932617,-0.0353951454162597,2023-10-21T14:58:04.240882Z,1697900284240,0.1179767141836794
0.1049757003784179,0.103283405303955,-0.0481736660003662,2023-10-21T14:58:04.261117Z,1697900284261,0.15494535029175688
0.1275715827941894,0.1272826194763183,-0.0614101886749267,2023-10-21T14:58:04.281669Z,1697900284281,0.1903853598112472
0.3506317138671875,0.2846417427062988,-0.2370262145996093,2023-10-21T14:58:23.755246Z,1697900303755,0.5100440636530731
0.3712038993835449,0.2927908897399902,-0.2600922584533691,2023-10-21T14:58:23.775454Z,1697900303775,0.5395987610620119
0.394564151763916,0.3034324645996094,-0.2860336303710937,2023-10-21T14:58:23.795735Z,1697900303795,0.5740795834494022
