ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3101158142089844,0.3596768379211426,-0.3252863883972168,2023-10-21T14:57:40.491511Z,1697900260491,0.575630506866999
0.3129477500915527,0.3520011901855469,-0.3180193901062011,2023-10-21T14:57:40.511708Z,1697900260511,0.5683110632945012
0.1613283157348632,0.2303090095520019,-0.0698018074035644,2023-10-21T14:57:53.501105Z,1697900273501,0.28972634960506455
0.1530790328979492,0.2139325141906738,-0.0687763690948486,2023-10-21T14:57:53.522721Z,1697900273522,0.27190163641799786
0.1444849967956543,0.197540283203125,-0.0674915313720703,2023-10-21T14:57:53.541721Z,1697900273541,0.25387631751299333
0.1374258995056152,0.1836485862731933,-0.0666406154632568,2023-10-21T14:57:53.561962Z,1697900273561,0.23885906456400527
0.1338453292846679,0.1746482849121093,-0.0671372413635253,2023-10-21T14:57:53.582161Z,1697900273582,0.23005217836822744
0.1353082656860351,0.172213077545166,-0.069857120513916,2023-10-21T14:57:53.602363Z,1697900273602,0.22988190039025647
0.1422038078308105,0.1763811111450195,-0.075141429901123,2023-10-21T14:57:53.622713Z,1697900273622,0.23870159994838572
0.1534972190856933,0.1854581832885742,-0.0825691223144531,2023-10-21T14:57:53.643026Z,1697900273642,0.2545069625285698
0.1676559448242187,0.197300910949707,-0.0913810729980468,2023-10-21T14:57:53.663285Z,1697900273663,0.2745663231329728
0.1833500862121582,0.2102522850036621,-0.1009178161621093,2023-10-21T14:57:53.683513Z,1697900273683,0.29666088903358373
0.1999158859252929,0.22361421585083,-0.1109356880187988,2023-10-21T14:57:53.705864Z,1697900273705,0.3198068258372241
0.3329448699951172,0.3400907516479492,-0.2592711448669433,2023-10-21T14:57:56.966177Z,1697900276966,0.541973737715351
0.35479736328125,0.3512148857116699,-0.2809629440307617,2023-10-21T14:57:56.986890Z,1697900276986,0.5728640683925128
0.3772602081298828,0.3622889518737793,-0.3039126396179199,2023-10-21T14:57:57.006761Z,1697900277006,0.6049309397010006
0.3994269371032715,0.3725929260253906,-0.3272547721862793,2023-10-21T14:57:57.027064Z,1697900277027,0.6367598075621267
0.4207100868225097,0.3816466331481933,-0.3501825332641601,2023-10-21T14:57:57.047277Z,1697900277047,0.6672922420880224
0.4408020973205566,0.3891377449035644,-0.3719453811645508,2023-10-21T14:57:57.070411Z,1697900277070,0.6957571703406843
0.4591269493103027,0.3944559097290039,-0.3915376663208008,2023-10-21T14:57:57.087822Z,1697900277087,0.7208985812519402
0.4751482009887695,0.3969502449035644,-0.4079928398132324,2023-10-21T14:57:57.108125Z,1697900277108,0.7414805912299591
0.4881458282470703,0.3959236145019531,-0.4203925132751465,2023-10-21T14:57:57.128447Z,1697900277128,0.7561558856301416
0.4972825050354004,0.3908262252807617,-0.4279794692993164,2023-10-21T14:57:57.148608Z,1697900277148,0.7636762758677372
0.5023150444030762,0.3817677497863769,-0.4306631088256836,2023-10-21T14:57:57.170222Z,1697900277170,0.7638964143874618
0.503087043762207,0.3690066337585449,-0.4285216331481933,2023-10-21T14:57:57.189151Z,1697900277189,0.7568971260582277
0.4999475479125976,0.3530926704406738,-0.4220337867736816,2023-10-21T14:57:57.209454Z,1697900277209,0.7434611635864233
0.4942011833190918,0.335209846496582,-0.4124903678894043,2023-10-21T14:57:57.229664Z,1697900277229,0.7257745892381385
0.4875936508178711,0.3168363571166992,-0.4015893936157226,2023-10-21T14:57:57.249823Z,1697900277249,0.7066872622125888
0.4815106391906738,0.2991218566894531,-0.3906912803649902,2023-10-21T14:57:57.270162Z,1697900277270,0.6884519281376096
0.4762110710144043,0.282470703125,-0.3801827430725097,2023-10-21T14:57:57.290465Z,1697900277290,0.6716439536024692
0.470670223236084,0.2665328979492187,-0.3694486618041992,2023-10-21T14:57:57.312043Z,1697900277312,0.6550286699368413
0.4645919799804687,0.2513995170593261,-0.3584742546081543,2023-10-21T14:57:57.331005Z,1697900277330,0.638397381148064
0.4588265419006347,0.2376446723937988,-0.3480434417724609,2023-10-21T14:57:57.353655Z,1697900277353,0.6230016237783584
0.4545001983642578,0.2257988452911377,-0.3389844894409179,2023-10-21T14:57:57.371557Z,1697900277371,0.6102999532438788
0.4517598152160644,0.2158374786376953,-0.3312792778015136,2023-10-21T14:57:57.391801Z,1697900277391,0.6003488217106974
0.4492464065551758,0.2070412635803222,-0.3237686157226562,2023-10-21T14:57:57.412095Z,1697900277412,0.5911975432582918
0.4447145462036133,0.1983766555786132,-0.314767837524414,2023-10-21T14:57:57.432365Z,1697900277432,0.5798302481101149
0.4360547065734863,0.1889641284942627,-0.3028631210327148,2023-10-21T14:57:57.453419Z,1697900277453,0.5635399001527418
0.4222455024719238,0.178431749343872,-0.2875294685363769,2023-10-21T14:57:57.472887Z,1697900277472,0.5411121406958941
0.4037680625915527,0.1670036315917968,-0.2693376541137695,2023-10-21T14:57:57.493125Z,1697900277493,0.5132851383561511
0.3821244239807129,0.1552639007568359,-0.2495145797729492,2023-10-21T14:57:57.513390Z,1697900277513,0.4820616970887561
0.3577485084533691,0.1432843208312988,-0.228522777557373,2023-10-21T14:57:57.536763Z,1697900277536,0.4480368866055935
0.3293843269348144,0.1304595470428466,-0.2057490348815918,2023-10-21T14:57:57.553862Z,1697900277553,0.40969060716549494
0.2945995330810547,0.1157293319702148,-0.1799049377441406,2023-10-21T14:57:57.574143Z,1697900277574,0.3640713526145263
0.252108097076416,0.0984907150268554,-0.1504926681518554,2023-10-21T14:57:57.594449Z,1697900277594,0.3096884833594193
0.2021436691284179,0.0787394046783447,-0.1179580688476562,2023-10-21T14:57:57.614681Z,1697900277614,0.2469333165534125
0.1465835571289062,0.0570809841156005,-0.083651065826416,2023-10-21T14:57:57.636673Z,1697900277636,0.17816419051555824
0.0879621505737304,0.0343284606933593,-0.0491232872009277,2023-10-21T14:57:57.655243Z,1697900277655,0.10643721385190408
0.0287342071533203,0.0112655162811279,-0.015718936920166,2023-10-21T14:57:57.675474Z,1697900277675,0.034635985559969835
-0.0287179946899414,-0.0113387107849121,0.0154099464416503,2023-10-21T14:57:57.695753Z,1697900277695,0.034507332997638564
