ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2027606964111328,0.1640901565551757,-0.1379742622375488,2023-10-21T14:57:28.292788Z,1697900248292,0.2950836771619629
0.2185754776000976,0.1749815940856933,-0.150156021118164,2023-10-21T14:57:28.313097Z,1697900248313,0.31771154897944714
0.2356538772583007,0.1866965293884277,-0.1634435653686523,2023-10-21T14:57:28.333296Z,1697900248333,0.3422019038710498
0.2533068656921386,0.1985764503479004,-0.1772575378417968,2023-10-21T14:57:28.353707Z,1697900248353,0.3674468799177418
0.2710862159729004,0.2101173400878906,-0.1911516189575195,2023-10-21T14:57:28.373815Z,1697900248373,0.39265248569975586
0.2887754440307617,0.2209987640380859,-0.2048397064208984,2023-10-21T14:57:28.394087Z,1697900248394,0.4173619725228031
0.3067169189453125,0.2313604354858398,-0.2184257507324218,2023-10-21T14:57:28.414407Z,1697900248414,0.441941996260284
0.3261041641235351,0.2420167922973632,-0.2326898574829101,2023-10-21T14:57:28.434634Z,1697900248434,0.4680391259158058
0.3477344512939453,0.2535018920898437,-0.2482104301452636,2023-10-21T14:57:28.456934Z,1697900248456,0.49678051042963506
0.7000608444213867,0.3974442481994629,-0.4324178695678711,2023-10-21T14:57:31.717252Z,1697900251717,0.9138010342741124
0.6975011825561523,0.392735481262207,-0.4230952262878418,2023-10-21T14:57:31.737817Z,1697900251737,0.9054052288434435
0.6946525573730469,0.3889904022216797,-0.4144854545593261,2023-10-21T14:57:31.757830Z,1697900251757,0.8975822527917704
0.6886434555053711,0.3848114013671875,-0.4048395156860351,2023-10-21T14:57:31.778147Z,1697900251778,0.886681823933174
0.6746149063110352,0.3773975372314453,-0.3912062644958496,2023-10-21T14:57:31.798370Z,1697900251798,0.8663581905344946
0.6464128494262695,0.3629956245422363,-0.3700485229492187,2023-10-21T14:57:31.821390Z,1697900251821,0.8285839152898732
0.5994715690612793,0.338498592376709,-0.339047908782959,2023-10-21T14:57:31.838897Z,1697900251838,0.7673988165249561
0.5328030586242676,0.302764892578125,-0.2981328964233398,2023-10-21T14:57:31.859236Z,1697900251859,0.6814902078438018
0.4509553909301758,0.2579126358032226,-0.2501754760742187,2023-10-21T14:57:31.879445Z,1697900251879,0.5765999142775825
0.3605203628540039,0.2073836326599121,-0.1987557411193847,2023-10-21T14:57:31.899653Z,1697900251899,0.46096284856322195
0.2653861045837402,0.1532988548278808,-0.1456642150878906,2023-10-21T14:57:31.921201Z,1697900251921,0.339335213255039
0.1646151542663574,0.0952100753784179,-0.090029239654541,2023-10-21T14:57:31.940228Z,1697900251940,0.21040050251954115
0.0564136505126953,0.0325322151184082,-0.0307364463806152,2023-10-21T14:57:31.960538Z,1697900251960,0.07201093056465349
-0.0574092864990234,-0.0328273773193359,0.0311260223388671,2023-10-21T14:57:31.980702Z,1697900251980,0.07309098538556348
-0.1696076393127441,-0.0955524444580078,0.0913457870483398,2023-10-21T14:57:32.000940Z,1697900252000,0.21503737760357666
-0.2710776329040527,-0.1494550704956054,0.1446986198425293,2023-10-21T14:57:32.021230Z,1697900252021,0.34169810029036385
-0.3562898635864258,-0.1910996437072754,0.1879858970642089,2023-10-21T14:57:32.041546Z,1697900252041,0.4458702033266148
-0.4257373809814453,-0.2211971282958984,0.2213258743286132,2023-10-21T14:57:32.061793Z,1697900252061,0.5283612682423056
-0.4859886169433594,-0.2439551353454589,0.2480854988098144,2023-10-21T14:57:32.082028Z,1697900252081,0.5977001410236197
-0.5441961288452148,-0.2635853290557861,0.2718892097473144,2023-10-21T14:57:32.104418Z,1697900252104,0.6629859687207444
-0.6033005714416504,-0.2817897796630859,0.2941911220550537,2023-10-21T14:57:32.122610Z,1697900252122,0.7279598036433083
-0.6597838401794434,-0.2972290515899658,0.3134350776672363,2023-10-21T14:57:32.142877Z,1697900252142,0.7886072360708277
-0.7077450752258301,-0.3079156875610351,0.3273088932037353,2023-10-21T14:57:32.163144Z,1697900252163,0.8383592748475174
-0.7444663047790527,-0.3138210773468017,0.3354840278625488,2023-10-21T14:57:32.183340Z,1697900252183,0.8747932787175289
-0.7720170021057129,-0.3170609474182129,0.3398914337158203,2023-10-21T14:57:32.204318Z,1697900252204,0.9011459829746915
-0.7947297096252441,-0.3202555179595947,0.3431241512298584,2023-10-21T14:57:32.223894Z,1697900252223,0.922980547629149
-0.8133196830749512,-0.3239479064941406,0.3457632064819336,2023-10-21T14:57:32.244263Z,1697900252244,0.9412668845528052
-0.823509693145752,-0.3263478279113769,0.3461256027221679,2023-10-21T14:57:32.264424Z,1697900252264,0.9510384073986015
-0.8197164535522461,-0.3253304958343506,0.3421788215637207,2023-10-21T14:57:32.287606Z,1697900252287,0.9459711103785531
-0.7963762283325195,-0.3190159797668457,0.3320915699005127,2023-10-21T14:57:32.304906Z,1697900252304,0.919929944723356
-0.7477889060974121,-0.305565595626831,0.3138821125030517,2023-10-21T14:57:32.325198Z,1697900252325,0.8666490419209628
-0.6709122657775879,-0.2833762168884277,0.285891056060791,2023-10-21T14:57:32.345520Z,1697900252345,0.782405933390314
-0.5675554275512695,-0.2513031959533691,0.2475190162658691,2023-10-21T14:57:32.365699Z,1697900252365,0.6682350806808225
-0.4448103904724121,-0.2090222835540771,0.1998913288116455,2023-10-21T14:57:32.387669Z,1697900252387,0.5305686966156844
-0.3095350265502929,-0.155794620513916,0.144172191619873,2023-10-21T14:57:32.406265Z,1697900252406,0.3753258814404397
-0.1641349792480468,-0.0890617370605468,0.0796952247619628,2023-10-21T14:57:32.426593Z,1697900252426,0.20303599008761597
-0.0088491439819335,-0.0052003860473632,0.0045070648193359,2023-10-21T14:57:32.446813Z,1697900252446,0.011210040032947925
0.1553554534912109,0.0991406440734863,-0.0835695266723632,2023-10-21T14:57:32.467001Z,1697900252466,0.20235624533235516
0.3258099555969238,0.2257509231567382,-0.1863608360290527,2023-10-21T14:57:32.487450Z,1697900252487,0.4380022462015879
0.4961929321289062,0.3721232414245605,-0.3035569190979004,2023-10-21T14:57:32.507645Z,1697900252507,0.6905287364297102
0.6560163497924805,0.5296554565429688,-0.4308304786682129,2023-10-21T14:57:32.527912Z,1697900252527,0.9468406704352492
0.7953963279724121,0.6866798400878906,-0.5614051818847656,2023-10-21T14:57:32.548119Z,1697900252548,1.191369086212243
0.9136953353881836,0.836634635925293,-0.6928606033325195,2023-10-21T14:57:32.570836Z,1697900252570,1.4194549994946215
1.011939525604248,0.9724798202514648,-0.8213434219360352,2023-10-21T14:57:32.588632Z,1697900252588,1.6261437885482537
1.0938267707824707,1.0875530242919922,-0.9420418739318848,2023-10-21T14:57:32.608946Z,1697900252608,1.8073935590701222
1.1665010452270508,1.1814417839050293,-1.0534124374389648,2023-10-21T14:57:32.629187Z,1697900252629,1.9662673115890426
1.2327594757080078,1.254497528076172,-1.1536040306091309,2023-10-21T14:57:32.649408Z,1697900252649,2.103393028498179
1.2956719398498535,1.3135108947753906,-1.2459421157836914,2023-10-21T14:57:32.670707Z,1697900252670,2.226308245120489
1.344168186187744,1.3520021438598633,-1.3200154304504397,2023-10-21T14:57:32.689996Z,1697900252689,2.318865810345259
1.3691768646240234,1.3617048263549805,-1.3634095191955566,2023-10-21T14:57:32.710258Z,1697900252710,2.3638466189186595
1.3704118728637695,1.3405966758728027,-1.3717827796936035,2023-10-21T14:57:32.730515Z,1697900252730,2.357332421045259
1.3521332740783691,1.2916817665100098,-1.3479547500610352,2023-10-21T14:57:32.754049Z,1697900252754,2.3051438534322357
1.3125152587890625,1.2157840728759766,-1.291778564453125,2023-10-21T14:57:32.771026Z,1697900252770,2.206698682646454
1.2523856163024902,1.1191463470458984,-1.2093877792358398,2023-10-21T14:57:32.791365Z,1697900252791,2.069680429098305
1.171262264251709,1.0082006454467771,-1.1072173118591309,2023-10-21T14:57:32.811583Z,1697900252811,1.9011191464029544
1.063603401184082,0.8808145523071289,-0.9841866493225098,2023-10-21T14:57:32.831801Z,1697900252831,1.695791800685162
0.9252405166625975,0.7336821556091309,-0.8372712135314941,2023-10-21T14:57:32.854035Z,1697900252854,1.4475436449868557
0.7501959800720215,0.5628581047058105,-0.660527229309082,2023-10-21T14:57:32.872326Z,1697900252872,1.1471266169032828
0.54901123046875,0.3829078674316406,-0.4663410186767578,2023-10-21T14:57:32.892649Z,1697900252892,0.8157853344001312
0.3333826065063476,0.2121381759643554,-0.2708649635314941,2023-10-21T14:57:32.912893Z,1697900252912,0.47907660816550796
0.1087183952331543,0.0619692802429199,-0.0838632583618164,2023-10-21T14:57:32.933083Z,1697900252933,0.15064171818908154
-0.1217169761657714,-0.0609657764434814,0.0885481834411621,2023-10-21T14:57:32.953765Z,1697900252953,0.16239651774291594
-0.351346492767334,-0.1511814594268798,0.2394189834594726,2023-10-21T14:57:32.973668Z,1697900252973,0.45124454710845513
-0.5712213516235352,-0.205507755279541,0.3618636131286621,2023-10-21T14:57:32.993939Z,1697900252993,0.7067337154382718
-0.7716493606567383,-0.2246565818786621,0.4507193565368652,2023-10-21T14:57:33.014142Z,1697900253014,0.9214451985551625
-0.9405803680419922,-0.2126873731613159,0.5023908615112305,2023-10-21T14:57:33.037172Z,1697900253037,1.0873471962433465
-1.065138339996338,-0.1771899461746215,0.5165102481842041,2023-10-21T14:57:33.054672Z,1697900253054,1.1969539660466595
-1.1436786651611328,-0.1294350624084472,0.5002262592315674,2023-10-21T14:57:33.075053Z,1697900253075,1.2549823245568985
-1.1796512603759766,-0.0807178020477294,0.4644489288330078,2023-10-21T14:57:33.095276Z,1697900253095,1.2703563544014627
-1.184239387512207,-0.0396487116813659,0.4222111701965332,2023-10-21T14:57:33.115472Z,1697900253115,1.2578780622588206
-1.1718626022338867,-0.0088462010025978,0.3835089206695556,2023-10-21T14:57:33.137031Z,1697900253137,1.2330528399138792
-1.1496696472167969,0.0131483823060989,0.3509023189544678,2023-10-21T14:57:33.156028Z,1697900253155,1.2021005012628871
-1.1210966110229492,0.0298718959093093,0.3226096630096435,2023-10-21T14:57:33.176314Z,1697900253176,1.1669734084714845
-1.0753059387207031,0.0418863296508789,0.2944929599761963,2023-10-21T14:57:33.196506Z,1697900253196,1.1156896656038255
-1.0084848403930664,0.0481663942337036,0.2663042545318603,2023-10-21T14:57:33.216735Z,1697900253216,1.0441645611769608
-0.9268970489501952,0.0483803749084472,0.2395689487457275,2023-10-21T14:57:33.237060Z,1697900253237,0.9585781560373653
-0.8366460800170898,0.0432751476764678,0.2143237590789795,2023-10-21T14:57:33.257373Z,1697900253257,0.8647450926834608
-0.7304553985595703,0.0340269207954406,0.1873483657836914,2023-10-21T14:57:33.277597Z,1697900253277,0.7548657700448866
-0.5998544692993164,0.0233170688152313,0.1544735431671142,2023-10-21T14:57:33.297781Z,1697900253297,0.6198638121193244
-0.439859390258789,0.0136776864528656,0.1131436824798584,2023-10-21T14:57:33.320304Z,1697900253320,0.454384039322069
-0.2545900344848633,0.0060400515794754,0.0648295879364013,2023-10-21T14:57:33.338376Z,1697900253338,0.26278402416069774
-0.0555982589721679,0.000850483775138855,0.0139408111572265,2023-10-21T14:57:33.358716Z,1697900253358,0.05732570051128441
0.1486663818359375,-0.0005010366439819336,-0.0368854999542236,2023-10-21T14:57:33.378952Z,1697900253378,0.15317468535231404
0.3435182571411133,0.0041249766945838,-0.0850899219512939,2023-10-21T14:57:33.399125Z,1697900253399,0.35392386644542095
0.5230817794799805,0.0154017210006713,-0.1302883625030517,2023-10-21T14:57:33.420059Z,1697900253420,0.5392836159549557
0.6854057312011719,0.0327582955360412,-0.1726086139678955,2023-10-21T14:57:33.439744Z,1697900253439,0.7075647361943341
0.8250579833984375,0.0549421310424804,-0.2112329006195068,2023-10-21T14:57:33.460006Z,1697900253459,0.8534393077642463
0.9317655563354492,0.0802854895591735,-0.2440690994262695,2023-10-21T14:57:33.480285Z,1697900253480,0.9665415340799461
0.998713493347168,0.1073087453842163,-0.2694945335388183,2023-10-21T14:57:33.503584Z,1697900253503,1.0399861115596418
1.0268468856811523,0.1350413560867309,-0.2873189449310303,2023-10-21T14:57:33.520748Z,1697900253520,1.0748036428125396
1.0242900848388672,0.1630282402038574,-0.2988839149475097,2023-10-21T14:57:33.541042Z,1697900253541,1.0793887064526526
0.9981918334960938,0.1901882886886596,-0.3051266670227051,2023-10-21T14:57:33.561302Z,1697900253561,1.0609716322979608
0.9552717208862304,0.2152490615844726,-0.3068926334381103,2023-10-21T14:57:33.581528Z,1697900253581,1.0261867801216864
0.9025630950927734,0.2375609874725341,-0.3053665161132812,2023-10-21T14:57:33.603261Z,1697900253603,0.9819898535909295
0.8439760208129883,0.2566533088684082,-0.3010306358337402,2023-10-21T14:57:33.622114Z,1697900253622,0.9320868459381315
0.7811613082885742,0.2717318534851074,-0.2935645580291748,2023-10-21T14:57:33.642376Z,1697900253642,0.8776282467516833
0.7152843475341797,0.2822105884552002,-0.2829887866973877,2023-10-21T14:57:33.662602Z,1697900253662,0.8193638797628848
0.6494102478027344,0.2882237434387207,-0.2702765464782715,2023-10-21T14:57:33.682818Z,1697900253682,0.7601684075316861
0.5890712738037109,0.2914443016052246,-0.2578470706939697,2023-10-21T14:57:33.703305Z,1697900253703,0.7059956504287719
0.5384984016418457,0.2940654754638672,-0.247910737991333,2023-10-21T14:57:33.723491Z,1697900253723,0.6617512874502174
0.4976615905761719,0.2969422340393066,-0.241058349609375,2023-10-21T14:57:33.743736Z,1697900253743,0.6276550621220667
0.4601635932922363,0.2973079681396484,-0.2348816394805908,2023-10-21T14:57:33.763940Z,1697900253763,0.5960804854011236
0.4185314178466797,0.2909102439880371,-0.225820779800415,2023-10-21T14:57:33.786513Z,1697900253786,0.557487526651134
0.3707947731018066,0.276402473449707,-0.2124991416931152,2023-10-21T14:57:33.804503Z,1697900253804,0.5089626472630844
0.3235788345336914,0.2582225799560547,-0.1979923248291015,2023-10-21T14:57:33.824766Z,1697900253824,0.4588933684948776
0.2881736755371094,0.245617389678955,-0.1890840530395507,2023-10-21T14:57:33.845044Z,1697900253845,0.42323131795642727
0.268808364868164,0.2436537742614746,-0.1894717216491699,2023-10-21T14:57:33.865288Z,1697900253865,0.409297730313348
0.2631983757019043,0.2524633407592773,-0.1991443634033203,2023-10-21T14:57:33.886506Z,1697900253886,0.41553531844449687
0.2650914192199707,0.2681818008422851,-0.2148346900939941,2023-10-21T14:57:33.905800Z,1697900253905,0.43399180051569153
0.2691898345947265,0.286656379699707,-0.232912540435791,2023-10-21T14:57:33.926085Z,1697900253926,0.4570375242405516
0.2740068435668945,0.3064136505126953,-0.2518529891967773,2023-10-21T14:57:33.946314Z,1697900253946,0.4820777983991389
0.2812891006469726,0.3287758827209472,-0.2724437713623047,2023-10-21T14:57:33.966500Z,1697900253966,0.5113147247594543
0.2921695709228515,0.3542003631591797,-0.2948484420776367,2023-10-21T14:57:33.986832Z,1697900253986,0.5456707425095718
0.3043794631958008,0.3790431022644043,-0.3159365653991699,2023-10-21T14:57:34.007144Z,1697900254007,0.5797727523313004
0.3135800361633301,0.3973016738891601,-0.3306393623352051,2023-10-21T14:57:34.027402Z,1697900254027,0.6045688108732992
0.3152728080749511,0.4032530784606933,-0.3342432975769043,2023-10-21T14:57:34.047671Z,1697900254047,0.6113334366567675
0.3090252876281738,0.3966383934020996,-0.3268055915832519,2023-10-21T14:57:34.069754Z,1697900254069,0.5996836984647436
0.2968106269836426,0.3804745674133301,-0.3112659454345703,2023-10-21T14:57:34.088176Z,1697900254088,0.5742333441433548
0.2810721397399902,0.3582062721252441,-0.2909159660339355,2023-10-21T14:57:34.108464Z,1697900254108,0.540319702048092
0.2636241912841797,0.3326144218444824,-0.2682700157165527,2023-10-21T14:57:34.128691Z,1697900254128,0.5020944823255246
0.2453198432922363,0.3055830001831054,-0.2448768615722656,2023-10-21T14:57:34.148916Z,1697900254148,0.46209032974875996
0.2266583442687988,0.278447151184082,-0.2217340469360351,2023-10-21T14:57:34.169629Z,1697900254169,0.4219867398388676
0.2090101242065429,0.2533221244812011,-0.2004866600036621,2023-10-21T14:57:34.189481Z,1697900254189,0.3847755600501774
0.1940922737121582,0.2323417663574218,-0.1827783584594726,2023-10-21T14:57:34.209759Z,1697900254209,0.35364167660215273
0.1833105087280273,0.2170062065124511,-0.1697683334350586,2023-10-21T14:57:34.229986Z,1697900254229,0.3309315991445513
0.177375316619873,0.2079114913940429,-0.161895751953125,2023-10-21T14:57:34.253081Z,1697900254253,0.3176466994951516
0.1762847900390625,0.2048602104187011,-0.158935546875,2023-10-21T14:57:34.270549Z,1697900254270,0.31353554993392085
0.1796650886535644,0.2072033882141113,-0.1603026390075683,2023-10-21T14:57:34.290847Z,1697900254290,0.3176629097661413
0.1866765022277832,0.2137670516967773,-0.1650028228759765,2023-10-21T14:57:34.311065Z,1697900254311,0.32828402402823853
