ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1392426490783691,0.142580509185791,-0.0812673568725586,2023-10-21T14:57:19.559081Z,1697900239559,0.2152256959916568
0.1097726821899414,0.109745979309082,-0.0616295337677001,2023-10-21T14:57:19.579944Z,1697900239579,0.16701024268621198
0.0872859954833984,0.0852088928222656,-0.0474743843078613,2023-10-21T14:57:19.599659Z,1697900239599,0.13089391731067834
0.073671817779541,0.0702795982360839,-0.0391395092010498,2023-10-21T14:57:19.619952Z,1697900239619,0.10908097837692107
0.0675792694091796,0.0630879402160644,-0.0353839397430419,2023-10-21T14:57:19.640169Z,1697900239640,0.09899024722831747
0.0660281181335449,0.0604281425476074,-0.0343861579895019,2023-10-21T14:57:19.663237Z,1697900239663,0.09588368295643585
0.0669226646423339,0.0601496696472168,-0.0349829196929931,2023-10-21T14:57:19.680739Z,1697900239680,0.09654237655944672
0.0703186988830566,0.0621376037597656,-0.0372138023376464,2023-10-21T14:57:19.701Z,1697900239700,0.10094884000342469
0.0773892402648925,0.0672402381896972,-0.0417759418487548,2023-10-21T14:57:19.721265Z,1697900239721,0.11070489355911514
0.0889887809753418,0.0759487152099609,-0.0492911338806152,2023-10-21T14:57:19.741502Z,1697900239741,0.12695206323946778
0.1028823852539062,0.0861024856567382,-0.0586977005004882,2023-10-21T14:57:19.763081Z,1697900239763,0.1464371649406222
0.1148681640625,0.0940561294555664,-0.0676321983337402,2023-10-21T14:57:19.782062Z,1697900239782,0.16314216148717062
0.1212739944458007,0.096923828125,-0.0737795829772949,2023-10-21T14:57:19.802335Z,1697900239802,0.17188669829730333
0.1217284202575683,0.0947446823120117,-0.0766167640686035,2023-10-21T14:57:19.822538Z,1697900239822,0.1722338284459567
0.1192989349365234,0.0902423858642578,-0.077791690826416,2023-10-21T14:57:19.842746Z,1697900239842,0.16860448168745437
0.1195449829101562,0.087738037109375,-0.0808568000793457,2023-10-21T14:57:19.863062Z,1697900239863,0.16889875136858437
0.127685546875,0.0907855033874511,-0.0896406173706054,2023-10-21T14:57:19.883471Z,1697900239883,0.18050220715731982
0.1470789909362793,0.1012144088745117,-0.1072058677673339,2023-10-21T14:57:19.903625Z,1697900239903,0.20825389365483193
0.1786708831787109,0.1189994812011718,-0.1352391242980957,2023-10-21T14:57:19.923873Z,1697900239923,0.2537198883866308
0.2215743064880371,0.1429963111877441,-0.1742277145385742,2023-10-21T14:57:19.946207Z,1697900239946,0.3160671049354736
0.2749853134155273,0.172337532043457,-0.2247161865234375,2023-10-21T14:57:19.964400Z,1697900239964,0.394733469610447
