ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1325454711914062,-0.1660633087158203,0.0584323406219482,2023-10-21T14:57:09.754261Z,1697900229754,0.22036257138079757
-0.1495285034179687,-0.1854691505432129,0.0645134449005127,2023-10-21T14:57:09.771831Z,1697900229771,0.24681888848013625
-0.1599078178405761,-0.1963295936584472,0.0677578449249267,2023-10-21T14:57:09.792090Z,1697900229792,0.26212009671426617
-0.1641840934753418,-0.1996107101440429,0.0685999393463134,2023-10-21T14:57:09.812302Z,1697900229812,0.26740756128585214
0.0060973167419433,0.008397102355957,-0.0039331912994384,2023-10-21T14:57:13.074806Z,1697900233074,0.011097684137962235
0.0505542755126953,0.0694913864135742,-0.0326058864593505,2023-10-21T14:57:13.094991Z,1697900233094,0.09191262911098913
0.094705581665039,0.1290125846862793,-0.060875654220581,2023-10-21T14:57:13.117880Z,1697900233117,0.17122861759277128
0.1354470252990722,0.181793212890625,-0.0866560935974121,2023-10-21T14:57:13.135551Z,1697900233135,0.24270135449359787
0.1696987152099609,0.2233486175537109,-0.1080813407897949,2023-10-21T14:57:13.155864Z,1697900233155,0.30060578027374163
0.1959004402160644,0.2518324851989746,-0.1244080066680908,2023-10-21T14:57:13.176080Z,1697900233176,0.3424528218623221
0.214087963104248,0.2679147720336914,-0.1359577178955078,2023-10-21T14:57:13.196279Z,1697900233196,0.36891256697942015
0.2251710891723632,0.2735409736633301,-0.1435532569885254,2023-10-21T14:57:13.217888Z,1697900233217,0.3822750596936251
0.2305488586425781,0.2713122367858886,-0.1481928825378418,2023-10-21T14:57:13.236941Z,1697900233236,0.3856478140558197
0.2322630882263183,0.2644901275634765,-0.1512184143066406,2023-10-21T14:57:13.257168Z,1697900233257,0.38310335231681986
0.2324213981628418,0.25616455078125,-0.1539893150329589,2023-10-21T14:57:13.277375Z,1697900233277,0.37861945611028724
0.2331485748291015,0.2490496635437011,-0.1579036712646484,2023-10-21T14:57:13.297586Z,1697900233297,0.37592228220062457
0.2359471321105957,0.2448129653930664,-0.1639695167541504,2023-10-21T14:57:13.317894Z,1697900233317,0.3774790584924563
0.2420167922973632,0.2444443702697754,-0.1730022430419922,2023-10-21T14:57:13.338193Z,1697900233338,0.3850388993440177
0.252511978149414,0.2486577033996582,-0.1858153343200683,2023-10-21T14:57:13.358430Z,1697900233358,0.40015033554578117
0.2684683799743652,0.2579479217529297,-0.2032275199890136,2023-10-21T14:57:13.378717Z,1697900233378,0.4241624998318458
0.2893948554992676,0.271359920501709,-0.2249345779418945,2023-10-21T14:57:13.400998Z,1697900233400,0.4560495073980828
0.3125972747802734,0.2860465049743652,-0.2487664222717285,2023-10-21T14:57:13.419273Z,1697900233419,0.4913495619800421
0.3338813781738281,0.2979745864868164,-0.2710814476013183,2023-10-21T14:57:13.439582Z,1697900233439,0.523211983919396
0.349064826965332,0.3033638000488281,-0.2879633903503418,2023-10-21T14:57:13.459735Z,1697900233459,0.5447924033854233
0.3567571640014648,0.3011140823364258,-0.2977499961853027,2023-10-21T14:57:13.479978Z,1697900233479,0.5537151116558258
0.3570156097412109,0.2915644645690918,-0.3000946044921875,2023-10-21T14:57:13.500817Z,1697900233500,0.5500243215019426
0.3507061004638672,0.2759203910827636,-0.2955422401428222,2023-10-21T14:57:13.520623Z,1697900233520,0.5352308350856432
0.3385734558105469,0.2554898262023926,-0.2847709655761719,2023-10-21T14:57:13.540846Z,1697900233540,0.5108830973007528
0.3216338157653808,0.2318644523620605,-0.2689509391784668,2023-10-21T14:57:13.561015Z,1697900233560,0.4791075488843152
0.3021364212036133,0.2074184417724609,-0.2504363059997558,2023-10-21T14:57:13.584149Z,1697900233584,0.4438774271889102
0.2856945991516113,0.1863389015197754,-0.234264850616455,2023-10-21T14:57:13.601576Z,1697900233601,0.41379174766825205
0.2787399291992187,0.172518253326416,-0.2257342338562011,2023-10-21T14:57:13.621887Z,1697900233621,0.39801311560729874
0.2856273651123047,0.167825698852539,-0.2280783653259277,2023-10-21T14:57:13.642126Z,1697900233642,0.4022041740535375
0.3055167198181152,0.1708509922027588,-0.2402138710021972,2023-10-21T14:57:13.662356Z,1697900233662,0.4245388456277565
0.3348093032836914,0.1790015697479248,-0.2589683532714844,2023-10-21T14:57:13.684129Z,1697900233684,0.4595687538700563
0.3723435401916504,0.1913981437683105,-0.2832412719726562,2023-10-21T14:57:13.702915Z,1697900233702,0.505468673123364
0.4189000129699707,0.2083916664123535,-0.3133821487426758,2023-10-21T14:57:13.723244Z,1697900233723,0.5631275864730264
0.4744915962219238,0.2300529479980468,-0.3491759300231933,2023-10-21T14:57:13.743453Z,1697900233743,0.6324479930202823
0.534327507019043,0.2543807029724121,-0.3870682716369629,2023-10-21T14:57:13.763619Z,1697900233763,0.7071331371884291
0.5903329849243164,0.2780232429504394,-0.4214558601379394,2023-10-21T14:57:13.783969Z,1697900233783,0.7767979137169092
0.6322526931762695,0.2965476512908935,-0.4454526901245117,2023-10-21T14:57:13.804310Z,1697900233804,0.8283188254856675
0.6534647941589355,0.3068745136260986,-0.4550533294677734,2023-10-21T14:57:13.824558Z,1697900233824,0.8533825267593311
0.6532058715820312,0.3082654476165771,-0.4504551887512207,2023-10-21T14:57:13.844706Z,1697900233844,0.8512434281311002
0.6377048492431641,0.3030714988708496,-0.4363088607788086,2023-10-21T14:57:13.867283Z,1697900233867,0.8299911024644613
0.6132245063781738,0.2939059734344482,-0.417001724243164,2023-10-21T14:57:13.885292Z,1697900233885,0.7976938350426042
0.581815242767334,0.2816560268402099,-0.3938407897949219,2023-10-21T14:57:13.905585Z,1697900233905,0.7569343841299011
0.5422906875610352,0.2656431198120117,-0.3660235404968261,2023-10-21T14:57:13.925795Z,1697900233925,0.7061293713737666
0.4935178756713867,0.2451462745666504,-0.332770824432373,2023-10-21T14:57:13.946014Z,1697900233945,0.6437336492172109
0.4390358924865722,0.2215867042541504,-0.2962255477905273,2023-10-21T14:57:13.967110Z,1697900233967,0.574110405372952
0.3850293159484863,0.1977977752685547,-0.2602095603942871,2023-10-21T14:57:13.986602Z,1697900233986,0.505054996373204
0.3388862609863281,0.177476167678833,-0.2294802665710449,2023-10-21T14:57:14.006894Z,1697900234006,0.44609738928262826
0.3053865432739258,0.1632628440856933,-0.2071700096130371,2023-10-21T14:57:14.027073Z,1697900234027,0.403528326087293
0.2859268188476562,0.1562404632568359,-0.194223403930664,2023-10-21T14:57:14.050485Z,1697900234050,0.3793256631569567
0.2784600257873535,0.1557111740112304,-0.1892676353454589,2023-10-21T14:57:14.067662Z,1697900234067,0.3709557837030053
0.2790684700012207,0.1598181724548339,-0.1896133422851562,2023-10-21T14:57:14.087960Z,1697900234087,0.3733286471303442
0.2811789512634277,0.1649661064147949,-0.1907505989074707,2023-10-21T14:57:14.108189Z,1697900234108,0.3777051891129075
0.2789168357849121,0.1676340103149414,-0.1887764930725097,2023-10-21T14:57:14.128417Z,1697900234128,0.37620782426112936
0.2703008651733398,0.1663532257080078,-0.1825051307678222,2023-10-21T14:57:14.150410Z,1697900234150,0.36612030286982894
0.2583003044128418,0.1626334190368652,-0.1740446090698242,2023-10-21T14:57:14.168979Z,1697900234168,0.3513690398906188
0.2456560134887695,0.1580438613891601,-0.1652617454528808,2023-10-21T14:57:14.189281Z,1697900234189,0.33561314574391055
0.2309122085571289,0.1516189575195312,-0.1551394462585449,2023-10-21T14:57:14.209522Z,1697900234209,0.31682330110875423
0.2107539176940918,0.141082763671875,-0.1414785385131836,2023-10-21T14:57:14.229703Z,1697900234229,0.29040960192205856
0.1845288276672363,0.1258063316345214,-0.1238746643066406,2023-10-21T14:57:14.250321Z,1697900234250,0.2553880454850279
0.1573295593261718,0.1090712547302246,-0.1056923866271972,2023-10-21T14:57:14.270316Z,1697900234270,0.2186778668204578
0.1381926536560058,0.0972280502319336,-0.0929489135742187,2023-10-21T14:57:14.290613Z,1697900234290,0.19284709956600268
0.1388955116271972,0.0989599227905273,-0.0935649871826171,2023-10-21T14:57:14.310851Z,1697900234310,0.19452361372175694
0.1682748794555664,0.1211762428283691,-0.1135292053222656,2023-10-21T14:57:14.334393Z,1697900234334,0.2364085390650905
0.2289438247680664,0.1664557456970214,-0.1546688079833984,2023-10-21T14:57:14.351421Z,1697900234351,0.3225604289710502
0.3157920837402344,0.2319540977478027,-0.2137236595153808,2023-10-21T14:57:14.371715Z,1697900234371,0.4463240372774503
