ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1627330780029297,-0.1959872245788574,0.0673010349273681,2023-10-21T14:57:09.832514Z,1697900229832,0.26348145319305855
-0.1561770439147949,-0.1863527297973632,0.0641262531280517,2023-10-21T14:57:09.853412Z,1697900229853,0.25145732299763274
-0.1461052894592285,-0.1727266311645507,0.0596771240234375,2023-10-21T14:57:09.873083Z,1697900229873,0.23397137400359136
-0.1339249610900879,-0.1568527221679687,0.0544710159301757,2023-10-21T14:57:09.893376Z,1697900229893,0.21332079887097036
-0.1195783615112304,-0.1386995315551757,0.0484788417816162,2023-10-21T14:57:09.913576Z,1697900229913,0.18943796529688198
-0.1023173332214355,-0.1174616813659668,0.0414071083068847,2023-10-21T14:57:09.936726Z,1697900229936,0.16118508580263952
-0.0812172889709472,-0.0922203063964843,0.0328948497772216,2023-10-21T14:57:09.954130Z,1697900229954,0.12721204377541367
-0.0563955307006835,-0.0632863044738769,0.0229341983795166,2023-10-21T14:57:09.974450Z,1697900229974,0.08781565732990335
-0.0284104347229003,-0.0314860343933105,0.0116431713104248,2023-10-21T14:57:09.994668Z,1697900229994,0.043978251455973214
0.0020112991333007,0.0021982192993164,-0.0008323192596435547,2023-10-21T14:57:10.014970Z,1697900230014,0.0030935816849530303
0.0342001914978027,0.0368962287902832,-0.0143952369689941,2023-10-21T14:57:10.036630Z,1697900230036,0.05232788591969671
0.0672578811645507,0.0715694427490234,-0.0288429260253906,2023-10-21T14:57:10.055491Z,1697900230055,0.1023607448969414
0.0993742942810058,0.1043572425842285,-0.0435528755187988,2023-10-21T14:57:10.075750Z,1697900230075,0.15054081642394346
0.1287922859191894,0.1335387229919433,-0.0578458309173584,2023-10-21T14:57:10.095955Z,1697900230095,0.1943352351096651
0.1540503501892089,0.1576776504516601,-0.0710415840148925,2023-10-21T14:57:10.116152Z,1697900230116,0.23160453040629156
0.1746110916137695,0.1762466430664062,-0.0827639102935791,2023-10-21T14:57:10.136554Z,1697900230136,0.26153733453144506
0.1899390220642089,0.1887578964233398,-0.0925614833831787,2023-10-21T14:57:10.156803Z,1697900230156,0.2833266732430372
0.1992826461791992,0.1946992874145507,-0.0998473167419433,2023-10-21T14:57:10.177056Z,1697900230177,0.2959575514300719
0.2025976181030273,0.1943254470825195,-0.1043577194213867,2023-10-21T14:57:10.197295Z,1697900230197,0.29949742544414976
0.2019004821777343,0.189831256866455,-0.1069345474243164,2023-10-21T14:57:10.219981Z,1697900230219,0.29704327667857255
0.200871467590332,0.1847634315490722,-0.1094412803649902,2023-10-21T14:57:10.237828Z,1697900230237,0.29404806746110557
0.2037830352783203,0.1828947067260742,-0.1142764091491699,2023-10-21T14:57:10.258109Z,1697900230258,0.2967104597139951
0.213968276977539,0.1868629455566406,-0.1235713958740234,2023-10-21T14:57:10.278322Z,1697900230278,0.30979037082048805
0.2323584556579589,0.196993350982666,-0.1382579803466797,2023-10-21T14:57:10.298572Z,1697900230298,0.33453266115085734
0.2580504417419433,0.2120895385742187,-0.1582627296447754,2023-10-21T14:57:10.319750Z,1697900230319,0.3696202029792911
0.289487361907959,0.2305402755737304,-0.1830739974975586,2023-10-21T14:57:10.339144Z,1697900230339,0.4128775120126758
0.3258023262023926,0.251380443572998,-0.2125105857849121,2023-10-21T14:57:10.359484Z,1697900230359,0.46314148188268983
0.3668723106384277,0.2741508483886719,-0.2467498779296875,2023-10-21T14:57:10.379636Z,1697900230379,0.5202302204252683
0.4115481376647949,0.2976260185241699,-0.2851982116699219,2023-10-21T14:57:10.403017Z,1697900230402,0.5824870268577937
0.4559693336486816,0.3188095092773437,-0.3251338005065918,2023-10-21T14:57:10.420194Z,1697900230420,0.6444063350600641
0.4951739311218261,0.3343853950500488,-0.3626832962036133,2023-10-21T14:57:10.440495Z,1697900230440,0.6989635096559319
0.5244483947753906,0.3417167663574219,-0.3937811851501465,2023-10-21T14:57:10.460716Z,1697900230460,0.739513413651511
0.5418972969055176,0.3403162956237793,-0.4161896705627441,2023-10-21T14:57:10.480979Z,1697900230480,0.7633359046604081
0.5474371910095215,0.330902099609375,-0.4290304183959961,2023-10-21T14:57:10.502956Z,1697900230502,0.7702277439402787
0.5416789054870605,0.3145632743835449,-0.4320540428161621,2023-10-21T14:57:10.521491Z,1697900230521,0.7609446669465181
