ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1364398002624511,0.203927993774414,-0.0476324558258056,2023-10-21T14:56:48.373275Z,1697900208373,0.24994258658442406
0.1349945068359375,0.2020902633666992,-0.0473474264144897,2023-10-21T14:56:48.393559Z,1697900208393,0.2476000206211125
0.1335601806640625,0.2001667022705078,-0.0470635890960693,2023-10-21T14:56:48.413701Z,1697900208413,0.24519382532084855
0.1319189071655273,0.1978168487548828,-0.0467206239700317,2023-10-21T14:56:48.434890Z,1697900208434,0.24231574530601244
0.1299142837524414,0.1948022842407226,-0.0462729930877685,2023-10-21T14:56:48.454322Z,1697900208454,0.23867727365129218
0.1275372505187988,0.1911077499389648,-0.0457121133804321,2023-10-21T14:56:48.474588Z,1697900208474,0.2342595135022999
0.124974250793457,0.1870107650756836,-0.0451033115386962,2023-10-21T14:56:48.494756Z,1697900208494,0.22940335291214706
0.1222872734069824,0.1826324462890625,-0.0444633960723876,2023-10-21T14:56:48.514965Z,1697900208514,0.22424491357694465
0.119384765625,0.177889347076416,-0.0437731742858886,2023-10-21T14:56:48.535374Z,1697900208535,0.21866282915409413
0.11602783203125,0.172490119934082,-0.0429582595825195,2023-10-21T14:56:48.555652Z,1697900208555,0.21227508414108587
0.1120448112487793,0.1662373542785644,-0.0419857501983642,2023-10-21T14:56:48.575889Z,1697900208575,0.2048211436962282
0.1075668334960937,0.159341812133789,-0.0409145355224609,2023-10-21T14:56:48.596089Z,1697900208596,0.19655644476708153
0.1116480827331543,0.1419777870178222,-0.056323766708374,2023-10-21T14:56:55.100805Z,1697900215100,0.18919659901987324
0.1184377670288086,0.1503224372863769,-0.0598285198211669,2023-10-21T14:56:55.121043Z,1697900215121,0.2005088317119194
0.1259107589721679,0.1589140892028808,-0.0639021396636962,2023-10-21T14:56:55.141284Z,1697900215141,0.21258102085023267
0.1340465545654297,0.1678614616394043,-0.0686159133911132,2023-10-21T14:56:55.163722Z,1697900215163,0.22550852016071735
0.1423768997192382,0.1767830848693847,-0.0738229751586914,2023-10-21T14:56:55.181865Z,1697900215181,0.2386907462196196
0.1504812240600586,0.1853728294372558,-0.0794405937194824,2023-10-21T14:56:55.202121Z,1697900215202,0.2516316606047247
0.1578001976013183,0.1931118965148925,-0.085303783416748,2023-10-21T14:56:55.222347Z,1697900215222,0.26357132318180043
0.1644177436828613,0.2001299858093261,-0.0914859771728515,2023-10-21T14:56:55.242593Z,1697900215242,0.27469053437837215
0.171274185180664,0.2075147628784179,-0.0984349250793457,2023-10-21T14:56:55.263605Z,1697900215263,0.2865076923874171
0.1790637969970703,0.2160491943359375,-0.1064314842224121,2023-10-21T14:56:55.283147Z,1697900215283,0.3001145757906491
0.1875662803649902,0.2254805564880371,-0.1152708530426025,2023-10-21T14:56:55.303467Z,1697900215303,0.31513482899432466
0.1958904266357422,0.2347216606140136,-0.1243412494659423,2023-10-21T14:56:55.323653Z,1697900215323,0.3300425177574625
0.2031865119934082,0.2426543235778808,-0.1330578327178955,2023-10-21T14:56:55.346885Z,1697900215346,0.34332239404773723
0.209688663482666,0.2493524551391601,-0.1414949893951416,2023-10-21T14:56:55.364192Z,1697900215364,0.35519968257447077
0.2167606353759765,0.2561540603637695,-0.1504640579223632,2023-10-21T14:56:55.384505Z,1697900215384,0.367749246655798
0.2257614135742187,0.2643404006958008,-0.1607694625854492,2023-10-21T14:56:55.404767Z,1697900215404,0.38300245873761707
0.2376308441162109,0.2746458053588867,-0.1729216575622558,2023-10-21T14:56:55.424951Z,1697900215424,0.40224449794955863
0.2521896362304687,0.2866744995117187,-0.1867008209228515,2023-10-21T14:56:55.446658Z,1697900215446,0.42501656182508607
0.2677054405212402,0.2984066009521484,-0.2007679939270019,2023-10-21T14:56:55.465552Z,1697900215465,0.4483530860404093
0.2821588516235351,0.3076887130737304,-0.2135963439941406,2023-10-21T14:56:55.485836Z,1697900215485,0.46894494332506004
0.2948756217956543,0.3138880729675293,-0.2247309684753418,2023-10-21T14:56:55.506087Z,1697900215506,0.4857791297210161
0.3067445755004883,0.3180456161499023,-0.2349839210510254,2023-10-21T14:56:55.526256Z,1697900215526,0.5004624778179282
0.3187122344970703,0.3212556838989258,-0.2451438903808593,2023-10-21T14:56:55.546730Z,1697900215546,0.5146632198307401
0.330754280090332,0.3236823081970215,-0.2552123069763183,2023-10-21T14:56:55.566909Z,1697900215566,0.5284902573084955
0.341768741607666,0.3245534896850586,-0.2643580436706543,2023-10-21T14:56:55.587104Z,1697900215587,0.5403943149776953
0.3506155014038086,0.3232269287109375,-0.2717394828796386,2023-10-21T14:56:55.607352Z,1697900215607,0.548861752925309
0.3557605743408203,0.3187727928161621,-0.2761893272399902,2023-10-21T14:56:55.630064Z,1697900215630,0.5517809566996713
0.3553080558776855,0.3099308013916015,-0.2761735916137695,2023-10-21T14:56:55.647888Z,1697900215647,0.5464181264633065
0.3490991592407226,0.2968320846557617,-0.2714381217956543,2023-10-21T14:56:55.668196Z,1697900215668,0.532595684762482
0.3387160301208496,0.2809624671936035,-0.2630786895751953,2023-10-21T14:56:55.688474Z,1697900215688,0.5127171285815864
0.3262057304382324,0.264078140258789,-0.2524981498718261,2023-10-21T14:56:55.708655Z,1697900215708,0.4897986917315894
0.3121614456176758,0.2466630935668945,-0.239990234375,2023-10-21T14:56:55.729918Z,1697900215729,0.46463185690767606
0.2959051132202148,0.2282443046569824,-0.2250518798828125,2023-10-21T14:56:55.749282Z,1697900215749,0.436238062618343
0.2767262458801269,0.2083344459533691,-0.2073235511779785,2023-10-21T14:56:55.769543Z,1697900215769,0.40368764088420345
0.2546825408935547,0.1870999336242675,-0.1872344017028808,2023-10-21T14:56:55.789753Z,1697900215789,0.3673231587842484
0.2302446365356445,0.1650333404541015,-0.1655225753784179,2023-10-21T14:56:55.813311Z,1697900215813,0.32809498483636484
0.204442024230957,0.1430311203002929,-0.1433024406433105,2023-10-21T14:56:55.830382Z,1697900215830,0.2877325705239808
0.1786584854125976,0.1221318244934082,-0.1217775344848632,2023-10-21T14:56:55.850546Z,1697900215850,0.2483239917310127
0.1531705856323242,0.1025018692016601,-0.1012969017028808,2023-10-21T14:56:55.870755Z,1697900215870,0.21030673737991964
0.1265091896057129,0.0830788612365722,-0.0810170173645019,2023-10-21T14:56:55.891052Z,1697900215891,0.17166953527548165
0.096409797668457,0.0623145103454589,-0.059722900390625,2023-10-21T14:56:55.913220Z,1697900215913,0.12940159240571825
0.062143325805664,0.0396771430969238,-0.0372319221496582,2023-10-21T14:56:55.931609Z,1697900215931,0.08259712254964384
0.0249042510986328,0.0157723426818847,-0.014441967010498,2023-10-21T14:56:55.951890Z,1697900215951,0.0328261927062958
-0.012557029724121,-0.0079283714294433,0.0070610046386718,2023-10-21T14:56:55.972087Z,1697900215972,0.01644371781328711
-0.0474286079406738,-0.0300230979919433,0.0259227752685546,2023-10-21T14:56:55.992348Z,1697900215992,0.06182919651627346
-0.0771040916442871,-0.0492405891418457,0.0410778522491455,2023-10-21T14:56:56.013096Z,1697900216013,0.10028492664767376
-0.0988235473632812,-0.0640830993652343,0.0514893531799316,2023-10-21T14:56:56.032905Z,1697900216032,0.12854528629477202
-0.1099929809570312,-0.0728869438171386,0.0562813282012939,2023-10-21T14:56:56.053237Z,1697900216053,0.14345225806141326
-0.109109878540039,-0.0743422508239746,0.0551116466522216,2023-10-21T14:56:56.073440Z,1697900216073,0.14307001589891624
