ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1540374755859375,0.1623306274414062,-0.1296744346618652,2023-10-21T14:58:05.659355Z,1697900285659,0.25863919945608255
0.1611294746398925,0.1690073013305664,-0.1362485885620117,2023-10-21T14:58:05.680878Z,1697900285680,0.270351351736789
0.170114517211914,0.17765474319458,-0.1446399688720703,2023-10-21T14:58:05.699884Z,1697900285699,0.28534343752938884
0.1805629730224609,0.1878676414489746,-0.1544747352600097,2023-10-21T14:58:05.720144Z,1697900285720,0.3029186058398535
0.1921305656433105,0.1992731094360351,-0.1654024124145507,2023-10-21T14:58:05.740374Z,1697900285740,0.32246222171174965
0.2044482231140136,0.2114276885986328,-0.1770062446594238,2023-10-21T14:58:05.760607Z,1697900285760,0.34326659331934667
0.2174277305603027,0.2241530418395996,-0.189098834991455,2023-10-21T14:58:05.780912Z,1697900285780,0.3650722854143743
0.2306900024414062,0.2369270324707031,-0.2011981010437011,2023-10-21T14:58:05.801221Z,1697900285801,0.3870826420874242
0.2433319091796875,0.2486615180969238,-0.21226167678833,2023-10-21T14:58:05.821474Z,1697900285821,0.4075512091017421
0.2544841766357422,0.2582907676696777,-0.2212371826171875,2023-10-21T14:58:05.841710Z,1697900285841,0.42476135393153863
0.263671875,0.2651605606079101,-0.2274603843688964,2023-10-21T14:58:05.864775Z,1697900285864,0.4376884817140644
0.270512580871582,0.2688460350036621,-0.2305560111999511,2023-10-21T14:58:05.882210Z,1697900285882,0.44565830099688086
0.2746238708496094,0.2691049575805664,-0.2303905487060547,2023-10-21T14:58:05.902530Z,1697900285902,0.44823604670746675
0.2760415077209472,0.2662196159362793,-0.2273001670837402,2023-10-21T14:58:05.922746Z,1697900285922,0.44579946596021175
0.275094985961914,0.2607522010803222,-0.2218818664550781,2023-10-21T14:58:05.942999Z,1697900285942,0.4392044220305706
0.2724828720092773,0.2535505294799804,-0.2149505615234375,2023-10-21T14:58:05.964403Z,1697900285964,0.4298122036858001
0.2685956954956054,0.2451438903808593,-0.206972599029541,2023-10-21T14:58:05.983647Z,1697900285983,0.4184218342520786
0.2646427154541015,0.2367873191833496,-0.1990408897399902,2023-10-21T14:58:06.003886Z,1697900286003,0.407088782893173
0.2623920440673828,0.2301640510559082,-0.1925797462463379,2023-10-21T14:58:06.024086Z,1697900286024,0.3986377225660286
0.2629094123840332,0.2262191772460937,-0.1883544921875,2023-10-21T14:58:06.047879Z,1697900286047,0.39468201124605135
0.265777587890625,0.2245635986328125,-0.1859827041625976,2023-10-21T14:58:06.064954Z,1697900286064,0.3945327645500562
0.2705898284912109,0.2247900962829589,-0.1850752830505371,2023-10-21T14:58:06.084965Z,1697900286084,0.39749503527219215
0.2781400680541992,0.2273907661437988,-0.1860084533691406,2023-10-21T14:58:06.105201Z,1697900286105,0.40455852816303123
0.2896194458007812,0.2331194877624511,-0.1893897056579589,2023-10-21T14:58:06.125416Z,1697900286125,0.4172440288006379
0.3052363395690918,0.2419590950012207,-0.1951093673706054,2023-10-21T14:58:06.147309Z,1697900286147,0.4356387171534522
0.323829174041748,0.2528409957885742,-0.20220947265625,2023-10-21T14:58:06.165943Z,1697900286165,0.4579110982972975
0.3437280654907226,0.2643475532531738,-0.2094864845275879,2023-10-21T14:58:06.186208Z,1697900286186,0.4815736694594726
0.3633241653442383,0.2751069068908691,-0.2158575057983398,2023-10-21T14:58:06.206427Z,1697900286206,0.5042645358853118
0.3809413909912109,0.2837638854980469,-0.2204041481018066,2023-10-21T14:58:06.226723Z,1697900286226,0.5236566380594735
