ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3041486740112304,0.1776018142700195,-0.1679286956787109,2023-10-21T14:57:44.301113Z,1697900264301,0.39019080866563904
0.3146939277648926,0.1768960952758789,-0.1768250465393066,2023-10-21T14:57:44.321321Z,1697900264321,0.4019845690814216
0.3209953308105469,0.1737847328186035,-0.1831097602844238,2023-10-21T14:57:44.341594Z,1697900264341,0.40837277097576546
0.3231954574584961,0.1685371398925781,-0.1866350173950195,2023-10-21T14:57:44.362518Z,1697900264362,0.40950299261790046
0.3226552009582519,0.1619791984558105,-0.1880292892456054,2023-10-21T14:57:44.382132Z,1697900264382,0.40706099426499254
0.3228907585144043,0.1558916568756103,-0.1892881393432617,2023-10-21T14:57:44.402416Z,1697900264402,0.4054511688396821
0.3283276557922363,0.152287483215332,-0.19303560256958,2023-10-21T14:57:44.422593Z,1697900264422,0.4101868732193731
0.3424234390258789,0.1525030136108398,-0.20133638381958,2023-10-21T14:57:44.446130Z,1697900264446,0.4254965572178499
0.3662014007568359,0.1567366123199463,-0.2148303985595703,2023-10-21T14:57:44.463958Z,1697900264463,0.45257257064814005
0.3994712829589844,0.1647076606750488,-0.2334890365600586,2023-10-21T14:57:44.483449Z,1697900264483,0.4911446320460892
0.4426965713500976,0.1765098571777343,-0.2577362060546875,2023-10-21T14:57:44.503738Z,1697900264503,0.5418154075674672
0.4995794296264648,0.1935071945190429,-0.2898721694946289,2023-10-21T14:57:44.523965Z,1697900264523,0.6091391593749802
0.5741548538208008,0.2171177864074707,-0.3322267532348633,2023-10-21T14:57:44.545789Z,1697900264545,0.6979746019057168
0.6655063629150391,0.2470104694366455,-0.3839974403381347,2023-10-21T14:57:44.564943Z,1697900264564,0.8070730606815935
0.7652349472045898,0.2803163528442383,-0.4398093223571777,2023-10-21T14:57:44.585168Z,1697900264585,0.9260637246579669
0.8597488403320312,0.3124997615814209,-0.4914274215698242,2023-10-21T14:57:44.605406Z,1697900264605,1.0384243256547312
0.9369344711303712,0.339510440826416,-0.5317645072937012,2023-10-21T14:57:44.625645Z,1697900264625,1.1295516959572096
0.9897069931030272,0.3588178157806396,-0.5568466186523438,2023-10-21T14:57:44.645921Z,1697900264645,1.190944295012648
1.014324188232422,0.3687124252319336,-0.5647182464599609,2023-10-21T14:57:44.666229Z,1697900264666,1.2180759866439324
1.0072736740112305,0.3674275875091553,-0.5535902976989746,2023-10-21T14:57:44.686516Z,1697900264686,1.2066753930222163
0.9637384414672852,0.3527500629425049,-0.5212826728820801,2023-10-21T14:57:44.706709Z,1697900264706,1.1510690750405983
0.8788566589355469,0.3225111961364746,-0.4662303924560547,2023-10-21T14:57:44.728972Z,1697900264728,1.045836161852543
0.7534637451171875,0.276747465133667,-0.3907465934753418,2023-10-21T14:57:44.747210Z,1697900264747,0.8927371813565919
0.5962142944335938,0.2186708450317382,-0.3015880584716797,2023-10-21T14:57:44.767542Z,1697900264767,0.7030247366676081
0.4221334457397461,0.1542224884033203,-0.208165168762207,2023-10-21T14:57:44.787774Z,1697900264787,0.4952917922065957
