ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3507704734802246,0.3230180740356445,-0.296905517578125,2023-10-21T14:57:40.633330Z,1697900260633,0.5617236754736018
0.3624367713928222,0.3226709365844726,-0.2982983589172363,2023-10-21T14:57:40.653620Z,1697900260653,0.5696129014573581
0.3766460418701172,0.3242592811584472,-0.3017158508300781,2023-10-21T14:57:40.673846Z,1697900260673,0.5814110223550435
0.3926186561584472,0.3269176483154297,-0.3063187599182129,2023-10-21T14:57:40.694100Z,1697900260694,0.595697692308429
0.4095025062561035,0.3298292160034179,-0.3112740516662597,2023-10-21T14:57:40.715039Z,1697900260715,0.611041037574555
0.4270229339599609,0.3327598571777344,-0.3163790702819824,2023-10-21T14:57:40.734652Z,1697900260734,0.6270354254659068
0.4446291923522949,0.3353352546691894,-0.321390151977539,2023-10-21T14:57:40.754960Z,1697900260754,0.6429902654815621
0.461637020111084,0.3370962142944336,-0.3259963989257812,2023-10-21T14:57:40.775175Z,1697900260775,0.6580397010372985
0.4767532348632812,0.3371915817260742,-0.3294868469238281,2023-10-21T14:57:40.798356Z,1697900260798,0.6704874286929926
0.4885663986206054,0.3347692489624023,-0.3310985565185547,2023-10-21T14:57:40.815692Z,1697900260815,0.6785232715542111
0.4953913688659668,0.3289289474487304,-0.3298473358154297,2023-10-21T14:57:40.835989Z,1697900260835,0.6800045042212315
0.4953999519348144,0.3188309669494629,-0.3246607780456543,2023-10-21T14:57:40.856279Z,1697900260856,0.6726655325376465
0.4869189262390136,0.3038954734802246,-0.3146610260009765,2023-10-21T14:57:40.876459Z,1697900260876,0.6545640234656279
0.4693531990051269,0.2842817306518554,-0.2997078895568847,2023-10-21T14:57:40.898907Z,1697900260898,0.6252466288284985
0.4440412521362304,0.261209487915039,-0.2808399200439453,2023-10-21T14:57:40.917074Z,1697900260917,0.5867487459431318
0.4133906364440918,0.2363224029541015,-0.2595257759094238,2023-10-21T14:57:40.937348Z,1697900260937,0.542304088864394
0.3798837661743164,0.2111210823059082,-0.2371439933776855,2023-10-21T14:57:40.957558Z,1697900260957,0.4950970215946734
