ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2428793907165527,0.2632369995117187,-0.226076602935791,2023-10-21T14:58:04.706884Z,1697900284706,0.42355017027710395
0.2456722259521484,0.2651052474975586,-0.2314329147338867,2023-10-21T14:58:04.727150Z,1697900284727,0.4291815803098355
0.2473721504211425,0.2657699584960937,-0.235511302947998,2023-10-21T14:58:04.748286Z,1697900284748,0.43277271801635026
0.2489480972290039,0.2662291526794433,-0.2391138076782226,2023-10-21T14:58:04.767718Z,1697900284767,0.4359226191341004
0.2509398460388183,0.2670598030090332,-0.242682933807373,2023-10-21T14:58:04.788038Z,1697900284787,0.43953014808379554
0.253448486328125,0.2684059143066406,-0.2462697029113769,2023-10-21T14:58:04.808238Z,1697900284808,0.4437641678063466
0.3515663146972656,0.3597550392150879,-0.2935819625854492,2023-10-21T14:58:21.039504Z,1697900301039,0.5824198920246374
0.3562607765197754,0.3567748069763183,-0.2897238731384277,2023-10-21T14:58:21.059770Z,1697900301059,0.5815066005178224
0.3592844009399414,0.3518342971801758,-0.2842211723327636,2023-10-21T14:58:21.079976Z,1697900301079,0.5776281920346784
0.3616571426391601,0.3459033966064453,-0.277925968170166,2023-10-21T14:58:21.100268Z,1697900301100,0.5724402959166325
0.3647475242614746,0.3402023315429687,-0.2718462944030761,2023-10-21T14:58:21.120498Z,1697900301120,0.5680482291344907
0.3692216873168945,0.3353018760681152,-0.2664241790771484,2023-10-21T14:58:21.140821Z,1697900301140,0.5654501266043405
0.3741803169250488,0.3304405212402344,-0.261075496673584,2023-10-21T14:58:21.161071Z,1697900301161,0.563349148055632
0.3776030540466308,0.3241128921508789,-0.2546772956848144,2023-10-21T14:58:21.181284Z,1697900301181,0.5590114115302839
0.3777055740356445,0.315244197845459,-0.2465410232543945,2023-10-21T14:58:21.203427Z,1697900301203,0.5502934499702377
0.3739981651306152,0.3038654327392578,-0.2368550300598144,2023-10-21T14:58:21.221846Z,1697900301221,0.5369442559516946
0.3671126365661621,0.2907862663269043,-0.2263932228088379,2023-10-21T14:58:21.242120Z,1697900301242,0.520175193511448
0.3583264350891113,0.2771587371826172,-0.2160592079162597,2023-10-21T14:58:21.262370Z,1697900301262,0.5018927983202546
0.3492598533630371,0.2642464637756347,-0.206766128540039,2023-10-21T14:58:21.282580Z,1697900301282,0.48431484666540414
0.3399982452392578,0.2520942687988281,-0.1984310150146484,2023-10-21T14:58:21.303318Z,1697900301303,0.4674667847523864
0.3296308517456054,0.2400360107421875,-0.1903786659240722,2023-10-21T14:58:21.323216Z,1697900301323,0.4500198010250064
0.3165292739868164,0.2269315719604492,-0.18156099319458,2023-10-21T14:58:21.343471Z,1697900301343,0.42971282723798687
0.3002076148986816,0.2124428749084472,-0.1715507507324218,2023-10-21T14:58:21.363661Z,1697900301363,0.40581553348704974
0.2810535430908203,0.1967802047729492,-0.1603751182556152,2023-10-21T14:58:21.386579Z,1697900301386,0.3787264469638871
0.2597455978393554,0.1802797317504882,-0.1481509208679199,2023-10-21T14:58:21.404198Z,1697900301404,0.3491665113251338
0.2360796928405761,0.1626749038696289,-0.1345400810241699,2023-10-21T14:58:21.424503Z,1697900301424,0.31669824616294284
0.2086124420166015,0.1429061889648437,-0.1186022758483886,2023-10-21T14:58:21.444755Z,1697900301444,0.27929881783674415
0.1750769615173339,0.1193933486938476,-0.0990796089172363,2023-10-21T14:58:21.464979Z,1697900301464,0.23393050906127055
0.1335053443908691,0.0907611846923828,-0.0750327110290527,2023-10-21T14:58:21.486467Z,1697900301486,0.17802015995964815
0.0835194587707519,0.056675910949707,-0.0465269088745117,2023-10-21T14:58:21.505600Z,1697900301505,0.11114140598694781
0.0270791053771972,0.0183653831481933,-0.0149292945861816,2023-10-21T14:58:21.525832Z,1697900301525,0.035964553146817825
-0.0317902565002441,-0.0215692520141601,0.0173287391662597,2023-10-21T14:58:21.546052Z,1697900301546,0.04214425514698207
-0.0891180038452148,-0.0605421066284179,0.0479600429534912,2023-10-21T14:58:21.566237Z,1697900301566,0.11793019547369182
-0.1415081024169922,-0.0963420867919921,0.07505464553833,2023-10-21T14:58:21.586578Z,1697900301586,0.18692121483121718
-0.1874833106994629,-0.1280808448791504,0.0977997779846191,2023-10-21T14:58:21.606875Z,1697900301606,0.2472235651988481
-0.2254862785339355,-0.1548395156860351,0.1154482364654541,2023-10-21T14:58:21.627202Z,1697900301627,0.2968966701193411
-0.2530555725097656,-0.1750330924987793,0.1269507408142089,2023-10-21T14:58:21.647445Z,1697900301647,0.3328516138479847
-0.266336441040039,-0.1859908103942871,0.1307764053344726,2023-10-21T14:58:21.669812Z,1697900301669,0.35018587859764433
-0.2622485160827636,-0.1854052543640136,0.1260457038879394,2023-10-21T14:58:21.687890Z,1697900301687,0.3450172633391005
-0.2396712303161621,-0.1721134185791015,0.1128766536712646,2023-10-21T14:58:21.708212Z,1697900301708,0.3159216143923528
-0.1983776092529297,-0.1452784538269043,0.0917572975158691,2023-10-21T14:58:21.728449Z,1697900301728,0.26244791225433617
-0.1391034126281738,-0.1043543815612793,0.0634412765502929,2023-10-21T14:58:21.748678Z,1697900301748,0.18510643404855434
-0.0631532669067382,-0.0487561225891113,0.0285871028900146,2023-10-21T14:58:21.769564Z,1697900301769,0.08475091186861912
0.0257501602172851,0.0205440521240234,-0.0116803646087646,2023-10-21T14:58:21.789239Z,1697900301789,0.034950818964426617
0.1228337287902832,0.1016688346862793,-0.0565235614776611,2023-10-21T14:58:21.809528Z,1697900301809,0.169173254024121
0.2229690551757812,0.1921224594116211,-0.1056084632873535,2023-10-21T14:58:21.829678Z,1697900301829,0.3126969563239573
0.3244976997375488,0.2918190956115722,-0.1606242656707763,2023-10-21T14:58:21.852926Z,1697900301852,0.4650347260375212
0.4264950752258301,0.4005789756774902,-0.2238950729370117,2023-10-21T14:58:21.870264Z,1697900301870,0.6264906772109091
0.5290446281433105,0.5177707672119141,-0.2980775833129883,2023-10-21T14:58:21.890579Z,1697900301890,0.7980131775981016
0.6299138069152832,0.6394562721252441,-0.3840124607086181,2023-10-21T14:58:21.910791Z,1697900301910,0.9762997992841681
0.7253389358520508,0.7595114707946777,-0.4802980422973633,2023-10-21T14:58:21.931111Z,1697900301931,1.1548421777742446
0.8157720565795898,0.8760557174682617,-0.587615966796875,2023-10-21T14:58:21.952823Z,1697900301952,1.3335104772140152
0.8952741622924805,0.9796953201293944,-0.6989479064941406,2023-10-21T14:58:21.971603Z,1697900301971,1.4999489731135793
0.9637722969055176,1.0633554458618164,-0.8076949119567871,2023-10-21T14:58:21.991906Z,1697900301991,1.646800812280405
1.0272760391235352,1.1277446746826172,-0.9114856719970704,2023-10-21T14:58:22.012088Z,1697900302012,1.7770509959166314
1.0911078453063965,1.1767082214355469,-1.0104503631591797,2023-10-21T14:58:22.032331Z,1697900302032,1.8963566396887725
1.1633329391479492,1.222609043121338,-1.112476825714111,2023-10-21T14:58:22.052744Z,1697900302052,2.0213166717215847
1.2342920303344729,1.261305332183838,-1.2099299430847168,2023-10-21T14:58:22.072918Z,1697900302072,2.139695871920952
1.2944040298461914,1.285017967224121,-1.291182518005371,2023-10-21T14:58:22.093184Z,1697900302093,2.234704737403481
1.339797019958496,1.290069580078125,-1.3496761322021484,2023-10-21T14:58:22.113409Z,1697900302113,2.298034211661952
1.370588302612305,1.2767901420593262,-1.3846654891967771,2023-10-21T14:58:22.136115Z,1697900302136,2.329378431919147
1.3834238052368164,1.2430014610290527,-1.3924527168273926,2023-10-21T14:58:22.153947Z,1697900302153,2.32332490745833
1.3808951377868652,1.1939220428466797,-1.379218578338623,2023-10-21T14:58:22.174258Z,1697900302174,2.287917199724021
1.361368179321289,1.1346712112426758,-1.3492097854614258,2023-10-21T14:58:22.194488Z,1697900302194,2.227368205411119
1.3210725784301758,1.0649418830871582,-1.302271842956543,2023-10-21T14:58:22.214688Z,1697900302214,2.138982450790751
1.2593369483947754,0.9825315475463868,-1.2367448806762695,2023-10-21T14:58:22.235922Z,1697900302235,2.0201078415260714
1.1686816215515137,0.8772568702697754,-1.1409525871276855,2023-10-21T14:58:22.255308Z,1697900302255,1.8539603973820897
1.0565509796142578,0.7536892890930176,-1.019542217254639,2023-10-21T14:58:22.275565Z,1697900302275,1.6503980882750353
0.9287176132202148,0.6218380928039551,-0.8809547424316406,2023-10-21T14:58:22.295792Z,1697900302295,1.4231234229610272
0.7897648811340332,0.4908952713012695,-0.7324209213256836,2023-10-21T14:58:22.316102Z,1697900302316,1.1837006128469156
0.6440277099609375,0.3674216270446777,-0.5799837112426758,2023-10-21T14:58:22.336310Z,1697900302336,0.9413561751667193
0.4938416481018066,0.255293607711792,-0.4281182289123535,2023-10-21T14:58:22.356621Z,1697900302356,0.7016691652520162
0.3423190116882324,0.158090591430664,-0.2826800346374511,2023-10-21T14:58:22.376878Z,1697900302376,0.4712567695479142
0.191108226776123,0.0778141021728515,-0.1486716270446777,2023-10-21T14:58:22.397094Z,1697900302397,0.2543238909866566
0.0445175170898437,0.0158054828643798,-0.0322756767272949,2023-10-21T14:58:22.419323Z,1697900302419,0.057213127205437524
-0.0911211967468261,-0.0279600620269775,0.0609374046325683,2023-10-21T14:58:22.437650Z,1697900302437,0.11312915118783301
-0.2118592262268066,-0.0557584762573242,0.1292815208435058,2023-10-21T14:58:22.457935Z,1697900302457,0.254375806718268
-0.3024883270263672,-0.0681554079055786,0.1671390533447265,2023-10-21T14:58:22.478155Z,1697900302478,0.352249642678254
-0.3615741729736328,-0.0706753730773925,0.1806006431579589,2023-10-21T14:58:22.498385Z,1697900302498,0.4103016978154777
-0.4001321792602539,-0.0695163011550903,0.1813952922821045,2023-10-21T14:58:22.519014Z,1697900302518,0.4447949292291396
-0.4286203384399414,-0.06797456741333,0.1774864196777343,2023-10-21T14:58:22.538974Z,1697900302538,0.46886817498036704
-0.4571180343627929,-0.0670726299285888,0.1735134124755859,2023-10-21T14:58:22.559278Z,1697900302559,0.49352055614144763
-0.4701967239379883,-0.0641628503799438,0.1641919612884521,2023-10-21T14:58:22.579469Z,1697900302579,0.5021561816035369
-0.4615240097045898,-0.0591683387756347,0.1495766639709472,2023-10-21T14:58:22.602354Z,1697900302602,0.48875196393666615
-0.4371566772460937,-0.053657054901123,0.1332526206970214,2023-10-21T14:58:22.619988Z,1697900302619,0.4601535623290683
-0.4059715270996094,-0.0489131212234497,0.1181123256683349,2023-10-21T14:58:22.640320Z,1697900302640,0.425624124925023
-0.3675403594970703,-0.0447322130203247,0.1038081645965576,2023-10-21T14:58:22.660580Z,1697900302660,0.38452961105464606
-0.3200740814208984,-0.040190577507019,0.0887513160705566,2023-10-21T14:58:22.680776Z,1697900302680,0.33457360359423965
-0.2488431930541992,-0.0322668552398681,0.0679495334625244,2023-10-21T14:58:22.702349Z,1697900302702,0.2599638893659171
-0.1448297500610351,-0.019284963607788,0.0388758182525634,2023-10-21T14:58:22.721358Z,1697900302721,0.1511915856418668
-0.0176210403442382,-0.0024104118347167,0.0046467781066894,2023-10-21T14:58:22.741648Z,1697900302741,0.018382156968076966
0.1215448379516601,0.0174188613891601,-0.0317583084106445,2023-10-21T14:58:22.761833Z,1697900302761,0.1268272625183391
0.2465181350708007,0.0379810333251953,-0.064516544342041,2023-10-21T14:58:22.782057Z,1697900302782,0.25763566194351606
0.3523244857788086,0.0591738224029541,-0.0930016040802002,2023-10-21T14:58:22.802389Z,1697900302802,0.3691657932400679
0.4446134567260742,0.0815495252609252,-0.1187775135040283,2023-10-21T14:58:22.822675Z,1697900302822,0.46737516909479754
0.5268135070800781,0.1052603721618652,-0.1427478790283203,2023-10-21T14:58:22.842897Z,1697900302842,0.5558679466894542
0.5946054458618164,0.1291952133178711,-0.1637511253356933,2023-10-21T14:58:22.863120Z,1697900302863,0.6301281381127855
0.6348419189453125,0.1502015590667724,-0.1780769824981689,2023-10-21T14:58:22.885492Z,1697900302885,0.6762367796060113
0.6360597610473633,0.1645779609680175,-0.1822562217712402,2023-10-21T14:58:22.903686Z,1697900302903,0.6818176114140398
0.5973196029663086,0.169957160949707,-0.1754391193389892,2023-10-21T14:58:22.924004Z,1697900302923,0.6453332699004083
0.529393196105957,0.1664826869964599,-0.1600112915039062,2023-10-21T14:58:22.944211Z,1697900302944,0.5775614725391485
0.4478302001953125,0.1561038494110107,-0.1398017406463623,2023-10-21T14:58:22.964457Z,1697900302964,0.4944338446098344
0.3638019561767578,0.1406199932098388,-0.1175885200500488,2023-10-21T14:58:22.985483Z,1697900302985,0.4073731776343792
0.2832984924316406,0.1213042736053466,-0.0948965549468994,2023-10-21T14:58:23.005064Z,1697900303005,0.3224563827089658
0.2094707489013672,0.0992431640625,-0.072702407836914,2023-10-21T14:58:23.025346Z,1697900303025,0.24292558606231845
0.1452369689941406,0.0760655403137207,-0.052182912826538,2023-10-21T14:58:23.045516Z,1697900303045,0.17205464241596416
0.0933637619018554,0.0539708137512207,-0.0346734523773193,2023-10-21T14:58:23.068706Z,1697900303068,0.11327792844679642
0.0554966926574707,0.0353074073791503,-0.0212595462799072,2023-10-21T14:58:23.086079Z,1697900303086,0.06912643647536416
0.0322985649108886,0.0225110054016113,-0.0127260684967041,2023-10-21T14:58:23.106416Z,1697900303106,0.04137505865708304
0.0237650871276855,0.0180287361145019,-0.0096020698547363,2023-10-21T14:58:23.126613Z,1697900303126,0.031337109591793304
0.0273494720458984,0.0224103927612304,-0.011298656463623,2023-10-21T14:58:23.146884Z,1697900303146,0.037119792062792534
0.0373306274414062,0.0327844619750976,-0.0157346725463867,2023-10-21T14:58:23.168681Z,1697900303168,0.05211503249838482
0.0462784767150878,0.0432705879211425,-0.019892930984497,2023-10-21T14:58:23.187446Z,1697900303187,0.06640609828369838
0.049544334411621,0.049077033996582,-0.02174973487854,2023-10-21T14:58:23.207725Z,1697900303207,0.07304962221311605
0.0460104942321777,0.0480804443359375,-0.020669937133789,2023-10-21T14:58:23.227930Z,1697900303227,0.06968458228435635
0.0369119644165039,0.0404911041259765,-0.0169923305511474,2023-10-21T14:58:23.248191Z,1697900303248,0.057365163017160326
0.0251274108886718,0.028757095336914,-0.0118451118469238,2023-10-21T14:58:23.268618Z,1697900303268,0.03998329632297264
0.0127167701721191,0.0150775909423828,-0.0061285495758056,2023-10-21T14:58:23.288752Z,1697900303288,0.020654517959502926
0.0009865760803222656,0.0012059211730957,-0.0004835128784179688,2023-10-21T14:58:23.309067Z,1697900303308,0.0016313684260707585
-0.0098457336425781,-0.0123038291931152,0.0049211978912353,2023-10-21T14:58:23.329252Z,1697900303329,0.016508811963876956
-0.0191230773925781,-0.0243701934814453,0.0096948146820068,2023-10-21T14:58:23.351963Z,1697900303351,0.032459018022793995
-0.024569034576416,-0.0317883491516113,0.0125932693481445,2023-10-21T14:58:23.369793Z,1697900303369,0.04210376508908422
-0.02239990234375,-0.0292558670043945,0.0115573406219482,2023-10-21T14:58:23.390109Z,1697900303390,0.0386164926092478
-0.01055908203125,-0.0138216018676757,0.0054574012756347,2023-10-21T14:58:23.410321Z,1697900303410,0.018229484913581687
0.0105619430541992,0.0137548446655273,-0.0054421424865722,2023-10-21T14:58:23.430585Z,1697900303430,0.018176009124587438
0.0385026931762695,0.0495843887329101,-0.0197324752807617,2023-10-21T14:58:23.451819Z,1697900303451,0.0658060754683651
0.0692477226257324,0.0878176689147949,-0.035292625427246,2023-10-21T14:58:23.471143Z,1697900303471,0.11727215983355467
0.1002521514892578,0.1248550415039062,-0.0509314537048339,2023-10-21T14:58:23.491450Z,1697900303491,0.16802764130837186
0.1305575370788574,0.159271240234375,-0.0663456916809082,2023-10-21T14:58:23.511613Z,1697900303511,0.21636623872155136
0.1603155136108398,0.1909537315368652,-0.0817782878875732,2023-10-21T14:58:23.535201Z,1697900303535,0.26239679849796826
0.1892380714416504,0.2192888259887695,-0.0972473621368408,2023-10-21T14:58:23.552550Z,1697900303552,0.30554162781699956
0.2164263725280761,0.2431330680847168,-0.1124584674835205,2023-10-21T14:58:23.572840Z,1697900303572,0.34438491609054417
0.2403764724731445,0.2610230445861816,-0.1268346309661865,2023-10-21T14:58:23.593041Z,1697900303593,0.3768300703712495
0.2604236602783203,0.2727460861206054,-0.1401886940002441,2023-10-21T14:58:23.613274Z,1697900303613,0.402322980020233
0.2761821746826172,0.2785873413085937,-0.1523854732513427,2023-10-21T14:58:23.635192Z,1697900303635,0.42084300256490687
0.2881512641906738,0.2797980308532715,-0.1636276245117187,2023-10-21T14:58:23.653880Z,1697900303653,0.4336958480633631
0.2978715896606445,0.2784380912780761,-0.1746234893798828,2023-10-21T14:58:23.674143Z,1697900303674,0.443563544088943
0.3074345588684082,0.2767815589904785,-0.186469554901123,2023-10-21T14:58:23.694373Z,1697900303694,0.45375647024459653
0.3187346458435058,0.276648998260498,-0.2003083229064941,2023-10-21T14:58:23.714588Z,1697900303714,0.4671722026460205
0.3329343795776367,0.2791013717651367,-0.2169852256774902,2023-10-21T14:58:23.735220Z,1697900303735,0.4856186415164046
